Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Call,71.0,74.0,-4263847.760800057,-3340.498066361666,-8123061.612483927,-3110896.840376529,0.443682667817878
4265.0,Call,17.0,17.0,-987667.7896023215,-834.1327322920629,-1830607.6821428519,-778596.3273652028,0.44469249789243
4280.0,Put,8.0,1.0,-406870.49996589235,-395.67904147335,2603323.4814573037,-393350.5458394483,0.473026588938737
4285.0,Put,2.0,0.0,-97626.60767389684,-99.46304466317645,659980.7617478137,-100124.54185893104,0.47899306690395
4330.0,Call,17.0,9.0,-543352.9041634328,-846.250701303393,-787520.0960188879,-840250.1584332853,0.472942212407672
4330.0,Put,5.0,1.0,-166682.03067510814,-232.1139184797155,1809754.9670310647,-258697.8269461948,0.530295537850085
4355.0,Put,3.0,0.0,-81498.18508469529,-125.51491334173429,1116114.979531725,-150220.14666350305,0.569420852971826
4360.0,Put,17.0,0.0,-443238.35926593037,-696.5758941583902,6358444.477345203,-842673.8305385833,0.575552165489546
4355.0,Call,8.0,0.0,-193556.02216707927,-346.985977205185,-264914.89448755706,-355223.05961272167,0.487614210749642
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595199187795626
4395.0,Call,10.0,1.0,-166014.57053806755,-335.80394086883774,-232651.04868212802,-381190.2563611124,0.540673485918921
4300.0,Put,364.0,15.0,-15702889.371570788,-18258.962086807627,124996149.2923691,-18864073.954416245,0.491595366631049
4275.0,Put,125.0,27.0,-6619327.632071951,-6120.0153187202395,40067868.569602415,-6009728.015807662,0.467248852029355
4275.0,Call,50.0,62.0,-2711474.0434174486,-2642.4032478498493,-4703062.620667948,-2454696.8469078196,0.442543026170436
4265.0,Put,2.0,1.0,-113560.75711031129,-92.28105997397918,617151.2887939942,-89763.38627515544,0.462828606267196
4160.0,Call,58.0,110.0,-3903082.11351214,1962.0685331252698,-16193938.334429957,1791426.7145311106,0.434299680093793
4095.0,Put,11.0,16.0,-438248.96370744903,547.5344897909372,702829.8475025691,544804.6011524235,0.473967747066751
4095.0,Call,3.0,4.0,-118645.4698507075,159.23898065573886,-1088734.9511709432,147906.61120597032,0.441919145932685
4300.0,Call,339.0,343.0,-14717998.314700127,-18301.18314236687,-23504340.922549054,-17630300.585666403,0.45888368620453
4365.0,Call,41.0,5.0,-893070.7670769603,-1666.6332393304583,-1215783.3508557433,-1742039.8110297304,0.497854362137772
4235.0,Call,28.0,39.0,-1935567.6190169055,-924.2432175883177,-4223918.5819957955,-841347.4349068714,0.433840846519409
4105.0,Call,2.0,4.0,-88343.47769583116,107.46831983071723,-706328.7317112905,99354.36860400597,0.43987180148097
4220.0,Put,13.0,10.0,-926215.788236698,-258.48245207101957,3163703.8280857005,-239348.24017230226,0.440204879892325
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487540422957431
4215.0,Put,19.0,22.0,-1366878.3543189818,-293.97648401351756,4463005.213147581,-272144.5297813502,0.439899069161557
4230.0,Call,12.0,12.0,-847690.884069148,-351.3623964074527,-1906105.2367244775,-318290.66500106273,0.43178496031228
4230.0,Put,15.0,21.0,-1040075.5381151428,-422.8786074210291,3899260.3808718626,-391943.12137402606,0.440816485040923
4335.0,Put,4.0,0.0,-127941.89457937998,-181.83163334862246,1456037.6389981066,-206046.3600905106,0.539159993068317
4220.0,Call,76.0,84.0,-5531793.809701338,-1575.1997843157121,-13352373.353794826,-1421864.4893955495,0.430450924923185
4225.0,Put,166.0,17.0,-11666557.639000107,-3995.183908245373,41774643.65698753,-3706491.132454121,0.441161814344566
4405.0,Put,2.0,0.0,-33609.7056413563,-65.3826032998952,786832.9796187802,-81236.61008253614,0.590956804894791
4405.0,Call,16.0,4.0,-248579.75753946262,-508.7802852265849,-358762.91016010975,-599400.3476064025,0.561132062810726
4335.0,Call,27.0,17.0,-819550.8353328212,-1310.6086490130633,-1181253.5011883578,-1314922.927189805,0.477885079761202
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515547309371601
4320.0,Call,35.0,32.0,-1237537.6500735008,-1829.9922466391952,-1801166.904063995,-1769706.1644304125,0.460633184331385
4340.0,Call,9.0,9.0,-259061.1763918955,-425.69223884894916,-370280.66907386173,-430648.60043934616,0.48186038084424
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510060074799839
4345.0,Put,2.0,0.0,-58946.74707599236,-87.2144503627977,736104.5226453053,-101803.56784206492,0.555375773853417
4345.0,Call,27.0,13.0,-735430.9227819793,-1243.0291844605345,-1039007.5724035576,-1265019.5869448045,0.484738536208834
4315.0,Call,40.0,13.0,-1488822.2593638066,-2136.968633051474,-2178606.0616571913,-2042334.2702743823,0.455234215718764
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547526604978913
4310.0,Call,11.0,9.0,-431997.0978650297,-593.9462246796921,-647731.8603877482,-567557.1102817511,0.455169439777348
4290.0,Call,35.0,55.0,-1664397.2312665246,-1880.6645113881739,-2773171.1160533777,-1799643.969130802,0.455837125541415
4255.0,Call,36.0,30.0,-2235731.9539180147,-1620.3303466623154,-4357773.329927389,-1499517.4404798471,0.440923833653917
4310.0,Put,4.0,0.0,-158322.6777759288,-196.90294244369142,1401272.5312507548,-208741.13748602776,0.504427839285583
4245.0,Put,1.0,1.0,-64222.67917482497,-37.549107535072345,282163.49970977305,-35615.16474790108,0.451238879302709
4045.0,Put,8.0,23.0,-178928.20498221702,318.80030502499255,244453.69454238415,332082.93721377844,0.496151589168924
4240.0,Put,14.0,2.0,-927843.5630913659,-490.5684873716459,3854672.513069782,-459515.1627770864,0.445598395774301
4240.0,Call,37.0,57.0,-2501641.2577620135,-1353.2961074631444,-5289054.091234516,-1235184.2862235196,0.43494701908694
4170.0,Call,15.0,32.0,-1051913.7367448509,391.158348099785,-3942088.7072603926,356521.1105809619,0.433428133141699
3995.0,Put,22.0,4.0,-335329.19694010343,641.8120276399222,540130.9057893744,827870.3220458545,0.614378539891835
3990.0,Put,30.0,118.0,-441891.00552653836,850.8964599711737,722076.7967469782,1118188.5306234176,0.625920959080561
4140.0,Call,13.0,40.0,-783059.8121629567,602.5939508828044,-4033435.39974095,548269.4695752141,0.432886628100598
4145.0,Call,9.0,19.0,-560642.6969564308,394.77726322369284,-2726836.937049026,358704.22888026736,0.432289448478049
4155.0,Call,27.0,28.0,-1770389.5264764128,1003.9839972021117,-7749777.460208982,918963.3265247233,0.435423788119837
