Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,81.0,0.0,-245738.42813192273,-53.54463372750844,-17538051.73042956,-1911064.8163386213,9.40171800048279
7425.0,Put,824.0,818.0,-3751932.8546105092,-230.54189009380147,127525730.5196673,-5440648.449384016,6.18879694828517
7695.0,Call,776.0,1270.0,-5961850.954641605,-657.8675878082454,-151804871.52014592,-9400603.488611799,3.76772348621175
7510.0,Call,8.0,11.0,-50636.418409234815,-2.3182153132048344,-1724954.8171328153,-39512.646020480395,4.5110114027489
7775.0,Call,1482.0,1176.0,-6652685.089015306,-1076.3524017552036,-304283151.3479822,-26223536.787004933,6.41990614887827
7780.0,Put,23.0,0.0,-100646.4835166135,-16.59394620499305,4004668.8825411033,-415762.94115695625,6.5830145311894
7480.0,Call,3.0,7.0,-16320.67731290315,-0.8711783825773932,-658599.8550043773,-17206.01489410397,5.22331952453659
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.00877106712523
7420.0,Put,117.0,61.0,-518451.6958410858,-33.33409418932166,18030862.685518865,-807369.2128088332,6.35265082609611
7500.0,Call,5.0,4.0,-29654.884962856788,-1.4716747821959133,-1085451.1375185722,-26734.676666873394,4.8058915810568
7260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.51873613111511
7625.0,Put,659.0,1361.0,-16055682.411071239,-880.6589918082261,126968345.59037673,-3996550.244444578,1.18873614030549
7840.0,Put,111.0,0.0,-374792.3430370376,-75.19239119592606,18536605.767350543,-2426083.7569939294,8.47967548142994
7485.0,Call,2.0,2.0,-11045.944901781197,-0.5870836772375361,-438002.499189109,-11429.203206004942,5.14863433152126
7490.0,Put,262.0,373.0,-1476085.1945231652,-77.29463634791985,42349010.0737789,-1489787.7478542887,5.05106231261771
7645.0,Put,474.0,1282.0,-6972627.078095422,-510.1414495613916,90300661.55595438,-3830608.4294140413,1.969130813368015
7700.0,Call,1247.0,2843.0,-9162094.041990776,-1042.2514817395927,-244703470.85172316,-15571793.027279232,3.93914640383494
7245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.99896986110716
7570.0,Put,265.0,873.0,-3728482.118959672,-36.79761457124061,46626617.07050752,-293101.68324891775,2.04989720868074
7480.0,Put,342.0,432.0,-1860557.2136722975,-99.31433561371657,54896010.32447717,-1979290.6833757127,5.22331952453289
7340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.9491511908454
7580.0,Call,12.0,19.0,-227984.10292304537,-0.5281673555866168,-2418806.8741197977,-2720.6238009153913,1.520233989079563
