Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Call,11.0,21.0,-174566.1290437681,203.68999470400362,-4044495.592930786,321777.47646820056,0.411003695817787
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592272295224441
7725.0,Call,289.0,225.0,-29586847.006386403,-10234.770074999387,-34446130.31172969,-9923724.409721933,0.252819902503504
7445.0,Put,580.0,916.0,-12513711.050385382,13797.318124732577,11350533.311920632,18845167.180914335,0.355999467608216
7445.0,Call,2.0,2.0,-43150.70695780158,47.576950233783464,-728155.152003633,65088.412889994586,0.355999363165779
7405.0,Put,232.0,213.0,-3884670.8620718746,4496.587490199774,3818565.9055454982,6887812.702886762,0.399244978892806
7510.0,Put,225.0,408.0,-8886915.702860588,7721.61951152098,8494016.725357745,9534772.121678943,0.321857116768092
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431267138803755
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359316943946271
7915.0,Call,12.0,0.0,-323396.749711898,-304.5811775640884,-401422.15489130496,-504065.45954926877,0.431359585993982
7455.0,Put,475.0,457.0,-11220903.41530536,12023.877203943313,10203241.997983051,16148392.494134521,0.350050379893925
7695.0,Call,300.0,383.0,-34910444.417731844,-5206.648289173355,-48164616.477058515,-4908239.825814709,0.246013614289107
7810.0,Call,82.0,0.0,-4364691.311144645,-3118.7975859778508,-4760965.260876081,-3864251.4759700163,0.322968141596073
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.598326326617206
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55737334180593
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486109432826036
7450.0,Put,1341.0,1627.0,-30259529.348254476,32906.92097849733,27466394.653246313,44558433.68580082,0.352929157162326
7410.0,Put,312.0,206.0,-5369856.806280833,6189.856338910806,5216284.862498794,9341653.891835243,0.393354952585703
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449689009046348
7695.0,Put,39.0,18.0,-4538356.831056133,-676.8639982811588,8700849.816167977,-640120.676032072,0.246013667829564
7770.0,Put,22.0,0.0,-1606365.0494189109,-924.0889954552017,6721106.733377948,-1008332.7402371109,0.28411982573065
7940.0,Call,163.0,0.0,-3888187.972591522,-3768.9877092625607,-5078358.039323296,-6680705.238048321,0.462009612020353
7855.0,Call,500.0,117.0,-19095085.51196897,-16264.627171554741,-20976210.043358847,-22423520.05443893,0.359354863153712
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522175562724784
7685.0,Call,649.0,1171.0,-76403481.41467956,-6109.813314716783,-114150928.04187204,-5775679.852550114,0.247034491861313
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516223782545352
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467968212166826
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400509964700165
7685.0,Put,66.0,34.0,-7769844.277123776,-621.3367511118169,13712162.017637456,-590825.7795293992,0.247034533398538
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55172821343257
8000.0,Call,605.0,546.0,-11172301.93154493,-11448.239791777423,-16291690.838478768,-23456378.774863183,0.534037517015782
7545.0,Call,74.0,305.0,-4007073.675403622,2853.5616080372206,-24286675.226045027,3373893.9101290233,0.307839190138053
7545.0,Put,105.0,391.0,-5685712.698618088,4048.972242748545,5822159.253483846,4781763.719533735,0.307839216012523
7635.0,Call,385.0,516.0,-39594744.58586812,9728.81574043498,-95393426.64223869,9909333.586455425,0.26510601557526
7525.0,Call,59.0,221.0,-2677459.8525919486,2149.9438653948664,-20003215.400496904,2609303.0186524345,0.315972496559805
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319023333668689
7710.0,Put,151.0,47.0,-16764575.656865796,-4208.725358763455,37003354.95015879,-3998356.5102014625,0.247279548482783
7335.0,Put,52.0,88.0,-613100.1859803014,747.6571197044481,696594.6906486894,1375263.5746853636,0.479426240619656
7700.0,Put,249.0,48.0,-28650412.96588354,-5260.725412875054,57427085.47640705,-4971808.629228809,0.245917399051243
7965.0,Call,5.0,0.0,-106593.9826433903,-105.95552455509663,-146042.7771053619,-200115.08350427946,0.492275060672102
7440.0,Put,453.0,464.0,-9380465.936918277,10459.507434631523,8533996.859295117,14439953.17133633,0.359830449366927
7505.0,Put,207.0,248.0,-7804925.269733938,6940.428770156194,7409548.955310088,8633000.93700175,0.324216225679977
7850.0,Put,2.0,2.0,-79001.32049827349,-66.46689776154354,681214.2211048421,-90340.77146321668,0.353865116344031
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437423882617462
7615.0,Call,332.0,275.0,-30409847.337741334,10948.157412132452,-89946687.12023017,11589297.348485995,0.27558926490227
7935.0,Call,2.0,0.0,-48846.26267058258,-47.091983414481774,-63167.9692588472,-82370.80058310449,0.455911058151389
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.468092797276217
7880.0,Call,84.0,0.0,-2742247.7644282756,-2455.6400938856123,-3160876.2774914466,-3660009.159653291,0.388487485768721
7340.0,Call,11.0,11.0,-132400.2471320818,161.1012004613086,-4071368.9143988197,293111.3777698437,0.473276514568035
7970.0,Call,43.0,0.0,-897265.2908707074,-896.0526680375065,-1240719.526202549,-1713006.463790915,0.498283783067788
7420.0,Put,170.0,219.0,-3103105.4453205317,3541.350229655149,2948705.1236553593,5190934.436804261,0.382048640247038
7360.0,Put,148.0,119.0,-1933485.1327278262,2334.7699964567287,2067869.7371122213,4012014.977978522,0.447875499238672
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455797675996466
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443564556057851
7530.0,Call,107.0,298.0,-5079900.919519301,3965.041486759987,-36006691.22735298,4782043.158642833,0.313997198686169
7745.0,Call,116.0,97.0,-10335485.477418669,-4746.044504888,-11340006.054910364,-4807028.806495327,0.264054420141952
7830.0,Put,1.0,0.0,-45676.184170442626,-35.919549996513105,334497.3308525759,-46359.65662343169,0.336037742454666
7660.0,Call,762.0,1212.0,-86868537.55637884,7749.084345512746,-162914283.69709533,7570044.616067762,0.253848166073547
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516049299596763
7845.0,Call,68.0,0.0,-2781395.1646000724,-2307.5154859807208,-3011725.831778648,-3087635.8336758143,0.348776869189631
7690.0,Call,407.0,738.0,-47806635.96854026,-5485.319900608413,-68434007.6848333,-5167270.493333173,0.245954416209962
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48007743266292
7510.0,Call,27.0,62.0,-1066429.7964890378,926.5943851083715,-9339199.218442073,1145591.532297309,0.321857075608913
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388428057280775
7640.0,Call,461.0,1040.0,-48495893.90581375,10429.02165936113,-111236771.61645482,10551969.150031125,0.263311928510698
7340.0,Put,229.0,192.0,-2756334.6257509156,3353.8355457257658,3096770.281773519,6090015.83589621,0.473276684852683
7625.0,Put,527.0,277.0,-51350601.66816421,15633.665569491091,65220714.81780894,16181596.379221573,0.269903470252367
7575.0,Call,72.0,203.0,-4979560.864119019,2831.6944441919504,-22156190.38535097,3206281.0788669405,0.294816714797606
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329659130637824
7955.0,Call,5.0,0.0,-111375.26813689918,-109.64340977143854,-149754.40932090874,-202006.24497762846,0.480213721233129
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492126559983502
7820.0,Call,193.0,0.0,-9517254.253987703,-7145.931236789285,-10312808.564185947,-9037810.477197513,0.329670796856381
7720.0,Put,141.0,29.0,-14861992.912010126,-4680.332579581673,36412589.780989006,-4510089.482815778,0.250862682572225
7400.0,Put,1762.0,2110.0,-28725426.35098594,33379.96792249555,28576585.310100053,51892997.130571894,0.405194741460697
7370.0,Put,224.0,210.0,-3080809.1021911865,3690.0926900444106,3233404.755710511,6185636.693705699,0.436904413104085
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527925156863783
7475.0,Put,1005.0,939.0,-28410012.47636652,28668.41381609255,25903473.51860958,37097147.68956771,0.337276897554116
7430.0,Call,15.0,23.0,-290703.7657790981,328.4363370651547,-5484884.86264891,467680.8222776932,0.370517123893932
7515.0,Call,27.0,97.0,-1117533.5670617064,946.761345088473,-9280704.248992776,1163327.1507652106,0.31988558761424
7675.0,Call,706.0,888.0,-82844840.83677368,-933.0128954222143,-135052746.0293605,-873581.8178846563,0.249187025173204
7875.0,Call,326.0,0.0,-10965878.955345001,-9733.386385493963,-12512173.524589894,-14284434.74477348,0.382524630597446
7595.0,Call,87.0,461.0,-6966772.432453139,3247.7367993223916,-25284990.935286168,3568957.8515320825,0.286119266697129
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563222536341196
7350.0,Call,4.0,5.0,-50164.4637429403,60.79176812685676,-1479551.5888925532,107672.2453035994,0.460732581150522
7320.0,Put,453.0,220.0,-5017166.980102126,6163.6542366455515,5880566.009476895,11761643.883261584,0.49735639036282
7825.0,Put,5.0,0.0,-237269.539828815,-182.4947294590109,1662253.2688214579,-233195.24174376644,0.332700367421672
7785.0,Call,158.0,9.0,-10208397.122412413,-6417.885978704976,-11060313.447681922,-7391550.3631154895,0.300220784968648
7565.0,Put,124.0,343.0,-7924131.164196325,4882.154362377098,8517803.945719812,5617988.044061952,0.299963005047859
7500.0,Put,891.0,1183.0,-32014243.74866859,29164.85416340281,30107549.709639378,36475151.03490101,0.325982731403024
7300.0,Put,1389.0,1742.0,-14123708.203497471,17554.912217687226,17154823.88653459,35019729.885465056,0.519937896321585
7550.0,Put,777.0,1088.0,-43904427.856083095,30213.592465827554,45516859.36734585,35473205.02841022,0.306043100324961
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370744606571116
7865.0,Call,54.0,34.0,-1932605.4722206744,-1682.5537003992622,-2162321.9207970533,-2393514.1056656335,0.37079084324811
7870.0,Call,396.0,0.0,-13734931.730713582,-12077.46247385494,-15516844.46354378,-17451113.245114893,0.376624472067706
7760.0,Call,557.0,193.0,-44040228.79543735,-23354.153668118168,-47595916.82693823,-24763939.875272363,0.276425520894049
7925.0,Call,180.0,5.0,-4614041.586568975,-4398.151814830399,-5847378.579852461,-7486397.955013247,0.443667236832529
7475.0,Call,8.0,0.0,-226149.29603248084,228.20626952181954,-2862982.854089017,295721.03997312835,0.337276827565248
8000.0,Put,2.0,0.0,-36916.80326647342,-37.8421750953502,713494.7914296006,-77611.84674843335,0.533842151543447
8025.0,Call,1202.0,1197.0,-20199955.245286603,-21096.44912883451,-30706904.36227518,-45605862.42745512,0.563455426641901
7330.0,Call,2.0,2.0,-23096.699504854652,28.231641450657357,-740768.0735346427,52692.19461796478,0.485491000546098
7710.0,Call,396.0,531.0,-43965389.75054093,-11037.458571900834,-54882469.15204646,-10464947.451194871,0.247279467404393
7515.0,Put,148.0,189.0,-6125739.965701122,5189.654501193242,5907814.457346816,6368978.594986377,0.319885625876309
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376573924245278
7910.0,Call,112.0,0.0,-3096989.5041808705,-2898.5023937409615,-3803769.1218266417,-4728184.823689802,0.425183928610859
7450.0,Call,315.0,537.0,-7107940.039448159,7729.812453032926,-114397112.34854792,10483296.292662533,0.352929059341414
7375.0,Put,345.0,561.0,-4889867.3606619835,5821.5624982743475,5098882.320702956,9653417.453491751,0.432196401151808
7755.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.272033679018815
7800.0,Call,848.0,926.0,-48724539.62398335,-33126.31114023929,-53182510.44893906,-39999094.30553184,0.314749011874743
7730.0,Call,589.0,592.0,-58386471.74232636,-21932.77027272948,-66774261.09963627,-21477570.132526338,0.255319967645
7370.0,Call,6.0,10.0,-82521.60638241043,98.8417271368709,-2215275.7205673875,166001.89212763766,0.436904248588146
7665.0,Call,324.0,468.0,-37475246.52529576,2108.8303432751372,-66888071.3294387,2045431.4503506266,0.251652729221789
7655.0,Call,231.0,468.0,-25952558.925228797,3162.7037345508393,-51059476.583728515,3107713.998420857,0.255512515060691
7665.0,Put,155.0,14.0,-17927970.93247467,1008.8537851927829,27466430.70340964,970378.2435662262,0.251652756702262
7660.0,Put,243.0,40.0,-27702168.719991885,2471.1641805548506,41273348.64038963,2401298.3566762237,0.253848191341134
7325.0,Put,480.0,537.0,-5428850.056811443,6652.1685422942655,6300089.05957871,12543569.402998116,0.491468823185431
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461890690541972
7960.0,Call,4.0,0.0,-87151.86481267113,-86.21749304461471,-118296.10789835827,-160843.91162536002,0.486251763293805
7430.0,Put,252.0,476.0,-4883826.050485767,5517.7318167872545,4533094.71911635,7843798.53807865,0.370517242890448
7780.0,Call,303.0,16.0,-20380168.19396069,-12461.405540896621,-21988271.92002054,-14097494.872283269,0.29490076447261
7745.0,Put,6.0,2.0,-534593.848396158,-245.48477145179424,1715332.2328426926,-248954.64546749485,0.26405462269034
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.580691219587911
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425096413559603
7350.0,Put,556.0,1355.0,-6972866.147035516,8450.059485464084,7650317.949275885,14937233.932594428,0.460732751982743
7555.0,Put,113.0,287.0,-6657329.776240634,4420.048480569964,6990533.964753845,5159002.9946043035,0.3042478749909
7535.0,Put,142.0,326.0,-7046056.640867728,5347.009595540325,7053321.6733646635,6391974.953232565,0.311600355653902
7535.0,Call,49.0,304.0,-2431385.683939996,1845.094991620864,-16364832.379231457,2208256.615870514,0.311600326451338
7585.0,Put,211.0,1538.0,-15716857.132809233,8123.903815923457,17788092.771670602,9073458.433230957,0.291160796216667
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498128984493867
7620.0,Call,144.0,634.0,-13636597.118857265,4545.600684629364,-38257425.765691295,4750916.970405153,0.272091530945637
7630.0,Put,268.0,451.0,-26876598.167823937,7409.848907750656,34742446.41406426,7591067.546187308,0.267161517038505
7580.0,Call,101.0,235.0,-7249550.741175048,3930.5714626187355,-30653999.32840491,4428919.452376408,0.293385282837312
8010.0,Call,104.0,0.0,-1848041.5126351335,-1908.606719812516,-2740819.4516498637,-3997022.9051153148,0.545844806075979
7325.0,Call,2.0,2.0,-22620.19155758827,27.717357380347497,-741044.5474111423,52369.94234236854,0.491468660609032
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364983448207052
7480.0,Put,534.0,760.0,-15848697.178123778,15686.72562557575,14537620.557437558,20166578.58077605,0.335081929771177
7920.0,Call,177.0,0.0,-4651141.835828249,-4407.338932700968,-5833930.007065673,-7398107.023016056,0.437521371757294
7425.0,Call,12.0,27.0,-225726.72863882827,256.2775986965691,-4391687.212411636,370694.85714076675,0.376364563856279
7425.0,Put,1117.0,1168.0,-21011408.658448182,23855.179292428063,19741330.402543407,34446829.72523762,0.376364686360644
7575.0,Put,620.0,1118.0,-42879551.05415656,24384.033370183268,47072000.46794578,27577058.29907151,0.294816734369456
7900.0,Put,3.0,0.0,-87453.3986599793,-80.78011969127132,1045831.8513062753,-128079.50618106389,0.412759707981951
7590.0,Call,183.0,449.0,-14147733.157973347,6965.86598966235,-54019407.5230519,7712647.812878199,0.288283443545597
7580.0,Put,351.0,452.0,-25193982.689834505,13659.707533374183,28130018.82254205,15373144.381475551,0.293385301780859
7740.0,Put,13.0,3.0,-1200099.1889162797,-517.5626194248341,3650331.1506467382,-519989.0703146684,0.26159032378743
7740.0,Call,1113.0,1051.0,-102746995.99727027,-44311.37034894254,-114475037.22775657,-44460588.847706586,0.261590146654379
7760.0,Put,4.0,1.0,-316267.22420964006,-167.7136187645159,1192787.497689716,-178048.1373591833,0.276425795915918
7780.0,Put,60.0,60.0,-4035676.1612404464,-2467.602597817341,18664728.599736698,-2794735.9587706546,0.294901010883906
7790.0,Put,6.0,0.0,-372609.9390461094,-240.62364025380728,1896805.7409125168,-282149.7571650255,0.305315923845827
7620.0,Put,183.0,274.0,-17329841.32435602,5776.700202035284,21588670.74954927,6028005.880167776,0.272091548589211
7830.0,Call,575.0,0.0,-26264242.689058203,-20652.989874168452,-28264181.065783393,-26627048.120902833,0.336055832619364
7850.0,Call,511.0,67.0,-20185799.72914297,-16981.502383047635,-21998019.631436005,-23056343.634742018,0.353898958542159
8030.0,Call,2.0,0.0,-33007.20215683192,-34.59566946409174,-50581.23511243028,-75563.90389637832,0.569299326619719
7690.0,Put,76.0,33.0,-8927036.007996522,-1024.285407384901,16378373.31618794,-968889.6900630259,0.245954463363026
7680.0,Call,395.0,654.0,-46592617.07893093,-2122.8508024074595,-72516842.6447861,-2006344.8523487244,0.247536521387108
7975.0,Call,34.0,0.0,-694641.2881014498,-696.8619338294131,-969329.3066198743,-1348235.697052857,0.504278034410371
7375.0,Call,11.0,17.0,-155908.6943602603,185.61496266001515,-4057549.029223565,308367.9851025671,0.432196241642201
7550.0,Call,437.0,813.0,-24692709.03579517,16992.71678694843,-142054363.19597486,19973790.713137165,0.306043075867924
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4066184681037
7885.0,Call,72.0,42.0,-2282762.9536526585,-2061.300060519871,-2658622.4397310447,-3119879.31651808,0.394507690316346
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39444372419974
7555.0,Call,101.0,220.0,-5950356.719426652,3950.6631183978643,-32500215.965046436,4616452.287212763,0.304247851801055
7525.0,Put,413.0,383.0,-18742219.767445616,15049.606094206583,18423889.563149784,18243416.895799108,0.315972529798449
7460.0,Call,4.0,11.0,-98826.99403539716,104.37824518813021,-1444661.4924757958,139137.35660645962,0.346915583820237
7530.0,Put,525.0,993.0,-24924748.312642805,19454.641487461005,24746566.861333,23435705.516753145,0.313997229775502
7500.0,Call,7.0,13.0,-251514.79207768248,229.12905197671577,-2448996.9948097877,286929.0792427328,0.325982683618643
7600.0,Call,543.0,1048.0,-44986360.20238594,19772.2918440949,-155226342.59128696,21568041.492673393,0.284009925479988
7610.0,Put,283.0,376.0,-25063325.053670175,9682.679374487034,30467552.35754718,10357344.533772876,0.278891990920387
7400.0,Call,9.0,17.0,-146724.55388715005,170.4992140417103,-3306862.7636670275,265533.5253537764,0.405194601428903
8050.0,Call,17.0,11.0,-261541.9236534528,-277.8944726683778,-413556.86638257164,-631764.213738147,0.592546252882229
7590.0,Put,294.0,929.0,-22729144.40819788,11191.062351164337,26007071.82344461,12375359.855077313,0.288283461574575
7520.0,Put,400.0,386.0,-17341406.587901775,14309.040002881657,16884496.045115314,17454730.728512857,0.317957007865388
7775.0,Put,30.0,2.0,-2102100.343094471,-1248.597008829241,9252604.926148904,-1387621.0607393812,0.28937427417721
8040.0,Call,1.0,0.0,-15927.364533567448,-16.81031436965338,-24797.23747027737,-37468.45290203318,0.58094831707511
7470.0,Call,13.0,13.0,-349876.80997092085,359.78730022743684,-4670324.958457756,469215.31497974147,0.339423564315932
7800.0,Put,12.0,1.0,-689498.3915459163,-468.7742186553796,3851200.204817287,-566655.6176947083,0.314745232323135
7840.0,Call,483.0,2.0,-20478098.926363748,-16723.493310586444,-22076817.9135763,-22075453.758671317,0.344072791713267
7725.0,Put,30.0,14.0,-3071297.888892503,-1062.431998185481,7933699.396514615,-1031720.676612996,0.252820024228767
7890.0,Call,283.0,55.0,-8719778.153513879,-7936.188102121931,-10262727.011192312,-12196672.437145287,0.400578526224972
7775.0,Call,460.0,188.0,-32232215.42505956,-19145.18345215488,-34604495.154836066,-21252687.47348951,0.289373916086525
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519937759715725
7950.0,Call,90.0,5.0,-2050292.961821856,-2008.30467434109,-2730571.4576935684,-3653444.939314059,0.474160781870849
7750.0,Put,37.0,7.0,-3172564.614558213,-1538.1095800452538,10746064.198817315,-1580280.732953743,0.267516409042514
7675.0,Put,340.0,41.0,-39896943.52950868,-449.3262511354053,65400564.07413564,-438573.62371871376,0.249187058373835
7950.0,Put,3.0,0.0,-68323.7948961669,-66.9426690262831,1059990.2530860717,-121904.19069995955,0.474030408027505
7610.0,Call,310.0,639.0,-27454526.82377114,10606.469692980305,-85556357.78043762,11361793.44949523,0.278891973559756
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344047063919488
7860.0,Call,225.0,28.0,-8315070.666544621,-7163.063748403278,-9216505.93574561,-10031344.221343609,0.365025474611958
7930.0,Call,201.0,0.0,-5028193.149573325,-4820.578369558328,-6437428.637314793,-8318814.522983167,0.449796974170496
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545634850302227
7310.0,Put,335.0,161.0,-3556346.912170008,4393.4062512463715,4246838.563513867,8577331.236545699,0.508848471251974
7380.0,Call,9.0,12.0,-131345.69464752814,155.4965149289606,-3316892.651621761,255359.02199921498,0.42723350521235
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569058510159508
7700.0,Call,959.0,1041.0,-110344387.2230307,-20261.19695644764,-146742887.40576214,-19098056.212104253,0.245917337674636
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497356232412379
7330.0,Put,141.0,15.0,-1628318.5741363035,1990.3315697149626,1870142.6719476464,3707392.392406755,0.485491166865408
7390.0,Put,166.0,235.0,-2563215.2466912856,3004.2353869712,2605616.4787314297,4802145.288507073,0.416621634018308
7380.0,Put,443.0,445.0,-6465131.780019261,7653.88689555226,6690998.702200277,12546066.183808766,0.42723366016055
7520.0,Call,20.0,155.0,-867070.2824153408,715.4520426373659,-6828724.232445615,873787.5793867871,0.317956972243232
7560.0,Call,62.0,181.0,-3805981.746211624,2438.6848218450878,-19748804.220867835,2827123.2838028003,0.301843265900406
7640.0,Put,95.0,108.0,-9993730.175121007,2149.147317115058,13523528.34568863,2169491.05561944,0.263311948299774
7720.0,Call,480.0,527.0,-50594035.39319056,-15933.058971609975,-60193006.71792274,-15328274.939713942,0.250862576454086
7730.0,Put,51.0,27.0,-5055532.9694505185,-1899.1006151186043,13784205.435004551,-1862367.3251686618,0.255320106465216
7770.0,Call,291.0,67.0,-21247836.149053782,-12223.195653353663,-22739462.416230153,-13322203.268315721,0.284119490962482
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510090212980318
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521994256405377
7310.0,Call,1.0,0.0,-10615.953744067128,13.11464051575524,-370970.3268057535,25656.511059116918,0.508848323301667
7360.0,Call,11.0,19.0,-143704.8570689201,173.53012565115168,-4066429.0675285347,298768.15586675453,0.447875328766409
7420.0,Call,3.0,7.0,-54760.65116354388,62.49439886405167,-1098906.4136386171,91762.33357331602,0.382048514010737
7410.0,Call,9.0,16.0,-154899.61600866614,178.55349490828178,-3302357.4051582217,269943.60327192,0.393354818882904
7470.0,Put,465.0,363.0,-12514827.984889964,12869.315796355184,11342136.780120188,16759037.879529808,0.339423640024393
7460.0,Put,445.0,504.0,-10994506.955449808,11612.080964064404,10004528.262084275,15455649.588451255,0.346915669438595
7440.0,Call,16.0,23.0,-331318.7118627804,369.43064767937545,-5836937.861998229,510861.0271821318,0.35983033884724
7540.0,Call,71.0,277.0,-3682131.7653429452,2706.6303533515998,-23507386.201026525,3222177.8320950437,0.309952051241008
7560.0,Put,352.0,443.0,-21608154.267706506,13845.435273172594,22921658.59796593,16032265.145071879,0.301843287998218
8020.0,Call,6.0,0.0,-102699.35773518932,-106.86645393569658,-154853.1882791452,-228620.12568365867,0.557598447370236
7750.0,Call,527.0,367.0,-45187628.91191781,-21907.69655922649,-49123357.35998841,-22480635.963642962,0.267516181468633
7650.0,Put,467.0,75.0,-51376475.3598781,7880.38395864887,72701697.60180415,7801619.640246191,0.258344749383625
7600.0,Put,348.0,576.0,-28831036.456032716,12671.743801434019,34027235.58747821,13804322.771564854,0.284009942978518
7625.0,Call,236.0,475.0,-22995716.573890857,7001.035147620617,-61333797.84165084,7258810.734273677,0.269903452289699
7875.0,Put,1.0,0.0,-33634.43919653756,-29.858373060518375,345279.13245272764,-43865.54064004638,0.382469679294531
