Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.32103393240494
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.77612627714823
7595.0,Call,172.0,8089.0,-9679499.740114499,2311.270691030039,-42588762.41460835,4290856.794639053,0.483749081154193
7585.0,Put,328.0,10458.0,-14665086.272499679,3095.8552026247503,46052724.671697155,7305460.187424468,0.616253850369846
7365.0,Put,1044.0,85.0,-3889925.3604338216,-251.05209739697517,153168239.2949293,-7235467.852797543,7.4982405968487
7365.0,Call,1.0,0.0,-3725.982146001095,-0.2404713576610465,-236484.63070789288,-6878.03195455114,7.49824059686497
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.14755118958248
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.0068976720496
7715.0,Call,410.0,8702.0,-2592885.2780306214,-260.9101040467176,-84396493.99332905,-4586359.809344185,4.59820618234954
7705.0,Put,42.0,12.0,-285115.6534951386,-26.354016321783046,7476785.927647252,-433855.1818785688,4.28538009891837
7655.0,Put,105.0,31.0,-1141353.6881800834,-47.37642077850677,18844548.41934535,-488902.79258965456,2.67842150328768
7580.0,Put,447.0,12299.0,-22633493.48694312,6012.428399055817,57973438.78229507,12178142.857503485,0.528849504232113
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.13401023861608
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.13401023863049
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.86357786726425
7295.0,Put,98.0,20.0,-277916.62541824405,-29.571213584875338,13623568.368122106,-1099312.0933080255,9.68348734598911
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.54030471805509
7560.0,Call,52.0,225.0,-1360757.35769342,201.595870709042,-12108423.019713143,832378.7990816918,1.075204142008248
7530.0,Put,301.0,3111.0,-4015082.5901170205,281.4883252926868,47868961.374011576,2301718.806033951,2.139662240500606
7860.0,Call,263.0,0.0,-852780.2459523632,-166.64751770853422,-57505445.61585318,-5654601.468360329,8.86595629722393
7845.0,Put,1.0,0.0,-3411.230129428519,-0.6369971305473345,165978.20070717542,-20630.501220313316,8.44133707779812
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.72472208262249
7845.0,Call,623.0,0.0,-2125196.370635287,-396.8492123310907,-135327625.6995519,-12820099.240423433,8.44133707779311
7835.0,Call,9.0,27.0,-31805.633020827907,-5.752355262793697,-1946428.5240066042,-179554.36843320276,8.15666359179444
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.58308633817451
7295.0,Call,3.0,0.0,-8507.6517985181,-0.9052412321900096,-732544.4995181315,-33494.93259349469,9.68348734598865
7330.0,Put,621.0,11.0,-2002302.5318563872,-171.706720598757,88729912.68236962,-5667744.916761445,8.5942596588578
7500.0,Call,27.0,107.0,-244258.42895719357,8.205970256021448,-6051162.077985687,100055.73137883365,3.15512744264226
7290.0,Put,14.0,10.0,-39023.207041010435,-4.26593256330328,1938476.7790339484,-161119.19249437086,9.83863308730412
7460.0,Put,488.0,502.0,-3103483.87467694,-2.337232066964591,76284692.81483392,-50486.80801087396,4.46967455139662
7730.0,Put,28.0,6.0,-160739.49798246834,-18.039659610278928,4934850.4492041785,-350643.1143159451,5.0619368848018
7745.0,Put,18.0,0.0,-94690.38877233883,-11.664226566762197,3150777.209057229,-247164.58023581072,5.51936443422781
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.67325793749318
7755.0,Put,33.0,0.0,-164506.18079828986,-21.41737259863394,5748763.405316186,-478576.2700751796,5.82086571660947
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.67325793746087
7700.0,Call,1101.0,650.0,-7760801.873462238,-684.267785029778,-225565597.24800742,-10794070.550687881,4.12779805132984
7325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.75023629952217
7760.0,Put,59.0,1.0,-286647.25876553165,-38.30189090733865,10252847.9695976,-877842.5164321723,5.97061171729402
7605.0,Put,568.0,2335.0,-18233946.61180454,1801.695544729467,92304770.61494629,6155449.712376584,0.893279628034802
7605.0,Call,181.0,5146.0,-5810465.381581486,574.1318549232772,-39944727.937262855,1971008.9412305427,0.893279628034339
7465.0,Call,23.0,4.0,-151891.46579634858,0.47222143060351024,-5208390.994581908,8508.451664944965,4.30711813815575
