Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.821916324652415
28290.0,Put,3.0,4.0,-94434.12575814006,16.660934404990062,264457.74042249646,205294.21403165825,0.833396909816969
28500.0,Put,158.0,140.0,-5990914.513508689,1034.6474579976814,14531695.444501337,10886048.189530455,0.711631504199499
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.83339690981724
28120.0,Put,10.0,7.0,-276065.1792404057,49.455754805466725,853798.9313644466,680110.0018980912,0.930111270098226
28360.0,Put,5.0,5.0,-166906.57111002225,29.248275407620934,446861.78349231835,342972.9484595121,0.793112892810869
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.793112892810685
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781549502567185
28520.0,Put,5.0,5.0,-193308.04257008573,33.3112913092678,461818.7438489556,344698.83100981824,0.699883800446181
28540.0,Put,7.0,7.0,-276039.9985561711,47.46145136695251,649320.5842833964,482858.00046098814,0.688107532102631
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328688644036915
29190.0,Put,28.0,38.0,-2977592.8042443725,452.48057360311986,3164886.0378225986,1935809.1957650925,0.289372838663699
29260.0,Put,2.0,2.0,-255723.6520562399,36.520634383479084,243752.1310708889,135986.3298042366,0.251861314359534
29410.0,Call,18.0,20.0,-3830747.8475493863,411.9353168233457,-7785306.10659426,1067844.017179738,0.1751228171722188
29360.0,Call,4.0,6.0,-704679.8433885677,86.69544041398834,-1797426.3303805813,255995.6060938307,0.1994877528357823
29380.0,Put,1.0,1.0,-189428.93082879198,22.21444765588742,148220.29197008233,62328.322052021904,0.1897969676255255
28300.0,Put,33.0,26.0,-1047332.8871883649,184.60470976584418,2914686.648814769,2259018.637053696,0.827659473031511
29140.0,Put,23.0,53.0,-2173142.027260072,337.84457648677835,2521306.7844029134,1596327.0462934833,0.319592644405815
29170.0,Call,18.0,40.0,-1823159.4481657029,279.9208534088422,-8638634.958982982,1248332.36142852,0.301287410564959
29370.0,Call,6.0,8.0,-1094840.7481620526,131.45282425320372,-2677287.317112608,379211.2405754221,0.1948897294563711
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24014788630521
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323598099590057
