Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4355.0,Put,16.0,7.0,-1109832.2019159768,546.7837939454862,2329325.342344645,527713.9056407774,0.439177380351898
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.389221315924036
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.48361253638487
4390.0,Put,3.0,1.0,-138600.66748447143,4.603817875098462,624978.0117628596,7242.158142041424,0.723849581473376
4345.0,Call,17.0,21.0,-1481776.8118742486,1635.19458834631,-6177711.442844891,889536.8254440057,0.247158566435104
4330.0,Put,21.0,1.0,-1179877.460052851,825.3990342697398,2490697.4549310077,896504.1340812007,0.494137862743285
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.613421067592743
4285.0,Call,1.0,0.0,-32522.942254659036,21.437564159807255,-318964.1727943186,40644.68044861889,0.861302467105314
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.055382215591295
4280.0,Put,17.0,6.0,-488270.36885114905,283.71978380310037,2199674.435591392,628576.8356669316,1.008025301360423
4340.0,Call,6.0,7.0,-466042.9146352686,460.0178227434572,-2113248.6619712193,305668.1079274343,0.301896802063073
4285.0,Put,18.0,21.0,-543435.8218700036,319.046906158278,2322455.1407149145,671568.4646674654,0.957714335254354
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.910111795052156
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355532792240506
4340.0,Put,29.0,11.0,-1860488.1284795043,1246.5749846371705,3557044.6745046168,1205558.663672545,0.439987136810658
4250.0,Put,55.0,37.0,-1223355.6156481116,678.0938968530021,7174044.878199397,1947041.2434478195,1.306468687226734
4465.0,Call,15.0,6.0,-464671.0323517571,-167.9412021634659,-2650010.6198567357,-386986.7356780137,1.048915645399118
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.007135974634982
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.554876739099422
4580.0,Call,1.0,0.0,-15806.02593881383,-8.26358166913706,-162288.07773135963,-36412.37052189788,2.005119420805288
4365.0,Put,4.0,0.0,-379336.1036100878,199.13719349576482,569125.6669688906,139279.4223601928,0.318252735655308
4360.0,Call,43.0,68.0,-1273078.7567409223,3569.854850072242,-18735024.965868205,551620.627592413,0.069945404926521
4325.0,Call,5.0,3.0,-283945.69665925606,230.0257023798938,-1669870.5756127168,233091.02262234292,0.460380910295512
