Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Call,7.0,11.0,-748307.9767656693,-170.81013431673063,-402310.08515549597,-472760.9021597018,0.1827944624537183
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1827944624537075
30660.0,Call,2.0,2.0,-222173.7707864515,-49.832077990931865,-119696.69807368451,-136732.05732073914,0.1812165761447344
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177048328025814
30620.0,Call,5.0,10.0,-649428.8665777098,-134.21997645018064,-356367.12526765105,-357198.6420572503,0.1757666532556385
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1757666532556328
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1742915422812602
30570.0,Call,17.0,17.0,-2675806.8896685643,-490.3123509418998,-1508685.0333392036,-1252649.6264046375,0.1687380085059389
30610.0,Call,9.0,18.0,-1214946.756588144,-245.68864365373625,-669504.6520403033,-648358.896791702,0.1742915422812605
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444695570711608
30710.0,Call,3.0,3.0,-276889.67649089155,-67.01176564575768,-149360.50466134495,-193028.36634376866,0.1902394571997854
30725.0,Call,20.0,20.0,-1744564.074086031,-431.7512421290694,-939069.4252473249,-1258891.7686733087,0.1925677991844088
30850.0,Call,19.0,21.0,-1026680.256279037,-299.4594703718384,-538504.5267153911,-949761.2728808076,0.2094568788659153
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.428370722364512
30100.0,Call,83.0,193.0,-17764870.007516205,2137.538284840544,-38183851.5063307,5450058.622808341,0.1682111393731099
29125.0,Put,11.0,0.0,-186392.82075052842,63.403760696647836,155929.94826345402,362527.4126872237,0.377603415705726
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.405112699638603
28810.0,Put,13.0,16.0,-131352.40682134073,48.47182158179497,121599.98416568013,326396.49651842704,0.44469557071163
28820.0,Put,3.0,0.0,-30676.8343347587,11.305538637229562,28269.215818728677,75700.97398982986,0.442198145907959
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398425445708565
29175.0,Put,3.0,0.0,-55490.550582305084,18.602223648271274,45537.1908950028,103199.96758081342,0.366374671865466
29125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.377603415705703
28775.0,Put,19.0,18.0,-184162.34697058942,68.27157614887537,173192.8283632145,468717.8747245133,0.453396393583132
