Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346964253546723
7425.0,Put,935.0,1160.0,-97212721.11473799,20781.655997753016,130770703.3042089,20109986.016503397,0.259784529012538
7445.0,Put,150.0,392.0,-16618573.84239536,1273.791259266859,25231921.13436178,1205313.2179673132,0.254530748446383
7485.0,Put,397.0,881.0,-44393622.34835882,-9529.877059749473,91053787.7611992,-8660436.351097874,0.243400524514061
7485.0,Call,50.0,86.0,-5591136.315914042,-1200.2364055099358,-7170965.122935074,-1088181.8107065903,0.243400524514069
7495.0,Put,311.0,1156.0,-33865000.97838225,-9870.744946015053,76096947.42142172,-8864937.763052534,0.240607825903368
7190.0,Put,170.0,140.0,-3030315.126366947,3382.1788014979284,3384331.394494151,5474813.734427898,0.434214710782607
7350.0,Call,29.0,21.0,-1804685.3269620836,1235.3146088682713,-9068391.936710473,1289662.5076517162,0.279753122151184
7390.0,Put,664.0,577.0,-57107316.12686798,25286.66484815418,64236516.57925525,25289058.01307082,0.268341080138861
7520.0,Call,294.0,328.0,-28176939.997628197,-13786.479689978318,-27043173.65207634,-12049448.784093387,0.234499688078397
7250.0,Put,501.0,261.0,-12997904.500987371,13373.723187472366,12849049.90869605,18132567.463721137,0.363700669830946
7440.0,Put,349.0,586.0,-38106041.3625201,4235.821391479445,56177376.67768293,4041503.428930952,0.256404976964804
7700.0,Put,14.0,0.0,-281259.40970519534,-325.80367587814385,4950123.734380878,-455278.6272277551,0.374256136015041
7750.0,Call,834.0,433.0,-13543581.78274601,-15998.946815256179,-15073597.006420469,-26322267.452834524,0.441327452847809
7300.0,Put,549.0,490.0,-21388179.538031455,19230.301061113485,19905647.39846677,22536565.13331137,0.314375837044798
7350.0,Put,1771.0,2198.0,-110210266.00171882,75439.38525191872,106385318.34857509,78667919.23156181,0.279753122151192
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408003337092137
7620.0,Put,66.0,8.0,-2082592.9420328462,-2313.834856048806,23168059.54945229,-2271633.8507310892,0.262962468331013
7720.0,Call,118.0,0.0,-2166895.8746129433,-2530.9206667050707,-2208355.5168677885,-3786220.3467195774,0.401288786920604
7180.0,Call,2.0,0.0,-33893.71459473839,38.11835870648992,-706761.6177169036,63668.948133419675,0.44732951468985
7325.0,Call,1.0,0.0,-49084.63932940655,39.582596123050706,-327229.62831760774,43422.45406615425,0.293938517377599
7100.0,Put,311.0,189.0,-3743661.9012532267,4395.935414874404,5146941.4190132525,9090743.99177347,0.554723774836677
7390.0,Call,2.0,0.0,-172009.98833394045,76.16465315709183,-552064.3794877627,76273.99132942197,0.268341080138859
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474257861504461
7800.0,Put,7.0,0.0,-94974.64886629797,-114.07089860034941,2489264.8477493967,-215883.43951516296,0.506819031125096
7530.0,Put,381.0,1230.0,-33785977.629438825,-19221.07756194985,111865596.10317643,-16711111.21490924,0.232982951066964
7310.0,Call,1.0,0.0,-42512.56994013,36.993594806800715,-333765.7354865595,41955.41059524253,0.303866538671291
7290.0,Call,1.0,0.0,-35743.74977575004,33.17838725335028,-339135.46058228414,40148.46645290689,0.324194645463692
7625.0,Put,7.0,9.0,-213483.83856403985,-237.94519537124407,2458635.7960698414,-239930.88837308847,0.270081062158792
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454545437163045
7310.0,Put,477.0,188.0,-20278495.861438923,17645.944722846136,18606909.53661199,19988372.886069678,0.303866538671208
7675.0,Call,587.0,498.0,-13337740.048259595,-15275.9969718788,-11660238.451033648,-19365175.32155033,0.340049909331219
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526187237041226
7815.0,Call,125.0,0.0,-1615020.3580364792,-1948.558971098109,-2115348.0405351324,-3822310.531618736,0.526187237041473
7650.0,Call,350.0,242.0,-9127489.5622307,-10321.992425703414,-7222204.220212296,-11749388.46110204,0.30533969532737
7600.0,Call,955.0,2137.0,-36402789.70153232,-38681.0671123122,-23733861.292123016,-34837984.80064805,0.241596189532452
7470.0,Put,421.0,1141.0,-47735749.84651697,-4880.059701594929,86748673.63594635,-4530969.172363563,0.248382174365156
7550.0,Put,773.0,1234.0,-56245124.425097905,-40974.290701321275,244206548.1449988,-35283304.15348159,0.230749525809649
7320.0,Put,239.0,238.0,-11162770.003893662,9284.4591776222,10245854.973297995,10243678.643579043,0.295974168447941
7600.0,Put,103.0,56.0,-3926164.753147741,-4171.884725201831,35835937.24271343,-3762654.9063149868,0.241596189532364
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420959969130122
7725.0,Call,106.0,0.0,-1905291.0593976262,-2229.759484445422,-1971817.796698604,-3391502.755097394,0.408003337092679
7250.0,Call,1.0,0.0,-25943.92115966391,26.69405825842908,-347127.12537510635,36243.814350731045,0.363700669831047
7560.0,Call,1503.0,3139.0,-97239507.23492499,-78077.79648363689,-72205783.38399242,-67369551.38876016,0.231470067988344
7780.0,Call,8681.0,8871.0,-126144577.21510819,-150549.9455984591,-151985345.64368254,-269845767.23349273,0.480798924314713
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480798924314793
7575.0,Call,1169.0,2140.0,-62312364.05492729,-56789.129310910655,-43231175.0719913,-49350641.00718765,0.233117390811838
