Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388797434918079
7160.0,Put,75.0,76.0,-609430.5090106891,837.6301068730695,640712.2605938271,1502454.8455431834,0.476805545728461
7315.0,Call,1.0,1.0,-19758.10423531826,23.9993383001868,-361482.63888802304,27784.79844523573,0.307185045920221
7560.0,Put,116.0,88.0,-19707459.53265846,-9235.680526410153,32616283.16234556,-4699837.205556308,0.135134931490498
7660.0,Put,3.0,3.0,-143848.15005172946,-128.05144143202597,1012442.1848819387,-129454.9618266941,0.26843273742199
7295.0,Put,189.0,115.0,-3231618.3615549076,4017.8189197131464,2529524.83616342,4975299.280808873,0.329174265523324
7345.0,Put,191.0,258.0,-5042470.558756277,5711.271631418121,3606764.8550389996,6051142.003280389,0.28164806139516
7305.0,Put,147.0,140.0,-2688153.546254471,3310.38395722546,2044772.9592303003,3955857.253341003,0.317657981696856
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358570298596784
7320.0,Call,3.0,0.0,-61907.3447998378,74.51915128492186,-1082904.4354292927,84947.41233079655,0.302475333522292
7310.0,Call,1.0,1.0,-18979.44100833135,23.227878483568965,-361905.5359945992,27336.599023169903,0.312257867224157
7420.0,Call,58.0,94.0,-3654572.4649186837,2961.7879418824227,-19207674.87769065,2539104.790472389,0.22763716323217
7270.0,Put,234.0,54.0,-3436934.2542505367,4356.558386120282,2888644.1298167333,5876541.806299157,0.35857029859693
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299599615601637
7200.0,Put,3869.0,756.0,-38639239.889475785,51571.25019812613,37988440.36801043,84594745.58721064,0.436042903323086
7600.0,Put,222.0,26.0,-19934480.48359394,-15765.534665000674,72680678.66533385,-10033243.016294353,0.1689928111199496
7575.0,Put,151.0,72.0,-20511687.67147366,-14154.293023605069,47583237.59935394,-6924426.741761384,0.1299132386048059
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.526474692804172
7750.0,Put,11.0,0.0,-297555.63024833007,-292.17964208755416,3797651.5907923896,-443644.90152897977,0.403127810946439
7575.0,Call,455.0,1612.0,-61806740.99682447,-42650.353150594055,-27773285.889046367,-20841548.837415814,0.1299132386048179
7690.0,Call,1023.0,6.0,-39295716.01140277,-36364.35875922476,-36348816.57929787,-43073878.65827984,0.314887213891372
7690.0,Put,13.0,0.0,-499359.0499983563,-462.1081758259016,4428181.908301943,-548040.7677364656,0.31488721389144
7670.0,Call,351.0,27.0,-15559238.886531044,-14044.070628729702,-13177832.9355495,-15009793.612719337,0.284119291246137
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461783161567828
7650.0,Call,589.0,158.0,-30717614.90181314,-26936.539125071766,-23515321.17264316,-25587416.75276159,0.252525998452796
7630.0,Call,874.0,755.0,-55023323.722964875,-46615.29399143015,-37428372.14281259,-38574478.08792854,0.2199865510464224
7175.0,Put,85.0,8.0,-745503.9536869705,1013.5009508241776,765439.6452824678,1760636.134505539,0.461783161567556
7170.0,Put,6.0,5.0,-51293.97123305211,69.98935187797301,53091.86904183272,122910.93083300005,0.466821674169622
7475.0,Put,1796.0,2896.0,-212992720.67343956,93821.52111692342,175618941.04248688,69348767.79487172,0.1965412393224079
7350.0,Call,28.0,8.0,-786179.4301575565,872.6700739297238,-9967231.672372244,918207.5535103835,0.279261637561715
7275.0,Put,340.0,179.0,-5143733.0275316145,6495.378027932791,4265093.139529363,8619505.67540143,0.352755784250316
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438367734970147
7225.0,Put,422.0,35.0,-4814528.584847562,6309.093765843735,4504871.67696041,9713764.07400885,0.409274736341316
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48668386787515
7450.0,Put,915.0,2636.0,-82701141.7776713,51459.89571642705,62849439.01490647,40748141.77118827,0.2105219752003216
7500.0,Call,437.0,1182.0,-65654771.883688934,15467.781183908102,-104564453.39769328,10466315.4886144,0.1796130181707914
7225.0,Call,2.0,0.0,-22817.67101816272,29.900918321476667,-730971.8324072928,46139.85435847316,0.409274736340816
7220.0,Call,1.0,1.0,-11105.81236602794,14.606687133493073,-365660.3486063647,22839.54235774564,0.414714224704522
7400.0,Call,29.0,28.0,-1428570.6889704452,1309.302354805238,-9907824.067323854,1185072.961278647,0.240311329866117
7350.0,Put,3381.0,1626.0,-94931166.19144918,105374.91142698414,68257006.91779643,110699342.87651604,0.279261637561573
7800.0,Call,197.0,58.0,-4223813.386506299,-4309.560044055945,-5532561.602160564,-7665220.23308113,0.472826074295662
7750.0,Call,723.0,2.0,-19557520.060869005,-19204.17102084557,-22355097.722516846,-29122314.04240214,0.403127810946471
7770.0,Call,627.0,466.0,-15376388.5292847,-15345.838048226384,-18624044.439257443,-24902545.02896126,0.431384357405157
7490.0,Call,257.0,565.0,-35308612.70565579,11346.838325064762,-65877197.64972226,7979215.541643383,0.1867070235349436
7410.0,Put,495.0,729.0,-27622505.864011806,23822.364180627897,19603228.376454867,21025343.588993743,0.234628349559095
7460.0,Put,576.0,1417.0,-58275673.83402526,32173.55120186532,45628686.93329293,24813722.129756738,0.2050543928871695
7250.0,Call,1.0,0.0,-13092.717897087576,16.84537985495205,-364583.84773108596,24225.855856021753,0.381477433249394
7550.0,Call,3564.0,6760.0,-651252848.973143,-211022.56297759362,-433474075.9607232,-112078430.39568248,0.1412504880599685
7510.0,Put,368.0,996.0,-59774187.03977589,8542.756669800541,57459635.75425806,5535923.4902560515,0.1724947491376024
7450.0,Call,91.0,155.0,-8224922.297014267,5117.8694100488865,-27980048.10319735,4057236.562851265,0.2105219752003265
7430.0,Put,348.0,844.0,-24794368.028163914,18616.9152642915,18017996.116952896,15540889.4791696,0.2219238091777316
7810.0,Call,66.0,0.0,-1357059.106267886,-1394.1267660620872,-1820947.9248156734,-2550880.555867206,0.486403961478426
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45913255142379
7190.0,Put,60.0,13.0,-568670.3454489842,764.61023018673,569253.3033575283,1284176.4811936505,0.446455068023734
7410.0,Call,8.0,0.0,-446424.3371961724,385.00790594952593,-2692467.8880175333,340215.76394876826,0.234628349559116
7280.0,Put,119.0,30.0,-1855041.3827337783,2333.566013500962,1516973.3726938218,3045345.3779397053,0.346906849948374
7425.0,Put,815.0,1681.0,-54628006.375005156,42643.26884979208,39368972.54227994,36074136.61983898,0.2248936314673525
7610.0,Put,129.0,1.0,-10163291.476670975,-8249.440574647837,42525905.75548606,-5788530.990546493,0.1863259556395035
7180.0,Put,242.0,101.0,-2177801.7033550777,2949.828363472476,2217667.2880930556,5068096.589676333,0.456710447375401
7520.0,Call,422.0,1264.0,-73714276.80489181,3161.0464696417157,-83812805.0103483,1958565.015337448,0.1637270903293468
7630.0,Put,33.0,2.0,-2077539.6829037732,-1760.0740294246482,11000112.523986135,-1458173.8826383129,0.219986551046437
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513225390418204
7640.0,Call,359.0,96.0,-20493890.129370637,-17678.855112571826,-14825427.838775225,-15719866.661875898,0.23638374229102
7460.0,Call,29.0,215.0,-2934018.30067149,1619.8489320385256,-8611390.418814534,1250796.3203177212,0.2050543928871541
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431384357405095
7370.0,Call,2.0,0.0,-70351.02173397035,72.63247093828399,-701867.7293354116,72617.29496536053,0.265399826256162
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506560922357915
7775.0,Call,7659.0,7557.0,-183486054.81923297,-183829.1597048014,-225310228.26062936,-303139122.3047839,0.438367734970164
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565607333878792
7670.0,Put,6.0,1.0,-265969.89549626526,-240.06958339708535,2031703.7039623614,-256886.84199150422,0.28411929124615
7210.0,Put,986.0,865.0,-10381212.858845482,13754.118758944503,10014346.993989808,22014177.209609397,0.425464696213231
7640.0,Put,76.0,25.0,-4338539.414574256,-3742.5988539149503,25449702.850848697,-3331798.8323149895,0.236383742291017
7200.0,Call,2.0,1.0,-19973.76060447156,26.658697440176166,-732684.5919687758,43832.57218906669,0.436042903322566
7440.0,Put,366.0,960.0,-29418198.612814322,20350.687418043464,21653964.8303863,16466663.820430549,0.2151154189748788
7740.0,Call,349.0,0.0,-9944791.904557033,-9680.835200614745,-11020610.796390716,-14158692.021488305,0.388797434918033
7570.0,Call,535.0,1126.0,-79230882.92613867,-48324.23876452007,-38679524.93357255,-24104745.33870442,0.1326171707577541
7560.0,Call,986.0,3089.0,-167513406.0275941,-78503.28447448253,-93656307.14486901,-39897808.75215605,0.1351349314905022
7325.0,Put,385.0,296.0,-8322334.241634879,9912.980673413129,6083498.482152541,11116247.619470788,0.29809403677448
7360.0,Put,311.0,313.0,-9813092.988299958,10484.060987237912,7084535.329838296,10778169.858299624,0.273288506012574
7480.0,Call,92.0,256.0,-11478165.594909713,4613.994557813367,-24976529.994078647,3359149.5895547415,0.193319859785056
7230.0,Call,1.0,0.0,-11722.2350397565,15.305091061392876,-365309.6994444174,23300.360767212216,0.403793909815254
7900.0,Call,191.0,10.0,-2830634.44003542,-3067.0581203963648,-4562949.9388685515,-6967143.38131071,0.603863086316808
7430.0,Call,22.0,44.0,-1567460.0477574852,1176.9314247540726,-7136472.566520262,983603.6603378817,0.2219238091777288
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466821674170128
7185.0,Put,190.0,179.0,-1754619.3660217815,2367.896267864789,1771701.740212357,4022769.9003451015,0.451601627510308
7660.0,Call,311.0,11.0,-14912258.222029807,-13274.66609511975,-12029554.415091056,-13404138.88823792,0.268432737422005
7700.0,Call,929.0,219.0,-33413273.210018028,-31271.961143828732,-32174512.422630593,-38819082.38480914,0.329994143617086
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352755784250095
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472826074295624
7340.0,Put,282.0,219.0,-7047126.611136391,8107.101979467373,5048590.919147257,8695788.832023345,0.285131150296124
7245.0,Call,1.0,1.0,-12731.13812513672,16.440619557119813,-364768.7828022503,23993.59708586404,0.387113724907672
7265.0,Put,117.0,82.0,-1668980.074122605,2123.5268025649048,1421341.5552459857,2910589.168647803,0.364350182912239
7365.0,Call,2.0,0.0,-66674.54768804106,69.99851201364284,-704290.3977867066,71080.0656015559,0.269547876689647
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344930654038333
7540.0,Put,144.0,250.0,-26969348.951324534,-5145.657425991325,32775887.66516439,-2864513.688484953,0.1477391386187218
7720.0,Call,851.0,0.0,-27095946.15730999,-25889.925148531387,-28092236.546660647,-35031846.54417839,0.359705201811725
7700.0,Put,11.0,0.0,-395636.1736385559,-370.2815635975363,3756802.2507609874,-460211.49629561225,0.329994143617109
7760.0,Call,527.0,350.0,-13560710.593023896,-13426.586301119249,-15966114.089983847,-21077780.3346721,0.417321834156748
7725.0,Call,693.0,37.0,-21441243.50922978,-20586.17559155371,-22617079.747659694,-28422871.176959783,0.367034078982745
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499869411088626
7610.0,Call,439.0,609.0,-34586705.10277871,-28073.67761450044,-20414721.92126329,-19676333.11420771,0.186325955639491
7730.0,Put,1.0,0.0,-30084.20795340161,-29.02088146088215,343887.7400994687,-40916.00662828685,0.374325242424036
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451601627510182
7380.0,Put,196.0,392.0,-7659337.571407363,7659.404505221995,5411661.120946683,7378139.401673172,0.256072100037369
7155.0,Call,1.0,1.0,-7923.823005457696,10.930240295426778,-367767.1042447461,19860.64754431434,0.481756330855699
7480.0,Put,671.0,1674.0,-83715751.24113454,33652.06900318183,70238230.69623446,24465308.614749588,0.1933198597850575
7440.0,Call,30.0,93.0,-2411327.755148715,1668.089132626471,-9509913.877092116,1351272.4096482585,0.2151154189748842
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293831635603296
7825.0,Call,3.0,0.0,-58068.49652754594,-60.24589982274815,-80658.26928493669,-114802.30400667727,0.506560922357901
7390.0,Call,5.0,1.0,-217754.0458485709,210.34538609033007,-1729340.0750000665,195345.94540340724,0.246553516838031
7590.0,Call,420.0,791.0,-43712927.23805708,-33537.57992893028,-21607124.14475221,-19081655.224108454,0.151258038282517
7475.0,Call,181.0,560.0,-21465302.027780242,9455.286927708268,-50386344.30142229,6998261.569855378,0.1965412393224014
7725.0,Put,1.0,0.0,-30939.745323565883,-29.70588108449284,343524.4888584372,-41065.77302226701,0.367034078982772
7780.0,Put,1.0,0.0,-23412.966729712167,-23.54564126505265,347022.2658473769,-39494.707573061474,0.445319907859654
7780.0,Call,1215.0,1177.0,-28446754.57660305,-28607.954137039167,-35403522.59396172,-47923462.08817875,0.445319907859695
7490.0,Put,788.0,1415.0,-108261427.28426938,34791.08404728165,94425613.85441895,24424849.8839303,0.1867070235349395
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.578453990428092
7250.0,Put,914.0,639.0,-11966744.157937575,15396.67718742582,10581487.5334933,22095334.838107176,0.381477433249388
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526474692804219
7195.0,Put,153.0,166.0,-1488449.3700878702,1993.9443713440298,1476790.85466807,3309964.7071147934,0.441269231746861
7790.0,Call,280.0,204.0,-6268764.201936651,-6350.8225053082515,-8007896.891952422,-10968767.970457677,0.459132551423761
7580.0,Call,466.0,1048.0,-57502244.47105742,-42315.328420977065,-25709047.90808562,-21291205.833931006,0.1337645867681896
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486403961478422
7150.0,Put,1004.0,1610.0,-7759122.972665355,10741.420438476374,8280748.148055235,19666036.393488917,0.486683867874734
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346906849948489
7415.0,Call,17.0,0.0,-1008246.9014411686,843.2129299793589,-5676518.803142931,734423.1819367479,0.231268149103312
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441269231747391
7555.0,Call,475.0,1276.0,-84468164.99616496,-33478.592371836035,-51257316.75738463,-17327559.67945345,0.1376299473034381
7555.0,Put,54.0,44.0,-9602696.652194995,-3805.987343323937,14485544.659561995,-1972652.503088197,0.1376299473034507
7545.0,Call,520.0,1164.0,-96835397.75410263,-24825.349433983556,-70233053.4156337,-13462395.409536077,0.1442460769693076
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591205284961998
7290.0,Put,104.0,25.0,-1723374.9866636973,2151.211586302308,1369214.818321993,2711867.1250037607,0.335105914664982
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456710447374747
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.597545761421291
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424369237867186
7165.0,Put,1.0,0.0,-8334.08415613651,11.413236153625721,8694.479879783918,20258.18209502799,0.471828291510114
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341023526476931
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395980005061976
7875.0,Call,2.0,0.0,-32216.257108889324,-34.438052514075046,-49610.81058549839,-74107.20444452307,0.572042703604815
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572042703604853
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.552663330463848
7240.0,Put,2089.0,82.0,-25867456.74979144,33527.36971928943,23417012.624250032,49531247.79938669,0.392712467873038
7330.0,Put,377.0,245.0,-8549699.815434868,10068.990080575963,6209605.059409832,11129726.587472932,0.293831635603302
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533060152108187
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584841438560668
7155.0,Put,95.0,61.0,-752763.1855221064,1038.3728280688456,797417.0159807181,1881866.2712504982,0.481756330856477
7500.0,Put,2032.0,4105.0,-305287177.27154136,71923.41273616743,278146341.7008448,48562462.7790014,0.1796130181707797
7530.0,Call,715.0,2091.0,-131743021.34213497,-9002.634665824848,-124820936.57133092,-5231554.724591164,0.1549690796342402
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370095029554417
7220.0,Put,4021.0,10.0,-44656471.523878336,58733.48896384017,42222988.85609936,91630602.11509666,0.414714224704806
7230.0,Put,93.0,16.0,-1090167.8586953832,1423.3734687079796,1009167.9357500596,2162141.363677791,0.403793909814969
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417321834156754
7590.0,Put,125.0,3.0,-13009799.773231063,-9981.422597896519,40589429.23660256,-5685505.167252492,0.1512580382825054
7300.0,Put,1325.0,916.0,-23406250.9248434,28972.939676089863,18053818.718101583,35239834.42542466,0.323324454405231
7370.0,Put,257.0,222.0,-9040106.29281719,9333.272515569857,6483365.446097282,9318079.475836396,0.26539982625621
7495.0,Put,297.0,770.0,-42674186.198985435,11901.878056176954,38064219.12599198,8207271.941481244,0.1834112354205773
7495.0,Call,107.0,359.0,-15374201.761923501,4287.881993302469,-26535851.656400926,2962342.204178403,0.1834112354205851
7470.0,Put,872.0,1750.0,-98216569.9123819,46996.26820965941,79543123.20020662,35256873.12739487,0.1994717501165775
7375.0,Put,919.0,833.0,-34080239.36351932,34621.17898280386,24282668.293486025,33978070.26919262,0.260895236857225
7765.0,Call,928.0,914.0,-23306611.743775222,-23168.960024207416,-27836426.244810026,-36986129.29573966,0.424369237867224
7355.0,Put,495.0,265.0,-14754326.026598627,16057.012046612632,10646771.31630001,16704873.947262967,0.276556050184425
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452241347684953
7190.0,Call,1.0,0.0,-9477.839090809259,12.743503836439388,-366673.4125148477,21454.470252878677,0.446455068023613
7340.0,Call,2.0,0.0,-49979.62135559266,57.49717715935064,-716516.3257859139,61775.319019377115,0.285131150296174
7325.0,Call,2.0,0.0,-43232.90515135344,51.496003498251994,-720719.3456239097,57849.79867970673,0.298094036774492
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425464696213083
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317657981697052
7335.0,Put,347.0,380.0,-8257666.679093518,9613.868335270558,5956493.800411647,10469463.27846929,0.289485538401234
7485.0,Call,82.0,314.0,-10734333.25598755,3883.431487966334,-21651791.522905324,2783429.3201052235,0.1903129325790604
7455.0,Put,236.0,790.0,-22580895.678350855,13265.834659348966,17414701.716596734,10370169.30901974,0.2078346431504616
7505.0,Call,369.0,836.0,-57760103.76624343,10989.08460738563,-84850178.92323847,7287223.089900338,0.175984355743336
7515.0,Put,491.0,598.0,-82776567.25223956,7787.000296115254,81770901.73348303,4919429.415202707,0.1683057995566278
7715.0,Call,690.0,0.0,-22624330.47151486,-21510.33197704347,-23043924.187752146,-28509614.185853094,0.352337679710604
7715.0,Put,1.0,0.0,-32788.88474132995,-31.17439416962755,342763.97599433037,-41369.81032844504,0.352337679710656
7705.0,Call,144.0,0.0,-5018066.617560635,-4721.8951156602725,-4925880.518408231,-5994497.544930343,0.337483165008574
7730.0,Call,273.0,1.0,-8212988.771279341,-7922.700638820756,-8810591.09967421,-11156002.419914128,0.374325242424072
7530.0,Put,374.0,403.0,-68911734.24050431,-4709.070440585693,75393250.43416595,-2755777.3567233384,0.1549690796342335
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.559147629430647
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430775018045888
7785.0,Call,966.0,743.0,-22112272.31846721,-22320.260374984267,-27884653.15870924,-37971614.06065638,0.452241347685004
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479629267550662
7385.0,Call,1.0,0.0,-41195.676434639965,40.54406843309507,-347324.9445358415,38346.904195229865,0.251090671020334
7580.0,Put,226.0,18.0,-27887354.614719003,-20522.026229914914,72544042.13188402,-10337423.467952346,0.133764586768197
7485.0,Put,266.0,1794.0,-34821129.83039718,12597.472875596846,29822518.0434323,9015466.473029464,0.1903129325790713
7455.0,Call,82.0,272.0,-7845904.430613361,4609.315432485468,-24794328.405377273,3607419.790703268,0.2078346431504683
7465.0,Call,59.0,146.0,-6300292.615241957,3246.2644045596344,-17172403.87202167,2475075.850743334,0.2024689540889113
7465.0,Put,306.0,851.0,-32676093.902782153,16836.55775924461,26041602.096344203,12821066.230049357,0.2024689540888856
7570.0,Put,80.0,43.0,-11847608.661852652,-7226.054394695037,24309023.209989555,-3608570.2130881,0.1326171707577474
7565.0,Call,399.0,1194.0,-63627937.063716,-34231.3766831571,-33279573.690821745,-17257128.789066408,0.134037298655437
7260.0,Put,498.0,487.0,-6901596.8409718685,8814.136906083113,5953567.568665881,12271492.99075824,0.370095029554308
7510.0,Call,708.0,1539.0,-115000338.10913607,16435.52098429078,-155774622.33899626,10687117.871565914,0.1724947491375992
7470.0,Call,72.0,201.0,-8109625.038636766,3880.4258154760823,-20515808.8504009,2914828.045423223,0.1994717501165903
7565.0,Put,55.0,135.0,-8770768.266928907,-4718.610820987743,16101443.30913844,-2381636.3035135767,0.1340372986554131
7595.0,Put,36.0,0.0,-3471974.7953727404,-2706.222998765849,11740023.756346263,-1632420.0240492169,0.1601795406101959
7620.0,Put,71.0,5.0,-4973499.503541311,-4129.584564856097,23544855.07948265,-3161858.8670023694,0.2033104295858239
7685.0,Put,3.0,0.0,-119253.45751979899,-109.70604753316493,1020465.5452394715,-126957.32567476503,0.307266717157688
7695.0,Put,1.0,0.0,-37153.089446497586,-34.57929868991343,341086.4507653816,-41996.40867717838,0.322462559384839
7365.0,Put,220.0,245.0,-7334200.245684869,7699.836321500794,5283469.109037736,7807470.858244727,0.269547876689657
7395.0,Call,7.0,1.0,-323708.59982389363,305.3489272229762,-2407869.445895179,279466.3581318491,0.242989232419181
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476805545729092
7360.0,Call,5.0,4.0,-157766.76830058903,168.5540351645813,-1766905.5560238615,173540.11810438122,0.273288506012507
7535.0,Put,96.0,719.0,-17885907.544912905,-2289.209523240227,20579001.316339694,-1307723.4074703034,0.1515164963030064
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.519863216467449
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546154168831951
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559147629430722
7425.0,Call,60.0,77.0,-4021693.720859197,3139.3817558130822,-19671328.787331764,2658856.393109234,0.2248936314673362
7615.0,Call,126.0,349.0,-9346530.506927919,-7675.811538173417,-5731652.352593588,-5626229.135714839,0.194859010994307
7585.0,Put,82.0,47.0,-9260434.829352586,-6982.982526785584,26500808.465392724,-3739836.938036469,0.1422187041506554
7435.0,Put,265.0,623.0,-20056681.432376135,14472.447198681695,14668825.58387387,11898736.011716502,0.2185742367743332
7625.0,Call,406.0,308.0,-26928830.715764787,-22591.973104952984,-17724794.664954323,-17989489.733793005,0.2116849947996258
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.565607333878693
7320.0,Put,335.0,305.0,-6912986.835988544,8321.30522682029,5089595.513287614,9468532.1955595,0.302475333522436
7550.0,Put,436.0,247.0,-79670662.78122035,-25815.330375481335,110977366.73211111,-13733520.374809913,0.1412504880599818
7585.0,Call,699.0,750.0,-78939560.31362419,-59525.66812468469,-37033283.194048636,-31843810.807515245,0.1422187041506194
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281648061395065
7375.0,Call,2.0,1.0,-74168.09437108577,75.34532966877734,-699476.0846661237,74048.803760569,0.260895236857189
7235.0,Put,46.0,1.0,-554145.1618490475,720.8756514272638,507353.472134406,1080056.0750556,0.398272822075527
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398272822075672
7205.0,Put,18.0,10.0,-184562.9854480634,245.42870158645417,179762.40303932884,397724.3603036762,0.430775018046053
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420111198111357
7255.0,Put,67.0,8.0,-902373.0587657503,1156.7264409415352,788231.5909052433,1635298.2410016365,0.375804313265865
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375804313265744
