Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4355.0,Put,16.0,1.0,-95361.01053094189,-12.444529134181872,3016412.9288857277,-151937.85513600643,5.53505075159238
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.50494766887699
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.45021949353969
4390.0,Put,3.0,2.0,-10178.123038940743,-2.979002722133345,527169.5362638711,-62766.30900414674,9.56692839197504
4345.0,Call,17.0,292.0,-273527.1386374184,20.306963210270876,-4243634.43865792,92333.81404943684,2.053949161329239
4330.0,Put,21.0,182.0,-177137.29179084123,-5.152665474651693,3958236.4123537764,-44870.36720121229,3.91078898579675
4310.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,5.73698836985596
4285.0,Call,1.0,20.0,-3926.114200592748,-0.7182515265263778,-267856.5485255083,-12950.34609785898,8.21959410836572
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.16254636241709
4280.0,Put,17.0,50.0,-62219.37371181914,-12.579767117875207,2886416.797604948,-243474.95079838586,8.78400586770678
4340.0,Call,6.0,283.0,-76062.49747782819,2.8670728644073646,-1495949.6070222748,16651.344172559824,2.60765076860729
4285.0,Put,18.0,39.0,-69916.0624351598,-13.02776287712422,3091925.9621355175,-238419.5824402192,8.30456066193596
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.70825117032716
4335.0,Call,0.0,189.0,-0.0,0.0,-0.0,0.0,3.14830605055296
4340.0,Put,29.0,134.0,-191129.48741679188,-17.927351938304128,5452295.027323298,-198037.60555447094,5.00273267742983
4250.0,Put,55.0,45.0,-149062.4631790853,-43.69550770449508,8692316.829876943,-1115530.0107951108,11.59304290753916
4465.0,Call,15.0,1.0,-44484.21815232358,-16.502767037103663,-3976647.436769996,-396216.74572961335,10.92922931596292
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.67956154324301
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.44740319065797
4580.0,Call,1.0,0.0,-1438.9446128951945,-0.984917613567606,-304271.8917772187,-44495.76359594488,20.55616923112173
4365.0,Put,4.0,5.0,-27885.169738858083,-3.071933785978519,770668.5757392126,-32212.675026308385,4.75123024451713
