Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4410.0,Put,24.0,15.0,-565579.8639765113,365.13560169085275,2910711.2549354383,1016302.3517522448,1.215730275281283
4555.0,Call,2.0,2.0,-171635.7973661044,51.97711286013145,-560926.6011516105,46567.936137332326,0.390531228600333
4685.0,Call,1.0,1.0,-25111.288496318102,-10.254765818169286,-177174.99726201323,-31303.57023043899,1.333837254024183
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.152715942003612
4390.0,Call,11.0,13.0,-268805.514444982,367.516860058559,-4488623.695767067,563886.4232838466,0.669173402795498
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.896935364207453
4520.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1967929055054267
4505.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.348407681724417
4495.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.445415145676547
4470.0,Put,1.0,1.0,-40032.24966585039,30.61943919778623,110111.67416668928,47682.87426734275,0.680143704399464
4465.0,Call,6.0,9.0,-228545.744903689,352.0738200135129,-2512225.218796721,290655.4899780053,0.360021477224409
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.965958946686568
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.116010734449214
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.979049390707587
4455.0,Call,18.0,42.0,-629519.5799739084,969.469024355319,-7538255.462033927,870238.2772172658,0.391459399264646
4365.0,Put,19.0,20.0,-342893.2366182696,209.65465537462924,2332680.4732818217,766705.0305983124,1.59736033564301
4435.0,Put,3.0,3.0,-85234.15226193667,57.7249710536601,356541.01453108893,131893.37263149637,0.997971572299853
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.929290801698543
4385.0,Put,9.0,6.0,-181317.89680258068,113.23093668069681,1101431.1000406968,370340.38756411546,1.428601180595119
4475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.633865158420309
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.139564638003997
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.225171189603884
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.409728764414605
4435.0,Call,17.0,25.0,-528630.297666959,776.3298359292388,-7045830.962707283,847143.8741365237,0.475898060551409
4575.0,Call,91.0,20.0,-5496785.741615059,164.11238239165837,-21775449.71984899,219861.02167310883,0.576995523474382
4550.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1599992517918603
4635.0,Call,1.0,1.0,-36356.07227866384,-10.989547137187301,-189943.22348573784,-23587.237653353604,0.938154206206854
4440.0,Put,16.0,1.0,-474331.6178927199,325.4285858127915,1888809.589858905,710126.8285184188,0.953095807591003
4655.0,Call,6.0,6.0,-184538.51490617072,-65.0039971925614,-1102029.1057659148,-163601.28123255205,1.099880050397516
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690114752519379
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.522518461387192
4545.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.108762665276844
4610.0,Call,5.0,0.0,-235159.32836915302,-49.74105380745059,-1011494.8322400884,-83514.49930997941,0.73428554456401
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.078984928985918
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.858839698838193
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.77282299652385
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.726232042911242
4565.0,Call,8.0,8.0,-555360.6386301545,75.3871137049176,-2043013.0643148902,86198.46652001655,0.497608982928947
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.56800665274687
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.295516226204284
4565.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.303160252823012
4670.0,Call,1.0,1.0,-27625.49380241448,-10.565470845890042,-180096.35136939687,-29451.338702035362,1.218086018325569
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.260922057326496
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.600413477214553
