Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.42000338027025
7420.0,Call,40.0,911.0,-5375994.758275849,1835.9633914483436,-10289562.359509973,1280531.5411862503,0.1868902366226254
7680.0,Put,3.0,0.0,-41770.629928440685,-9.885063606466634,662181.1557774933,-73262.69896338355,1.985656180997906
7590.0,Put,52.0,1.0,-1098348.7848196318,-226.96823461826395,11421795.68254577,-1110954.891397155,1.311166752294617
7360.0,Call,1.0,17.0,-36565.98622868419,8.209597206884792,-238479.75679274174,22334.587613003874,0.728717243104853
7275.0,Put,585.0,60.0,-10821669.403767621,2192.362349247484,78062159.83752021,11736996.468337247,1.437403831056641
7240.0,Put,167.0,52.0,-2572579.935595692,507.1543674946134,22119375.890539467,3251827.4000201845,1.721592895241666
7290.0,Put,323.0,203.0,-6539737.381579227,1342.1634360437856,43220932.211469255,6571353.9006740535,1.314556410924449
7410.0,Put,601.0,5694.0,-55155947.405185774,15797.846871349542,75318179.82744019,16661470.775913231,0.283088968800218
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.242582165477969
7790.0,Put,7.0,0.0,-69816.90109347584,-18.360937445040538,1541267.0332743283,-190111.72076903642,2.7744066556374
7120.0,Put,12.0,10.0,-117549.12214510777,21.337486744554145,1543286.6060646654,212845.90168449408,2.67850113808768
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.91492330651038
7670.0,Call,197.0,57.0,-2848427.7978640352,-666.1147411289643,-29949812.571223605,-4744209.786291149,1.912180597494156
7270.0,Put,67.0,334.0,-1204781.6509423882,243.0751339524186,8931584.661618458,1338252.8435817126,1.478199919265571
7375.0,Put,1692.0,7654.0,-75146748.02161342,17500.93996889562,225952058.40713707,39039238.53368541,0.598856566890774
7150.0,Put,518.0,738.0,-5583285.647931679,1034.07842092476,67129051.35759161,9401344.505331581,2.44117964670386
7525.0,Call,2059.0,5076.0,-71655612.95114085,-12157.548512219471,-322965640.1014916,-36222121.965446204,0.800196525773527
7300.0,Call,17.0,7.0,-367400.64858495357,76.10646552127554,-4057992.4652115298,350159.6147858974,1.232233913063197
7740.0,Call,108.0,0.0,-1234165.0027775425,-310.8072467264562,-16434285.287951969,-2801687.011634849,2.42000338027485
7460.0,Put,640.0,2972.0,-73739209.46150441,-2621.265516274104,122866272.4678237,-2424534.177898202,0.246394262616425
7510.0,Call,160.0,3877.0,-6591070.333990719,-1027.7420347636357,-25404136.226354085,-2593114.0396651407,0.677732945637797
7810.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.914456886844
7610.0,Put,11.0,5.0,-207960.60644527932,-44.612657357663934,2421303.5377039593,-243779.9236295158,1.463818399246912
7710.0,Call,329.0,0.0,-4126911.7464501634,-1009.2185074756695,-50020227.11848381,-8285744.062461357,2.204164319846154
7690.0,Call,356.0,33.0,-4780633.374148829,-1144.2934391607175,-54113786.67532819,-8775004.579753937,2.058805528512926
7225.0,Call,1.0,0.0,-14376.079886682734,2.803337124469769,-240740.60554916708,19288.167134058618,1.842515352241624
7130.0,Call,1.0,0.0,-10103.06447506252,1.8462493036774077,-243800.19259032878,17924.701394004434,2.59950293218235
7575.0,Put,184.0,33.0,-4265972.076522728,-853.1788727991183,40324520.91571799,-3807664.150201009,1.195437011898592
7260.0,Put,73.0,105.0,-1243275.1202426578,248.84838458739776,9711363.739911806,1445456.6497759242,1.559582748283542
7690.0,Put,18.0,0.0,-241717.417793966,-57.85753344067876,3973165.523384479,-444599.08298672846,2.058805528513629
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.962991327941951
7730.0,Call,154.0,0.0,-1813376.3957552358,-452.3718873857206,-23425778.559040047,-3956995.586114153,2.34833836966092
7650.0,Put,39.0,13.0,-611296.3530876297,-139.3470500044307,8603853.616212392,-917623.5156487912,1.764197656160265
7490.0,Put,382.0,4378.0,-20996151.81280704,-2725.473873849062,80140705.84455653,-5197209.819841609,0.510444519943079
7510.0,Put,394.0,1409.0,-16230510.697433786,-2530.814760600079,84300470.60898475,-6405660.878294911,0.677732945638597
7090.0,Put,267.0,37.0,-2396376.653009275,426.2920878810144,34074310.633926496,4627622.351585307,2.91492330651047
7200.0,Put,284.0,6722.0,-3674153.4801678625,703.9821233148733,37264169.31793663,5356672.220486833,2.04308185581809
7360.0,Put,301.0,1130.0,-11006361.854764745,2471.088759237149,40411260.65721973,6707341.87592493,0.728717243110027
7620.0,Call,2940.0,358.0,-52835552.26617196,-11525.13864231524,-448195285.46336955,-66082043.201542005,1.539498523915945
7590.0,Call,1014.0,917.0,-21417801.303940017,-4425.880575040035,-155229731.02122754,-21611845.759358536,1.311166752297424
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.875315656731788
7610.0,Call,1247.0,564.0,-23575170.56700466,-5057.453065902253,-190314562.81156924,-27572107.062118024,1.463818399248199
7430.0,Put,573.0,7054.0,-113993750.64124882,42556.92852693737,63049396.268635705,19591331.528722633,0.1235445962400279
7175.0,Put,179.0,92.0,-2105049.817423181,396.50043578364324,23343025.58230286,3311572.133533399,2.242582165480453
7180.0,Put,56.0,0.0,-670771.8828755664,126.77383872044152,7311912.568310513,1040015.7480178188,2.202759067379382
7570.0,Call,1046.0,1338.0,-25073058.157354034,-4954.530461402904,-160854904.11751384,-21340238.74997849,1.156601177288669
7140.0,Put,437.0,1349.0,-4557909.975855934,838.5234570171128,56488730.6114392,7870801.320725521,2.52039819101751
7125.0,Call,1.0,0.0,-9947.07302913602,1.8116579809009825,-243964.66534308525,17856.360679055622,2.63901472216562
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.75739973151989
7475.0,Call,56.0,4195.0,-4146545.416099827,-405.47298261941796,-9445137.109872798,-574530.6914239362,0.380949063695116
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.34833836965707
7130.0,Put,146.0,266.0,-1475047.4133636623,269.5523983391371,18824691.64243858,2609551.674803026,2.59950293217344
7605.0,Call,530.0,377.0,-10288564.587537168,-2187.801381901986,-80940472.30178756,-11617698.84489803,1.425821523406135
7160.0,Put,228.0,1.0,-2542416.658530929,474.05623647290867,29621712.55126664,4169837.705404535,2.36183939942312
7440.0,Call,16.0,3952.0,-3982743.2583946073,1057.6962818804925,-3873170.4796221545,418579.052415079,0.1060240355685724
7220.0,Put,47.0,3.0,-660970.0099648398,128.43039625500742,6196535.314119019,900546.4237491773,1.882721612116601
7375.0,Call,9.0,72.0,-399716.7447959135,93.09010621758088,-2152755.27934901,208115.06218806852,0.598856566890608
7450.0,Put,3265.0,11332.0,-606673645.2336287,39574.114756993535,559597827.2984587,22364701.360505298,0.1521165948768645
7500.0,Put,3521.0,9192.0,-165647496.89301223,-23915.78001384433,747117015.2545718,-53126208.318065464,0.594737711537903
7260.0,Call,1.0,1.0,-17031.166030653694,3.408881980616294,-239704.05671777538,19851.835810075427,1.55958274829046
7465.0,Put,427.0,2088.0,-41437383.41266467,-2582.5461949334167,84241522.32152982,-2822343.2252656273,0.291958425673802
7305.0,Put,194.0,166.0,-4339207.753516451,903.2728949542602,26021304.68876384,4006644.6846239916,1.190931312972616
7630.0,Call,481.0,190.0,-8239417.396376329,-1825.5103854106746,-73261741.26167475,-10978967.664901536,1.614777401651384
7540.0,Put,573.0,849.0,-17299759.268287376,-3124.70218432725,124475835.39765254,-10740864.745574154,0.92061759358095
7670.0,Put,5.0,5.0,-72295.12177326203,-16.90646551091339,1103534.6563955273,-120666.71482504353,1.912180597492345
7640.0,Call,420.0,10409.0,-6874436.422386757,-1545.5482758139885,-63926135.48913037,-9726478.131086553,1.689672473527364
7230.0,Put,288.0,133.0,-4234537.755430645,828.7114743119778,38058967.67656876,5562568.497390591,1.802260370748625
7370.0,Call,0.0,54.0,-0.0,0.0,-0.0,0.0,0.64240650477618
7565.0,Put,115.0,128.0,-2853651.7284521423,-556.766786104826,25154551.853962287,-2323167.4618638344,1.117638133822107
7330.0,Put,816.0,1131.0,-22134897.78127641,4738.312846448722,109733486.88070376,17346152.360876188,0.982865917529782
7680.0,Call,301.0,18.0,-4190986.5361581035,-991.8013818507061,-45754824.822047204,-7335321.800456793,1.985656180995564
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.802260370753952
7775.0,Call,892.0,35.0,-9246941.052371655,-2401.9207038825875,-135960082.53287882,-23877484.041862436,2.66874561109036
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.204164319842077
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71796223528187
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44117964670355
7325.0,Put,683.0,474.0,-17768775.485125158,3780.3486066437054,91817565.4752596,14428133.452718746,1.024696825511529
7520.0,Put,505.0,1895.0,-18527499.155187763,-3065.602786740748,108735253.8691515,-8695988.24212442,0.759621389584905
7435.0,Call,11.0,4565.0,-2295227.9925555354,686.7545447867,-2736324.8811906492,317794.40266267274,0.1239854739719163
7585.0,Call,591.0,461.0,-12863282.397385012,-2630.6599888964497,-90562343.71351677,-12468821.382939767,1.272715189540618
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52699463936078
7595.0,Put,44.0,0.0,-902782.6862494235,-188.41885307396893,9670550.633369941,-949215.5131150021,1.349499107417409
7715.0,Call,223.0,0.0,-2752198.3568493645,-676.4862177213765,-33907765.214277215,-5645109.610177015,2.24031601233121
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.87953082823255
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.87953082823768
7660.0,Call,495.0,847.0,-7445054.635820449,-1719.4956072344503,-75273267.76726726,-11773722.059227036,1.838364204030849
7645.0,Put,1.0,8.0,-16013.009996451314,-3.625438208278447,220574.53213363848,-23370.66236649392,1.726980024059243
7365.0,Put,531.0,1686.0,-20626079.589811996,4681.125332305278,71200027.07387388,11955886.69890974,0.685684490833526
7345.0,Put,291.0,754.0,-9058206.906398222,1980.1724815519233,39138765.78143557,6317579.246293866,0.856554000683246
7615.0,Call,416.0,181.0,-7665158.077344981,-1658.3781857771503,-63451653.06563247,-9275217.769864518,1.501709725135791
7635.0,Call,650.0,9.0,-10880699.817214511,-2428.6857530132406,-98965560.37505947,-14945837.616164401,1.652271264102543
7745.0,Call,217.0,0.0,-2443795.802930079,-618.2861790303978,-33027300.870880432,-5655681.012957944,2.45573388991062
7295.0,Put,150.0,58.0,-3136006.383416859,646.557308724793,20088629.628997255,3066602.650007484,1.273440583603587
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.108018793891681
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.59799729093491
7410.0,Call,16.0,313.0,-1468377.967522431,420.5749583033411,-3958640.096884698,444383.56624747475,0.28308896880099
7255.0,Put,204.0,303.0,-3384953.4871076467,674.891920414568,27109681.768963177,4022187.933534119,1.600175379719299
7085.0,Put,19.0,0.0,-168176.24730787892,29.81586199412548,2421635.3902879735,328032.8131858684,2.95425205232933
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.922879709856161
7215.0,Put,116.0,1.0,-1596585.8443161014,309.13073608296435,15275499.206259396,2213835.471771372,1.922879709859163
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.24031601233366
7695.0,Call,68.0,8.0,-897271.6951705542,-215.959280335423,-10336557.329684643,-1685413.3798844875,2.095260062207624
7505.0,Put,292.0,602.0,-12823533.220468488,-1929.3704134150316,62236001.17584316,-4585688.2478065835,0.636384217798707
7110.0,Put,351.0,3.0,-3336727.096320425,601.6271938629774,45025552.77655978,6178103.349267073,2.75739973152038
7340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.898807243340072
7705.0,Call,287.0,298.0,-3660153.2011191165,-890.4283395595141,-43631014.86115835,-7190290.732346234,2.167938651437651
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.95425205233333
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.79681368339336
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.27344058360029
7515.0,Call,185.0,2258.0,-7178757.947898079,-1155.0955258777115,-29240127.256168205,-3091209.1515956805,0.718805727385378
7460.0,Call,38.0,4660.0,-4378265.561771876,-155.6376400284677,-6868799.667459529,-142016.44495022428,0.246394262616704
7790.0,Call,46.0,0.0,-458796.7786136696,-120.65758892428855,-7017549.870313882,-1246956.8434749818,2.77440665564137
7380.0,Call,4.0,43.0,-191480.38324102963,45.301778164919156,-958433.4717926808,93860.4260826577,0.555006427918268
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.396533976514699
7675.0,Put,4.0,1.0,-56743.53217448271,-13.349700819420365,882876.2278021453,-97112.9420126077,1.948960515068156
7625.0,Call,1140.0,1261.0,-19995400.667652387,-4396.316847185263,-173707891.5638195,-25824594.196770627,1.577186924094444
7340.0,Put,371.0,390.0,-11005977.788499257,2388.013385116807,49904351.77594394,7994539.4689813,0.89880724334225
7580.0,Call,756.0,1333.0,-16973181.552861735,-3433.5970515751064,-115970596.18358326,-15781133.438323308,1.234140186516458
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36183939941765
7285.0,Call,1.0,2.0,-19627.989325139726,4.010466067633556,-239044.4520112173,20299.45756151624,1.355586087200143
7285.0,Put,233.0,95.0,-4573321.512760553,934.4385937600823,31150232.436380588,4717876.681733798,1.35558608719915
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940906694255524
7605.0,Put,14.0,5.0,-271773.40419978555,-57.79097989956347,3080259.902290748,-307597.4479998031,1.425821523402243
7635.0,Put,2.0,0.0,-33479.07636058065,-7.472879240009095,440963.45689460606,-46089.31223674732,1.652271264106772
7735.0,Call,20.0,1.0,-231970.28155007216,-58.14491857387003,-3042824.6190005657,-516376.1975101309,2.38420466525876
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27639478176485
7170.0,Put,160.0,0.0,-1847968.2088946756,346.90173070387146,20839298.372026008,2948719.2439360186,2.28236899762678
7580.0,Put,103.0,11.0,-2312483.730084129,-467.8048893013332,22591626.253105786,-2155334.2163375327,1.234140186517331
7550.0,Call,3869.0,6379.0,-107438456.07339935,-20077.263321858863,-598959768.8385595,-74757818.99708651,0.999924381247132
7515.0,Put,279.0,1327.0,-10826343.067394199,-1742.0089282226886,59896192.84685244,-4676123.265640456,0.71880572738374
7425.0,Call,23.0,1569.0,-4038196.501209861,1628.0053635497413,-6168380.112729859,830145.9884866381,0.1366454007775353
7380.0,Put,821.0,5977.0,-39301348.66008881,9298.189968279456,109298144.45914635,19222932.36921005,0.555006427920403
7655.0,Call,165.0,6.0,-2532819.198121488,-581.2063859348564,-25095406.37678465,-3899431.3790335977,1.80132579125875
7405.0,Put,367.0,5293.0,-29133108.999122646,7915.90566338051,46919977.67045439,9725643.219542388,0.32979441749058
7535.0,Call,254.0,4071.0,-8021008.855126945,-1421.3883952075253,-39599718.60266916,-4661099.486785331,0.880682581363746
7245.0,Put,108.0,11.0,-1704374.0863190517,337.24913792241165,14320782.724369448,2111653.4407172375,1.681178131291444
7395.0,Put,387.0,2525.0,-24260200.70063491,6131.280572416826,50662282.64128992,9622322.795074468,0.42128937793142
7525.0,Put,565.0,2570.0,-19662662.125982955,-3336.0927194780834,121972683.80307634,-9968382.004105182,0.800196525773437
7255.0,Call,2.0,0.0,-33185.818501106,6.616587455069481,-479691.67962025624,39535.334606431534,1.600175379716572
7490.0,Call,69.0,3392.0,-3792498.6258664597,-492.2976368977135,-11243136.899756247,-935239.9050602799,0.510444519944058
7540.0,Call,509.0,3126.0,-15367499.943414966,-2775.695308601712,-79150071.04025437,-9515197.576866182,0.920617593578906
7135.0,Put,120.0,0.0,-1231675.313043302,225.83412055083895,15492072.422857407,2153064.0185750397,2.55996425574404
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.55996425574861
7205.0,Put,53.0,4.0,-699674.1551518189,134.52589168594932,6962641.206705346,1003571.611181572,2.003058811241698
7660.0,Put,3.0,2.0,-45121.54324741281,-10.421185498397193,662007.6873183617,-71509.07062561494,1.838364204030137
7330.0,Call,1.0,2.0,-27126.100222097222,5.8067559392480605,-238259.12436284224,21308.59944373657,0.982865917532028
7105.0,Put,2.0,0.0,-18735.71486811168,3.366792398587787,256226.4662413042,35067.65648031904,2.79681368339587
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.87557473511898
7195.0,Call,1.0,0.0,-12683.29338299063,2.4218039974042735,-241684.0910335321,18839.368903770253,2.083061716354497
7185.0,Call,1.0,0.0,-12204.28522211998,2.3144364682139797,-242005.15386341966,18694.49516567972,2.162899339871812
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32212088862581
7265.0,Put,113.0,141.0,-1976759.6459472256,397.22559750603585,15048364.55625236,2247174.077787359,1.518925105737375
7585.0,Put,87.0,94.0,-1893579.6422552196,-387.2545161321784,19096557.468002576,-1839953.978553536,1.272715189540206
7615.0,Put,7.0,2.0,-128981.02533956892,-27.90540216437487,1541458.9717772277,-156430.79443585564,1.501709725140435
7595.0,Call,594.0,369.0,-12187566.26439428,-2543.6545165088455,-90853009.85919027,-12784079.914277855,1.349499107414196
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45573388991257
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38420466526381
7095.0,Put,45.0,0.0,-409609.9246506381,73.11214048864682,5750272.120552036,782958.584307569,2.87557473511929
7810.0,Call,24.0,0.0,-227940.8760852869,-60.899499699947114,-3666089.5070251296,-661154.4762257199,2.91445688684533
7210.0,Put,181.0,1.0,-2439276.910158067,470.6370985267535,23806646.647223677,3440760.525805062,1.962991327931885
7385.0,Put,304.0,3117.0,-15788425.862985685,3804.396229533664,40305423.67406796,7239138.277664084,0.510823535276713
7385.0,Call,9.0,41.0,-467420.502523284,112.63015153261352,-2161375.2558901818,214776.1318196392,0.51082353527586
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.801325791252339
7475.0,Put,4295.0,5201.0,-318025224.3243567,-31098.32964916402,876494712.00378,-44283753.917154305,0.380949063694785
7500.0,Call,443.0,7453.0,-20841193.162120968,-3009.0004391348234,-71122571.55415003,-6661535.665382745,0.594737711536024
7765.0,Call,222.0,0.0,-2363733.498532265,-608.7727444563116,-33819564.522294365,-5891336.783870298,2.59799729094526
7785.0,Call,211.0,0.0,-2131337.2750818874,-558.2367379297419,-32179465.762437526,-5696065.406636655,2.73924690280972
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.80950676399235
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.80950676399445
7495.0,Call,55.0,2256.0,-2787544.293927232,-383.4471909498614,-8890712.330338955,-788932.3761117988,0.552767877443235
7345.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.85655400068419
7400.0,Put,1506.0,19678.0,-105447484.51435399,27516.912894100362,195211163.23769203,38525183.97761502,0.37582444123962
7465.0,Call,27.0,3963.0,-2620162.417213476,-163.2991739207028,-4737136.478278466,-177083.36958208247,0.291958425671646
7800.0,Call,252.0,5.0,-2451806.45995191,-649.9661371426959,-38468282.0405941,-6887048.7732074205,2.84454795567071
7235.0,Call,1.0,0.0,-15045.75209627303,2.9552190836798236,-240435.36256994493,19443.820160634492,1.761952863666012
7480.0,Put,559.0,7368.0,-37063706.99728425,-4091.1065910824445,115367856.84981744,-6491190.130016212,0.424583924128464
7455.0,Put,505.0,1781.0,-71767207.95227619,220.88695439324724,93001115.64806415,151851.55181019052,0.1998829781429968
7755.0,Call,85.0,11.0,-930352.1337707546,-237.5170829044355,-12942621.237125967,-2235713.998148273,2.52699463935646
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73924690281349
7435.0,Put,296.0,6520.0,-61762498.70881711,18479.940477930217,36697970.28337245,8536444.775045067,0.1239854739717933
7415.0,Call,42.0,513.0,-4576409.746242456,1408.3777883804912,-10549756.774449458,1238121.2077468953,0.235545838840866
7545.0,Call,528.0,2337.0,-15273397.72651912,-2807.780305307866,-81912822.15580861,-10040937.396237936,0.960361752729489
7545.0,Put,195.0,732.0,-5640743.478536595,-1036.9643172986757,42431710.61357527,-3718257.401165965,0.960361752730823
7685.0,Call,362.0,0.0,-4949030.302155186,-1177.9488676576261,-55025937.9422632,-8872754.052952008,2.022271487323804
7685.0,Put,2.0,0.0,-27342.708851565156,-6.508004793638252,441462.1665696822,-49122.86019560395,2.022271487333518
7705.0,Put,1.0,0.0,-12753.147042261258,-3.1025377685145297,220711.99469194817,-25104.337598948216,2.167938651431294
7190.0,Call,2.0,0.0,-24878.376654256554,4.7341149716563935,-483688.6178249173,37533.371517815845,2.12300044619721
7470.0,Call,75.0,4603.0,-6295607.65923628,-517.7204303633227,-12869656.67184537,-648199.6120796949,0.336768690381735
