Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,158.0,46.0,-16118350.996588776,-255.46464960289828,-32873869.044703532,-159807.04730930825,0.309989722791391
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.002784600656907
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.871854117815367
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.835195740962998
4025.0,Put,105.0,139.0,-3193637.2346753664,5032.549733670092,4418579.604651128,4824762.854237152,0.462120943441732
4035.0,Call,4.0,1.0,-12772.417510407546,45.1149472342352,-1655545.8407498398,18095.317289807357,0.1908893287905122
4000.0,Put,243.0,222.0,-6271471.234866377,9391.791571053313,11256916.379259346,11373326.992132304,0.583728951384592
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.964033353280127
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905781860765716
4115.0,Put,6.0,0.0,-171028.72714352884,25.511474417474076,1071388.9302915854,57680.75002699829,1.092476868036597
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005382911319136
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.999887673838478
4025.0,Call,9.0,8.0,-38060.054357350564,126.93673543829844,-3719438.649477762,58446.22131818956,0.219978265307602
3975.0,Put,94.0,57.0,-2075743.0789698581,3066.1595284442137,4433307.799086555,4395528.326200887,0.691018397765283
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.070213325352299
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.986205105370651
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.036342565541202
4075.0,Call,77.0,79.0,-434.4742179671665,2.596927434698374,-31948281.00656129,4770.936020726292,0.0732074900508757
4325.0,Call,71.0,0.0,-1591839.3096089656,-1471.1559019070926,-7370597.989775258,-3429939.12492206,1.124006473949453
