Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7085.0,Put,704.0,302.0,-18149697.87074609,19296.76198008139,17208229.554081894,24639610.932490397,0.350763993701319
7215.0,Put,193.0,472.0,-14876708.213218031,6064.49298017963,19668202.960967705,6702254.861120981,0.303686189901047
7435.0,Put,117.0,14.0,-3754713.246239049,-4260.590728702039,40086624.78625435,-3945010.1341353883,0.253978769085768
7505.0,Call,488.0,486.0,-5574559.077925658,-8412.685700160991,-3293732.780436121,-8464953.598838996,0.276399414625017
7155.0,Call,1.0,0.0,-49853.683639015304,36.81873214864607,-310071.43091312016,43286.95889467283,0.322616025367768
7345.0,Put,155.0,176.0,-13329186.677083496,-6052.958291515265,41280075.28283736,-5880234.273221049,0.2665834319414
7395.0,Call,250.0,602.0,-13974510.706497155,-11710.643621308376,-11337928.948051864,-10892265.353691341,0.255519131898619
7455.0,Put,76.0,8.0,-1801478.2328356341,-2269.3487187593223,26529864.28874114,-2136012.605683791,0.258099454321694
6925.0,Put,310.0,426.0,-2003666.5072785395,3017.487203125736,1924624.2678563348,4996984.393833698,0.454893281275564
7005.0,Put,605.0,706.0,-7352695.343104755,9773.619931253877,6771686.249604219,14139056.682461949,0.397390548810988
7005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397390548810989
6995.0,Call,1.0,0.0,-11167.74181268142,15.127433942696634,-353689.5444085972,22318.57326260491,0.404372298354283
6955.0,Call,2.0,1.0,-15809.617131415425,23.03721647272819,-713315.1975009432,36134.8009033698,0.429678597528498
7065.0,Put,121.0,235.0,-2557864.6764763314,2921.677614956415,2375787.577022198,3832843.788721694,0.360370932986011
6935.0,Put,202.0,205.0,-1389976.9054074404,2073.3393450568014,1318974.7312772141,3366962.509097159,0.446082564938734
7055.0,Put,102.0,164.0,-1953710.5352511553,2303.83447645577,1801021.8653492772,3065413.9828257984,0.365507982427945
7560.0,Call,172.0,230.0,-980646.0898478056,-1671.6780382180634,-579172.0926089972,-1848192.5244859457,0.303694738734845
7565.0,Call,482.0,55.0,-2611780.7621730263,-4484.872340556081,-1549285.8015290056,-5009017.465843924,0.306792623990313
7600.0,Call,1274.0,216.0,-4636110.88678634,-8429.904427032503,-2780296.278766143,-9964969.409380233,0.324708733970488
7500.0,Put,335.0,25.0,-4043268.1716331667,-6041.459592243496,119566775.50595303,-6021152.186161987,0.273010144529587
7090.0,Put,192.0,347.0,-5198462.780716656,5421.660242412095,4956005.143753853,6874550.305578203,0.348320420647559
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348320420647554
