Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Put,66.0,701.0,-818606.390782014,1220.69947070642,335166.6351997989,954397.0931031861,0.2012695930071308
7940.0,Put,6.0,6.0,-53669.01850110503,-88.43639506598802,2313276.148450576,-58673.86288363274,0.1698629533278027
7525.0,Call,2.0,0.0,-9797.85812536559,16.669058185768655,-772512.7379070612,15731.076466817714,0.241297551301845
7790.0,Put,162.0,857.0,-37764357.14921015,-11149.480756417946,41982903.22718811,-5015904.631993902,0.1156733513903299
8030.0,Call,1.0,0.0,-3529.65513396875,-6.387146946511385,-1456.768495844105,-5833.338088674438,0.235105084559862
8100.0,Call,416.0,18839.0,-969905.4383874087,-1807.5326071943127,-479749.123792914,-2025691.4951906558,0.288494925371465
8080.0,Put,1.0,0.0,-2602.9552673266026,-4.813310504011565,387193.720547144,-5166.350611984706,0.273460876217345
7780.0,Call,111.0,1057.0,-27412148.510389224,-4126.335199707144,-17848789.467109162,-1874333.0261693082,0.1170807077653098
8110.0,Put,1.0,0.0,-2211.2237692324697,-4.136295335256903,387303.13846448745,-4808.517166378179,0.295949829960134
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303364451967802
7930.0,Put,5.0,12.0,-53657.54641441448,-86.18563627721268,1925096.2493689228,-55220.12279969497,0.1641422548545477
7580.0,Call,10.0,0.0,-106640.90397038497,162.823457775955,-3839993.386972231,131873.19514539387,0.2076541747750481
7690.0,Put,60.0,593.0,-5010611.737716215,4389.471780185535,2223241.0086593344,2568620.5786772748,0.1506524194935366
7450.0,Call,2.0,0.0,-3904.3684663283316,7.37527273067085,-774971.6175417352,8281.953685759783,0.285357135763655
7610.0,Call,5.0,0.0,-82771.18095069412,117.96800829499783,-1909521.9309874577,85908.20800704822,0.1868886620791188
7700.0,Call,75.0,94.0,-7598500.158456322,5969.025774657696,-25628479.672714513,3406114.234899612,0.1467387491954088
7930.0,Call,90.0,142.0,-965835.8354586636,-1551.3414529888219,-306228.4215781524,-989173.4486251693,0.1641422548545186
7600.0,Call,7.0,0.0,-100442.44632080536,146.40020811970356,-2678539.0829210263,110882.93260755086,0.1943213081312522
7660.0,Put,277.0,406.0,-12433663.526222764,13953.480903420092,5060724.164480984,8800917.874902882,0.1623740184668872
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227292620328127
7610.0,Put,69.0,379.0,-1142242.297118901,1627.958514470281,449700.71687400766,1181861.8864740306,0.1868886620790871
7960.0,Call,89.0,190.0,-570216.0565843864,-981.0482829377985,-189253.1852236885,-691883.897520584,0.1815499103118939
7440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292671260282429
7510.0,Put,16.0,336.0,-64083.857061570474,111.79391528904048,28754.022031310018,108569.26909087804,0.250000817177638
7740.0,Call,42.0,164.0,-8175643.305621389,3066.2283415529396,-11639026.238445675,1547224.146266732,0.1297591231154196
7480.0,Put,39.0,1.0,-107119.21710819939,195.19710551695516,49615.69191040428,202850.13837736554,0.267518247469384
7750.0,Call,156.0,239.0,-34003774.23624597,8641.0458587622,-39352066.0683267,4240834.272082704,0.1261738965696308
7425.0,Call,2.0,0.0,-3320.995677758357,6.347338347590209,-775161.1854951271,7615.964573530091,0.304559661152501
7700.0,Put,631.0,3070.0,-63928714.666478954,50219.4035174537,29473205.846319854,28623199.888778217,0.1467387491954075
7870.0,Call,575.0,559.0,-20842601.28838456,-27179.764069085995,-5999810.887159161,-13415944.758110277,0.127068852633281
8150.0,Call,1128.0,977.0,-2042831.251816416,-3875.3367870892903,-1123449.6836472666,-4898263.34664665,0.325374301628079
7670.0,Call,48.0,26.0,-2678046.2161280895,2785.4827823494966,-17519943.44666859,1723652.0714287504,0.1590673053934582
7625.0,Call,23.0,12.0,-495871.84113462525,672.371348098959,-8740842.022673748,465586.03988716414,0.1777908213288773
7960.0,Put,1.0,0.0,-6406.921984092726,-11.023014415029328,386295.3476079119,-7827.184840728654,0.1815499103118862
7830.0,Put,145.0,157.0,-16435229.949684331,-14167.437147962206,50608717.4288542,-6396259.62256501,0.1160915848714407
7470.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.273055626143731
7650.0,Call,206.0,8.0,-7570624.922096073,8994.51927172763,-76960589.64904529,5863290.652391191,0.1675015387672555
7970.0,Put,2.0,0.0,-11225.72221775132,-19.601088609574173,773027.8401330864,-14433.947578890205,0.1881672001012999
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269675813852232
7850.0,Put,41.0,116.0,-2647582.5845237486,-2930.8979537945584,15115906.034632668,-1369212.1548407387,0.1200741962118185
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30336445196805
7640.0,Put,76.0,250.0,-2276268.8210762534,2853.121853026989,908444.9977228676,1908253.6374416926,0.172179334322235
7530.0,Put,26.0,947.0,-136111.7974212685,229.62967002979124,59818.05799095352,212550.74638473356,0.238280388680558
7590.0,Call,9.0,3.0,-111628.14419765006,166.45901873280758,-3450091.5498582413,130623.93432740633,0.2012695930071779
7875.0,Put,36.0,14.0,-1145472.4506837013,-1537.6404875589787,13654169.154826004,-775657.66922786,0.1295399364942344
7775.0,Put,201.0,2606.0,-49917201.913407415,-3941.7256255799734,42486929.27218523,-1819995.7969981176,0.118475860612141
7765.0,Call,75.0,422.0,-18257253.766076915,1085.488673277546,-15663491.703871235,512687.57473998104,0.1210718033240799
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316707481514355
7515.0,Put,33.0,54.0,-141326.8745868462,244.52242714282275,63107.853605923,234743.25296106027,0.247131063842911
7950.0,Call,688.0,323.0,-5172935.996399898,-8723.555989717894,-1687700.454576796,-5950807.206696001,0.1756046955030953
8070.0,Call,31.0,15.0,-85454.48400032785,-157.3795398873241,-39327.45263323334,-162548.30504960776,0.26587989109303
7675.0,Put,454.0,2271.0,-28004654.88035717,28075.11985593054,11865829.089026516,17086661.597290404,0.1566800986959306
7705.0,Call,283.0,27.0,-31457856.439660523,23264.071305427486,-95137033.34108391,13080163.052622572,0.1445877286683011
7695.0,Call,23.0,15.0,-2116523.717226937,1761.833214065912,-7979015.132164212,1017535.795702718,0.1485097841601859
7755.0,Call,129.0,154.0,-29430249.243547413,5622.663162049691,-30771859.676086884,2721820.076454006,0.1244174085084445
7835.0,Put,192.0,483.0,-19054363.204094786,-17647.480704621474,68196511.95770884,-8025314.276482018,0.1169258177873514
8050.0,Call,17.0,5073.0,-52825.7876608366,-96.4640720066011,-23069.485426047635,-93900.74372583991,0.250584948756925
7520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244239963925655
7550.0,Call,2.0,0.0,-13502.929528781842,22.05894750853212,-771086.4521924269,19407.223259282346,0.225239905056292
7505.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.252886807218103
7955.0,Call,58.0,19.0,-401547.8830951996,-684.3297380932103,-132060.88713304425,-474581.56521402026,0.1785249542637511
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307056906350011
8125.0,Call,0.0,3066.0,-0.0,-0.0,-0.0,-0.0,0.307056906350357
7935.0,Call,169.0,38.0,-1653009.1461994096,-2690.458422487274,-527584.6769569884,-1745152.9884286833,0.1669791054032443
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318075952845532
7785.0,Call,38.0,685.0,-9160557.226794992,-2035.154720553972,-5506860.185755605,-920613.4374445059,0.1165393319855997
7940.0,Call,201.0,45.0,-1797912.1197877845,-2962.619234711607,-578028.3930620757,-1954879.5053194955,0.1698629533278173
7730.0,Call,45.0,87.0,-7612725.557078476,3706.292964910177,-13410036.77608885,1932544.9916768419,0.1340953677239811
7630.0,Call,15.0,1.0,-362739.61768864567,478.9021471418811,-5683695.455019099,328612.3197108568,0.1762153663736836
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1785249542638477
7965.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.1847452343930586
7680.0,Put,49.0,672.0,-3337120.452326748,3218.98185713359,1426506.4909862175,1927610.414121737,0.1541635434879782
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296551397867728
7445.0,Call,2.0,0.0,-3751.5452775986937,7.11072564809644,-775027.6188583017,8087.353845505201,0.28892852239663
7945.0,Call,120.0,64.0,-983133.9432339023,-1639.3188632694598,-318383.96690280724,-1099978.0636277886,0.1727327678593801
7640.0,Call,29.0,2.0,-868576.260673355,1088.6912333915209,-10917588.362875506,729692.4597453078,0.1721793343221967
7555.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2218128401560224
7815.0,Call,181.0,1059.0,-29201491.3793972,-19255.75358262609,-11622839.07314923,-8550145.115632568,0.1143222479843023
7920.0,Put,1.0,4.0,-13107.334906509246,-20.421475620872005,384303.9508716202,-12648.745874353579,0.1587764018459251
7485.0,Put,11.0,6.0,-32172.22059888045,58.21139782274037,14830.514427304797,59852.49604747201,0.264682912128905
7760.0,Put,117.0,2023.0,-27769994.59963101,3512.7632859665537,19224339.495994676,1667669.1143870142,0.1224005003083533
7390.0,Put,627.0,463.0,-876081.9356425655,1690.7252322273666,481104.83812225505,2186906.213592761,0.332971556936288
7835.0,Call,452.0,1183.0,-44857146.70963904,-41545.11082546312,-15020692.893104622,-18868877.13344696,0.1169258177873492
7805.0,Call,61.0,1052.0,-11842382.261901265,-6099.288983567669,-5309069.728946359,-2709200.8802532605,0.1143708872680346
7630.0,Put,67.0,676.0,-1620236.959008255,2139.096257232855,637086.7562993888,1464236.7276132207,0.1762153663736444
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258792237416036
7385.0,Put,117.0,80.0,-159778.3869491883,308.72928480054725,88720.96285807092,404221.39887576917,0.337047768424878
8015.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.2233676262469438
7905.0,Put,1.0,17.0,-17837.729848609004,-26.425719118938357,382897.9811916095,-15500.53118795862,0.1504820168820651
7760.0,Call,99.0,275.0,-23497687.738148462,2972.338165048399,-22187008.196937736,1416372.2731958728,0.1224005003083579
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1995545878768935
7645.0,Call,16.0,19.0,-530179.8446614986,647.7705672331998,-6002254.24409729,428001.30992523016,0.1697562187839949
7665.0,Put,46.0,609.0,-2307390.216627956,2493.2635561835227,954876.0475499969,1558032.2660244382,0.1608724377273174
7665.0,Call,43.0,8.0,-2156908.2459782343,2330.6594112150033,-15809535.356617196,1458709.430022346,0.160872437727314
7655.0,Call,6.0,7.0,-243632.65380294074,281.56352302280334,-2231843.004310074,180709.85262113766,0.1649327830629481
7685.0,Put,93.0,684.0,-7023321.494620557,6464.986193718538,3058494.154871941,3828553.587775457,0.1524584769406385
7715.0,Put,55.0,1177.0,-7305523.516612565,4705.262132185188,3582222.8141137436,2560981.360651777,0.1401337446106607
8020.0,Call,13.0,361.0,-49061.945429109466,-88.3567288387797,-19651.259927974203,-78014.09129564441,0.227292620328337
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31807595284592
7495.0,Put,154.0,2.0,-509282.1684843967,908.7441084704009,232195.72873226358,913567.8517401151,0.258792237415664
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275873829652179
7645.0,Put,108.0,377.0,-3578713.9514656463,4372.451328824463,1434336.944606606,2883262.3278735033,0.1697562187840059
7735.0,Call,192.0,147.0,-34895823.51791835,15046.146328038927,-55273647.7397849,7730736.475960656,0.1321316755895304
7635.0,Put,52.0,620.0,-1404459.7828515715,1805.463904677457,557450.6071644647,1223292.1917497453,0.1744236730178377
7715.0,Call,124.0,37.0,-16470634.837453734,10608.227352562571,-40088017.535794556,5780446.735380822,0.1401337446106655
7785.0,Put,103.0,944.0,-24829931.430520635,-5516.34042676349,25080954.70194186,-2500827.4206642346,0.1165393319856135
7765.0,Put,128.0,1241.0,-31159046.42743566,1852.5673357267306,22985629.67548263,868176.1108187111,0.1210718033240888
7595.0,Call,15.0,0.0,-200205.34354898083,295.1372475155431,-5745022.839928303,227640.14544042698,0.1978598737210096
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337047768424304
7455.0,Put,6.0,12.0,-12257.03233130709,23.05640640549515,5827.751993603537,25256.00559884468,0.281983501230376
7455.0,Call,2.0,0.0,-4085.6774437958807,7.6854688018748,-774900.991784763,8525.085461192913,0.281983501230647
7565.0,Put,25.0,95.0,-208864.3469164457,331.26347306052105,87415.21260546386,277877.72973584017,0.2159413592168152
7555.0,Put,19.0,117.0,-136590.61243160543,221.35720074867572,57721.40049958268,190732.81056005598,0.2218128401558778
7655.0,Put,49.0,178.0,-1989666.672723987,2299.435438019544,805949.7381425593,1473189.9149986291,0.1649327830629469
7565.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2159413592168351
7795.0,Put,50.0,523.0,-11124888.958613576,-4106.355254690912,13712284.331655089,-1834576.5581750572,0.1148871220113004
7815.0,Put,29.0,377.0,-4678691.988964175,-3085.1759883763057,9402009.013923705,-1371455.7987921368,0.1143222479843112
7985.0,Call,86.0,36.0,-418743.55025815347,-740.3859172027737,-149434.0428425168,-573941.267284485,0.1995545878770048
7965.0,Call,72.0,39.0,-429898.34895482473,-745.6961994525376,-144237.92141374544,-535158.2378387871,0.1847452343931119
8055.0,Put,1.0,0.0,-3013.694415750053,-5.515238252943083,387087.83833166905,-5504.177949527179,0.25442568696704
8045.0,Call,37.0,0.0,-118605.14539746371,-216.10357971510405,-51090.161758288545,-207127.1703729689,0.246732699326889
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262072971984228
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262072971983779
8055.0,Call,5.0,0.0,-15068.472078781837,-27.576191264764134,-6669.747798290598,-27254.847427219538,0.254425686967124
7500.0,Put,481.0,672.0,-1692569.3469015383,2998.608235758604,767346.9247519772,2979929.0317162303,0.2558223215615
7420.0,Put,11.0,135.0,-17794.647951686646,34.062203407574735,9122.19635610094,40834.170446501426,0.308603760580629
7900.0,Call,520.0,1676.0,-10229111.97607095,-14909.156076828363,-3140897.0289888214,-8534071.458633086,0.1473540353340387
7800.0,Put,113.0,767.0,-23640821.359665778,-10458.572965772228,32584000.143460196,-4656839.490052927,0.1145089135043116
7935.0,Put,1.0,8.0,-9781.119208254682,-15.919872322376538,385299.9850691042,-10379.557508024101,0.1669791054031527
7945.0,Put,1.0,0.0,-8192.782860304176,-13.66099052727456,385768.5881671239,-9219.692327683852,0.1727327678594696
7650.0,Put,215.0,602.0,-7901380.379861829,9387.483705931998,3187738.8891389593,6108014.016456462,0.1675015387672982
7620.0,Call,7.0,0.0,-136864.55724491467,189.3327411372722,-2665759.6140097072,133020.33900021273,0.1803579834609122
7485.0,Call,1.0,0.0,-2924.747327177164,5.291945256622197,-387073.5593070194,5494.344468421889,0.264682912128995
7465.0,Put,673.0,41.0,-1532261.213973791,2850.638804888358,719371.5565694215,3054933.5139620043,0.275873829652186
7435.0,Put,10.0,10.0,-17550.499890880586,33.42950855906468,8682.897005102688,38510.54188134245,0.296551397867689
7805.0,Put,111.0,692.0,-21549252.96837725,-11098.706183212504,33454052.227853693,-4935763.478991654,0.1143708872680404
7855.0,Call,123.0,314.0,-6866127.900150107,-7968.090550119041,-2057252.0623443427,-3763975.882711207,0.1216079622140365
7845.0,Call,166.0,795.0,-12444059.976260446,-13034.117543202578,-3917009.622160258,-6028608.100150786,0.1190723697312274
7535.0,Put,47.0,177.0,-262647.97791132465,439.4517163155473,114687.56836840387,401457.7419170593,0.235170364593036
7545.0,Call,1.0,1.0,-6345.0135557143585,10.44699559555296,-385692.89180784184,9332.133325360035,0.228644451621031
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328899148237007
7445.0,Put,8.0,9.0,-15006.181110381758,28.442902592364653,7263.827697373444,31923.74766923552,0.288928522396594
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24713106384279
7895.0,Call,420.0,550.0,-9092864.014145484,-13042.718041261489,-2762741.591808528,-7297670.470804871,0.1440375048688648
8005.0,Call,2.0,471.0,-8383.050497639184,-14.98391788065167,-3202.4556633608136,-12542.339592089476,0.2154791659415124
8035.0,Put,1.0,0.0,-3416.3413022768873,-6.196520103059439,386991.1409505385,-5806.033916896257,0.238992929957376
8035.0,Call,501.0,0.0,-1711586.9924236734,-3104.45657160681,-716754.1173240532,-2882165.5518248514,0.238992929956993
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246732699326793
7500.0,Call,8.0,1.0,-28150.84152843134,49.87290204992642,-3094611.776315632,49987.89693035648,0.255822321561383
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280998903394632
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2233676262466047
7865.0,Call,537.0,636.0,-22450074.30223713,-28258.061318496948,-6531527.748244665,-13736504.009388138,0.1251408399443928
7745.0,Put,58.0,1202.0,-11974656.488635276,3771.6996536980305,7156478.017935472,1876553.0720787186,0.1281408194518636
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075380005036812
7865.0,Put,31.0,33.0,-1296000.5649341543,-1631.2847316082373,11664022.612348482,-794632.0029664699,0.1251408399444138
7855.0,Put,40.0,27.0,-2232887.1220007027,-2591.248959388686,14867846.454727577,-1226185.5361938158,0.1216079622140551
7845.0,Put,42.0,123.0,-3148497.102426297,-3297.7887759906944,15322664.46414275,-1527545.2386621507,0.1190723697311993
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2045395132963468
7615.0,Call,3.0,2.0,-53556.707736842625,75.38429008358392,-1144393.097417116,53820.12475442731,0.1832457560786733
7745.0,Call,309.0,296.0,-63796014.741182044,20094.055051601357,-81895578.88010938,10013939.678721905,0.1281408194518521
7585.0,Put,51.0,629.0,-587056.1772169372,885.6948054025376,242054.38217860728,703726.5374650372,0.2045395132963887
8005.0,Put,1.0,0.0,-4191.525248849272,-7.491958940370094,386820.56005962833,-6324.378260183877,0.2154791659417663
7735.0,Put,59.0,619.0,-10723195.768527208,4623.55538205388,5931754.148883191,2372451.5968772043,0.1321316755895259
7980.0,Call,65.0,51.0,-329997.1357774009,-581.5636517820808,-115744.79730658843,-441933.1331883452,0.1956193511697226
7505.0,Put,12.0,1.0,-45005.16697609132,79.13623271251495,20294.335357352553,77740.81516955791,0.252886807218232
7910.0,Put,5.0,26.0,-80635.8230910704,-121.47277217702359,1916981.863456781,-72650.20143047038,0.1533988722449997
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308603760580182
7795.0,Call,65.0,1115.0,-14462355.646197774,-5338.261831098297,-7421446.581784354,-2381490.975461439,0.114887122011299
7755.0,Put,64.0,1261.0,-14601053.888272118,2789.538312955103,9592335.360939479,1346955.0063061793,0.1244174085084395
7770.0,Call,42.0,781.0,-10385287.24654492,-93.76910516966494,-8110417.002483885,-42500.6470577502,0.1197236094078648
7595.0,Put,50.0,83.0,-667351.1451639404,983.7908250525384,271013.26147223485,756140.0615974475,0.1978598737210618
7605.0,Put,10.0,351.0,-154155.15388062177,222.17771669997023,61386.62533106824,164552.9057024349,0.1906620130399166
7615.0,Put,45.0,63.0,-803350.6160536989,1130.7643512548077,313083.99385344767,804907.4904332081,0.1832457560787447
7950.0,Put,1.0,1.0,-7518.802320357953,-12.679587194370054,385968.73490501597,-8702.637543605368,0.1756046955031366
7910.0,Call,274.0,956.0,-4418843.105400027,-6656.707915311474,-1376963.7647952612,-3966651.919236245,0.1533988722450814
7670.0,Put,95.0,539.0,-5300299.802752217,5512.934673399669,2225181.778142956,3406339.920612911,0.1590673053934304
7915.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.1561405798800076
7885.0,Call,165.0,521.0,-4317236.888707265,-5998.040288732859,-1277635.7604641155,-3190715.855330889,0.1369428928749428
7900.0,Put,10.0,8.0,-196713.6918477317,-286.71453993923353,3823816.012971045,-164648.8434609923,0.1473540353340823
7905.0,Call,276.0,485.0,-4923213.438219297,-7293.498476830504,-1524570.6491225262,-4263461.0717892265,0.1504820168820908
7440.0,Put,26.0,11.0,-47084.090875528345,89.48741133069306,23032.908319107668,101739.97577587834,0.292671260282596
7820.0,Put,69.0,283.0,-9983072.208873276,-7269.080346662446,23016001.025097452,-3246058.1728787473,0.1148396132871531
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277235197324583
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277235197324544
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284752108352646
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284752108352769
7915.0,Call,199.0,365.0,-2894548.3146118997,-4434.939941110884,-906063.4969168794,-2689964.6189155774,0.1561405798800074
7425.0,Put,17.0,140.0,-28228.463260892106,53.9523759544283,14300.317443884545,63831.154985274006,0.304559661152419
8010.0,Call,34.0,2.0,-137525.7470477805,-246.44460583432863,-53390.847078637606,-210069.50164103118,0.2194298636287205
7770.0,Put,163.0,1805.0,-40304805.26635099,-363.9134319679588,31836609.249979213,-173615.9670382245,0.1197236094078705
7750.0,Put,328.0,2399.0,-71495115.06082258,18168.352831242326,44662104.9513602,8899173.529181303,0.1261738965696355
7870.0,Put,36.0,19.0,-1304928.0806638899,-1701.6895764991425,13607544.030282987,-841870.3069541929,0.1270688526332743
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238280388680772
7885.0,Put,17.0,15.0,-444806.2248969913,-617.9799085359967,6471535.194589585,-329644.9653478546,0.1369428928749313
7710.0,Call,113.0,40.0,-13748085.965722224,9523.160332184576,-37299908.65273139,5270540.62666316,0.1423278072723525
7710.0,Put,64.0,489.0,-7786526.564656827,5393.648329732903,3733382.4447366046,2981679.614992116,0.1423278072723512
7860.0,Put,50.0,14.0,-2423708.5923700584,-2929.7802232110785,18704418.348170683,-1408519.002679076,0.123530398893939
7890.0,Put,2.0,13.0,-47619.88319623724,-67.22114744356513,762550.3066103039,-36813.17914106859,0.1405724605810464
7490.0,Put,24.0,0.0,-74651.15936053664,134.13576244415802,34228.52554721188,136394.74927809223,0.261760989528495
7560.0,Put,177.0,71.0,-1364579.6122850913,2190.3337203151505,572822.0289382417,1860466.2467044655,0.218658692854328
7540.0,Call,2.0,0.0,-11915.696970539875,19.77581501443492,-771677.8300982594,17925.590082474893,0.231956917152664
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261760989528497
7860.0,Call,747.0,1101.0,-36210206.370014474,-43770.91653477737,-10707065.433151737,-21003527.177350026,0.123530398893948
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1918055224753169
8115.0,Call,8.0,0.0,-17235.87531754871,-32.30037416893909,-8815.94966455197,-37600.05985670756,0.299662126046394
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321729842378554
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299662126046368
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314412569165807
8135.0,Call,150.0,0.0,-292146.4038494739,-551.3899746983323,-155892.05412460957,-673454.2052329226,0.314412569165273
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321729842378276
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329009390616561
8155.0,Call,909.0,0.0,-1607632.2783235798,-3054.826906109734,-892793.0608350143,-3904310.71320119,0.329009390616252
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29222746390686
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292227463906211
7600.0,Put,397.0,557.0,-5696521.598475912,8302.983231927456,2292018.947189108,6267522.560492479,0.1943213081312149
7705.0,Put,91.0,1774.0,-10115423.802152392,7480.673105278608,4754615.793380549,4201146.855875726,0.1445877286683058
7695.0,Put,175.0,721.0,-16103984.804987732,13405.252715718774,7263915.136254224,7732808.703478102,0.1485097841601888
7685.0,Call,73.0,36.0,-5512929.775347346,5074.666582166163,-25954037.039661728,3009092.9480682653,0.1524584769406393
7560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2186586928543172
7720.0,Call,108.0,34.0,-15609345.977671439,9255.660466625865,-34086795.873053215,4972575.991757279,0.1381665550711412
7525.0,Put,45.0,16.0,-220451.80782098282,375.0538091801509,97443.85220083265,351554.8396195465,0.241297551301897
8060.0,Call,15.0,0.0,-43862.27013239273,-80.44270829029718,-19673.11127735947,-80701.92612751047,0.258254943604827
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270291956194191
7840.0,Call,812.0,1382.0,-70062573.16983765,-69322.05672238713,-22645903.31300549,-31707274.052580107,0.1177516171011969
7825.0,Put,57.0,299.0,-7332674.376752421,-5828.30916721106,19477897.94741019,-2619045.7666797433,0.1155566011001967
