Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7410.0,Call,55.0,119.0,-5472445.433149786,1994.14449451124,-14416782.5041727,1846539.243554134,0.247961750186112
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271137134629804
7570.0,Call,1525.0,1996.0,-76161926.53376433,-80747.59928914883,-37886535.97493547,-55530896.892609134,0.184371234766968
7325.0,Call,7.0,4.0,-316623.3671827404,283.4116089851214,-2353743.3571490864,289405.4398035267,0.273433951877744
7525.0,Call,768.0,1094.0,-78077336.97966127,-44634.737144203544,-60334119.07268541,-33685860.00944347,0.2023618814920117
7200.0,Call,3.0,0.0,-30863.569691202712,44.21944423532004,-1096891.6898795143,54816.54205061302,0.33140096812114
7450.0,Call,1659.0,2947.0,-199145663.27727824,15516.584134724511,-339767981.1854369,13650621.346402537,0.235028481147321
7460.0,Put,406.0,593.0,-49925037.73498248,79.1235899080853,74848834.48135883,57976.02255465431,0.23115982718818
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280235785893826
7575.0,Put,57.0,1.0,-2559255.668863901,-2838.8024530038792,20026241.848166548,-1953393.3323293363,0.1842008758498958
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28477049594313
7720.0,Call,270.0,90.0,-1850979.4693489089,-3033.6040238662877,-1020410.166825214,-3171143.0552277537,0.280235785893668
7825.0,Put,1.0,0.0,-3994.4722365578637,-6.858363663434979,370153.1255298842,-9609.279046505062,0.373611353968219
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314469451944234
7190.0,Call,1.0,0.0,-9225.498745894489,13.501522669715376,-366383.38041334646,17029.301234034803,0.33711627871598
7390.0,Call,22.0,24.0,-1893081.3714479846,940.4859143745441,-6274786.237110769,894333.9230725762,0.254669718498028
7110.0,Put,218.0,161.0,-1028675.5535820983,1668.933349667756,798226.9843265908,2465566.1066171033,0.396044901284729
7330.0,Call,19.0,5.0,-910719.5380452089,788.2848206848512,-6335435.82758478,801341.2364431308,0.272214485556473
7700.0,Put,8.0,0.0,-62371.86283802487,-101.01793993419615,2951452.332056936,-99134.0227914631,0.261997339046521
7600.0,Put,122.0,12.0,-2902959.424545894,-3972.847109681211,44315887.05059402,-2696744.705911468,0.1815543855689387
7090.0,Call,1.0,0.0,-4203.239008816394,6.906631932895785,-369612.94361873606,10713.403762592385,0.413857959980769
7490.0,Call,332.0,1069.0,-40853070.6639912,-9978.866633374744,-45589394.175638296,-8119693.446753187,0.2182930075930453
7200.0,Put,951.0,1075.0,-9783751.592115806,14017.563822600918,6995403.059559131,17328253.40967546,0.331400968121188
7810.0,Put,2.0,0.0,-8539.233903841683,-14.580942651687815,740103.6254646736,-19710.478536832914,0.360511767578237
7560.0,Call,790.0,1057.0,-48784140.324025035,-46154.1162022006,-26618057.497699287,-32349055.050926957,0.1879090157750331
7525.0,Put,199.0,36.0,-20230976.63926103,-11565.511317312807,58590843.96772714,-8738665.292091327,0.2023618814920163
7470.0,Call,506.0,1095.0,-63011060.47111325,-4868.986727703697,-86979937.4759486,-4114550.073839304,0.227188893982876
7125.0,Put,502.0,412.0,-2590237.1581453676,4160.930680909729,1956943.673229691,5937302.510183797,0.382530275127994
7390.0,Put,585.0,1356.0,-50338754.6498686,25008.375450416675,51344775.0505169,23751262.039114274,0.25466971849801
7370.0,Call,15.0,23.0,-1087950.708469101,681.3230871682731,-4574279.484805204,661321.1156856515,0.259953156547453
7160.0,Put,482.0,10.0,-3108849.2054135264,4866.871314439375,2199006.763315672,6369318.573817435,0.350841658775545
7480.0,Put,305.0,363.0,-38051450.56710814,-6058.432483347638,66576186.78228913,-5040952.4780900935,0.2226452363102561
7140.0,Call,1.0,1.0,-5655.256708204199,8.991904871057303,-368832.46718259336,12423.318122649884,0.36886169362998
7520.0,Put,98.0,65.0,-10388975.381976802,-5402.749285285669,28052754.99299994,-4142792.6260244707,0.2053633077051353
7300.0,Call,4.0,3.0,-134207.60779360853,138.2984532647991,-1389060.1601123638,145622.6079232408,0.281897441595796
7255.0,Put,198.0,251.0,-3828806.0353674446,4739.365692397832,2771421.32028651,5329426.188790283,0.301466233995799
7640.0,Call,94.0,2.0,-1263882.7878342078,-1914.1276278065884,-556403.1180215477,-1504098.9422551033,0.2106565800732961
7575.0,Call,1324.0,1304.0,-59446570.27326437,-65939.90259258304,-28663045.87409461,-45305908.91086081,0.1842008758499055
7510.0,Put,115.0,90.0,-13079520.107116368,-5557.695708309532,31053927.17265382,-4346398.871749844,0.2094387591422897
7275.0,Put,725.0,718.0,-18037186.399071418,20669.489151514314,13412350.513610218,22629527.004858997,0.293513783570231
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305641835645484
7295.0,Put,121.0,349.0,-3830730.176989981,4034.7577003620854,2921654.2133711507,4281569.040940318,0.284494316655312
7195.0,Put,226.0,205.0,-2204032.8680688515,3190.8042737073492,1577615.5366867657,3979874.9972909866,0.334380048713841
7545.0,Put,18.0,6.0,-1439038.1711725306,-1121.9803322279793,5804645.915456067,-812460.4953959265,0.1939274398816967
7250.0,Put,1984.0,1300.0,-36052246.247985326,45396.777883107665,25968465.99212417,51421647.7401801,0.303667637786064
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28929582721811
7650.0,Call,377.0,6.0,-4352565.558803663,-6768.43094532034,-1929306.4962322288,-5465228.480399736,0.2164655701949623
7310.0,Put,269.0,412.0,-10203908.358314646,9964.370095954713,8005349.912567794,10359062.142140899,0.278717391767784
7625.0,Put,3.0,0.0,-50472.568507740165,-73.42977528009972,1097085.5791238665,-55245.62662819899,0.2011361735577588
7425.0,Call,54.0,211.0,-5843280.094813218,1514.2057031326867,-13068148.354705645,1381259.9693988503,0.244216403613212
7705.0,Call,760.0,0.0,-5732016.505360417,-9312.324838128301,-3026075.009039677,-9259906.661112046,0.266572559275254
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257411067048064
7610.0,Put,65.0,10.0,-1348394.116817717,-1890.2971990326262,23677034.18150141,-1341969.5734510492,0.189849370786967
7540.0,Call,902.0,1813.0,-77382409.57552947,-56199.37913033928,-51372985.55513768,-41078569.17541415,0.1959772654546514
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396044901284713
7625.0,Call,1074.0,884.0,-18069179.52580623,-26287.85955031142,-7830758.929158606,-19723059.34714535,0.2011361735578785
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40497854586977
7330.0,Put,253.0,484.0,-12126949.638180723,10496.634717540548,10004230.121389927,10657564.412041144,0.272214485556464
7550.0,Put,936.0,23.0,-69243980.65699275,-57688.04141425991,307392577.9430382,-41388331.64474101,0.1921310504307623
7400.0,Put,2270.0,2645.0,-210581835.79248333,90690.79349912319,224637931.15550363,85140346.36388299,0.251754161302399
7175.0,Call,1.0,0.0,-7673.169726027243,11.643501890252432,-367542.34277448256,14971.411116176281,0.343529193459411
7100.0,Put,510.0,63.0,-2270174.119832578,3706.9176844337962,1792005.8716478234,5599876.036003138,0.404978545869841
7380.0,Call,30.0,49.0,-2377529.2006165087,1335.180456309575,-8863975.672917495,1284061.5046761576,0.257562417493793
7570.0,Put,18.0,1.0,-898960.444333103,-953.0864178391678,6266569.901850095,-656366.3443465449,0.1843712347669918
7800.0,Call,152.0,0.0,-679533.0694904283,-1155.876997004844,-457021.3238173087,-1516562.2174855245,0.351733753872236
7380.0,Put,324.0,521.0,-25677315.36665823,14419.948928143262,25116657.133585587,13851309.785516012,0.257562417493795
7690.0,Call,1163.0,0.0,-9710323.851320267,-15625.870737981955,-4897220.2921677735,-14735907.123887077,0.252813305567384
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307307480013734
7650.0,Put,3.0,0.0,-34635.80020250938,-53.86019319863624,1103606.6358295963,-43643.16388988572,0.2164655701946853
7425.0,Put,1683.0,2296.0,-182115562.9550126,47192.74441430243,220445491.63958025,42963277.7975847,0.244216403613211
7620.0,Call,493.0,62.0,-8902732.776077228,-12790.174940056884,-3825353.4885661155,-9424746.473823939,0.1975444561522243
7235.0,Put,217.0,210.0,-3265498.181910595,4317.9975807080955,2318865.233753918,4994889.812918025,0.310112051395944
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364887108169381
7370.0,Put,625.0,929.0,-45331279.519546054,28388.461965345374,42521523.01176964,27523112.719567284,0.259953156547448
7265.0,Put,393.0,502.0,-8633728.37324064,10290.284357035325,6335926.597347657,11424273.51167086,0.297633435638382
7170.0,Call,1.0,0.0,-7163.50042882991,11.017241727794534,-367934.5777822455,14229.561911986051,0.345004794390097
7690.0,Put,13.0,0.0,-108541.88311859765,-174.6657950072888,4794082.162668887,-165382.01480267907,0.252813305567273
7170.0,Put,237.0,243.0,-1697749.601630302,2611.0862894845964,1197282.4515910114,3360296.8885625587,0.345004794389971
7680.0,Call,424.0,0.0,-3803000.5479344735,-6078.089779030151,-1857601.6459138535,-5522630.11281716,0.243582657573528
7715.0,Call,75.0,0.0,-530438.5576342032,-866.8780860326892,-288304.1338240182,-891486.0401305916,0.275691432336673
7315.0,Put,685.0,1460.0,-27542005.38751814,26195.92683369002,21797459.242108602,27021430.28190076,0.276547706249327
7335.0,Put,279.0,323.0,-14140922.332108783,11841.335656173938,11818865.514645146,11946268.325183993,0.270481729906121
7440.0,Put,279.0,795.0,-32492284.33336897,4960.357536732773,42564819.72868836,4393102.494770197,0.237728857475589
7320.0,Call,6.0,2.0,-255548.76055623166,236.50094763890718,-2033853.0631187307,242315.41991440198,0.274344364213734
7145.0,Put,246.0,273.0,-1435128.2308687405,2273.9168282653395,1043923.6369503582,3089786.017614234,0.364268347581978
7535.0,Call,628.0,899.0,-57402863.02601405,-38697.396215173736,-40035529.54572323,-28571295.538950905,0.1979607329641071
7345.0,Call,12.0,10.0,-678332.4420100505,527.8840149555697,-3890994.92164973,527530.3695749639,0.267619302025341
7440.0,Call,336.0,601.0,-39130492.96061577,5973.76391520486,-74062573.06288153,5307785.651537066,0.237728857475593
7355.0,Put,219.0,546.0,-13733627.281818183,9866.029543472981,12226307.29863847,9735267.973420903,0.264562152665706
7615.0,Put,1.0,0.0,-19361.676722959102,-27.47507522683624,364750.0268738356,-19910.669309450357,0.1937774546233143
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320725690984363
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275691432336481
7220.0,Put,267.0,169.0,-3355777.3420887534,4625.965851014051,2366881.336993326,5480134.419601727,0.317586469162286
7755.0,Call,1.0,0.0,-5601.797979741669,-9.347261062908325,-3389.0388866784483,-10871.230406027664,0.311788707712584
7565.0,Put,4.0,0.0,-221317.4688540519,-223.59922136392748,1378108.764788442,-154260.4945827439,0.1847141352585818
7825.0,Call,256.0,0.0,-1022584.8925576784,-1755.7410978377973,-725318.8973119481,-2446895.3648021696,0.373611353968135
7255.0,Call,1.0,1.0,-19337.404219021453,23.936190365641664,-358989.32509733684,26967.38791050679,0.301466233995755
7375.0,Call,548.0,27.0,-41571594.85565318,24668.169882043385,-164524815.00563595,23859943.31892383,0.259041630467649
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229652567880677
7595.0,Put,2.0,0.0,-51542.53817253301,-69.41152380213978,725046.2301338249,-46172.066116458474,0.1779344396133443
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409424768939693
7105.0,Put,257.0,200.0,-1177700.4201136727,1916.902591257616,921781.2726747538,2863890.2124540317,0.400518865052167
7735.0,Call,53.0,0.0,-332112.95926567423,-548.7262030133952,-190774.7573457117,-601393.783953493,0.293812058192433
7295.0,Call,3.0,2.0,-94976.78124768336,100.0353148850099,-1046521.499648011,106307.88640403982,0.284494316655307
7145.0,Call,1.0,0.0,-5833.8545970308505,9.243564342546165,-368742.8104523863,12611.199790402854,0.36426834758203
7600.0,Call,1432.0,1007.0,-34074081.11437982,-46632.1070579308,-13949722.959921366,-31580426.949573174,0.1815543855690111
7550.0,Call,1668.0,1730.0,-123396324.50413083,-102803.04816130592,-74351981.70772041,-73670904.63121249,0.192131050430773
7830.0,Call,171.0,52.0,-668460.3297739582,-1149.7635680634473,-479007.27465463406,-1621026.0633361584,0.377960610531737
7495.0,Put,66.0,75.0,-8001305.15740313,-2299.4796604116254,16119144.868363425,-1860295.8691717694,0.2166128217097747
7485.0,Call,389.0,675.0,-48260764.21700488,-9709.882769924912,-56813425.05746706,-7983599.90312969,0.2206253660203184
7485.0,Put,159.0,113.0,-19726122.134970456,-3968.8209779381723,36082898.18814925,-3271343.4480901663,0.2206253660203269
7745.0,Call,742.0,739.0,-4391583.433983001,-7292.6803079984975,-2589937.510767403,-8237628.390816216,0.302817683704449
7435.0,Put,404.0,659.0,-46115067.61268641,8726.670656298817,58597763.90805192,7782893.779989285,0.239324805952986
7385.0,Call,15.0,29.0,-1240386.375824206,657.3999148307129,-4358366.864317918,627946.2146632556,0.255815701963721
7155.0,Call,2.0,0.0,-12453.836003243987,19.582694973709522,-737085.1088353938,26049.58884739908,0.35521335549704
7645.0,Put,1.0,0.0,-12417.441308786583,-19.075444485003366,367508.811135066,-15235.805769773746,0.2134031638147932
7800.0,Put,2.0,0.0,-8941.224598469304,-15.208907855206636,739959.3664738283,-20056.95407481945,0.351733753871512
7565.0,Call,501.0,776.0,-27720012.973975398,-28005.802475832264,-14258064.848983876,-19295528.838596743,0.1847141352586157
7545.0,Call,464.0,1229.0,-37095206.19022414,-28922.1596752131,-23434818.25992864,-20919718.474669307,0.1939274398816708
7655.0,Call,1062.0,1000.0,-11599937.105727943,-18177.319031680137,-5204879.130436337,-14945596.419726348,0.220420329454586
7510.0,Call,397.0,1041.0,-45152778.108916216,-19186.132140861428,-40872044.49859876,-14984240.47172571,0.2094387591422792
7490.0,Put,264.0,109.0,-32485574.262933455,-7935.002383165816,62216602.83597121,-6470112.527969539,0.21829300759304
7400.0,Call,89.0,143.0,-8256292.240322016,3555.718335428154,-24388399.567701314,3342649.054100909,0.2517541613024
7185.0,Put,226.0,109.0,-1967353.0721296705,2912.1718351383465,1406182.0327940036,3688836.396773661,0.339580374491146
7355.0,Call,17.0,29.0,-1066080.656579496,765.8561746074644,-5391694.759489956,756574.3315681126,0.264562152665716
7480.0,Call,525.0,969.0,-65498398.517155126,-10428.449356582565,-81219507.00068605,-8650224.98297097,0.2226452363102497
7270.0,Put,235.0,280.0,-5502967.715214039,6427.927064600061,4070185.4456921653,7092707.419093287,0.295816743321193
7710.0,Call,216.0,2.0,-1577040.4820635633,-2569.788608164545,-844876.208160442,-2599079.447388665,0.271137134629738
7505.0,Call,614.0,950.0,-71905698.42181575,-27298.907930306337,-68250861.13507694,-21470557.72401778,0.2109281939836356
7445.0,Put,336.0,340.0,-39737519.543710634,4583.7013921229845,53867976.61114646,4039022.3380419784,0.236646543208819
7435.0,Call,115.0,184.0,-13126813.80064073,2484.077043253294,-26213379.726353873,2221303.49808754,0.23932480595299
7790.0,Call,10.0,2.0,-46874.423291916355,-79.41662959734104,-30828.85017519907,-101586.71693471448,0.342918594668273
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334067422596408
7260.0,Call,2.0,0.0,-41128.440005551296,50.03135236756662,-716062.7000294367,55937.13704532232,0.299187371135294
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364887108169688
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356127385723243
7315.0,Call,11.0,6.0,-442280.37848566537,420.6645184972167,-3752818.2349886657,434482.8125545703,0.276547706249307
7305.0,Call,3.0,1.0,-107085.22156125343,107.46289158546232,-1035911.8331490754,112523.78619672373,0.280340136575734
7465.0,Put,320.0,366.0,-39768432.793346204,-1495.0561373294204,61659155.984932475,-1283107.7473884819,0.228551883214493
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310112051395911
7095.0,Put,146.0,0.0,-631446.5405479613,1034.3383518987591,502630.651872664,1579684.3058181887,0.409424768939811
7405.0,Call,57.0,85.0,-5477247.022222536,2176.3474173902096,-15283101.03622463,2032727.5863934774,0.250121451062285
7395.0,Put,165.0,521.0,-14756214.880960941,6846.121607166691,15384456.364292098,6464089.328408548,0.253193070988933
7765.0,Call,75.0,0.0,-398417.3716328168,-667.8671603432658,-247079.07392150428,-799020.5230558377,0.320725690984225
7300.0,Put,3063.0,3543.0,-102769475.66795143,105902.04058751927,78784533.16725777,111354011.01026179,0.281897441595786
7415.0,Call,33.0,92.0,-3389570.785840136,1119.6863316387821,-8440134.309099114,1029539.9746529988,0.246210377830875
7415.0,Put,257.0,663.0,-26397566.42305828,8719.981431247674,30126762.482754733,8004801.364745295,0.246210377830872
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356127385723257
7405.0,Put,412.0,713.0,-39589925.84483551,15730.791859029927,43203071.030526675,14671646.902574351,0.250121451062295
7700.0,Call,1063.0,340.0,-8287661.2745817695,-13422.758768730435,-4310317.2062009815,-13118120.326899385,0.261997339046368
7265.0,Call,1.0,0.0,-21968.774486614308,26.183929661665744,-356864.4518431342,29120.49227625824,0.29763343563836
7500.0,Put,375.0,206.0,-44736856.519283764,-14870.196488995376,94855007.47206001,-11890356.237920832,0.2141168318356597
7675.0,Call,628.0,0.0,-5845564.884144106,-9309.158107565336,-2808664.42073887,-8297559.312647101,0.238950313369841
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293812058192297
7555.0,Call,483.0,776.0,-32846346.99164029,-29109.47372563461,-18926845.834918447,-20696228.304929722,0.1906157418188217
7455.0,Put,167.0,311.0,-20296595.148255855,811.8987300884984,29425365.81991907,702703.7236205718,0.23334687927866
7445.0,Call,334.0,548.0,-39500986.68928443,4556.417455265266,-71030124.53259659,4032045.943674656,0.236646543208815
7385.0,Put,225.0,543.0,-18605795.637362782,9860.99872246014,18546437.591547456,9407697.063708078,0.255815701963731
7120.0,Put,723.0,763.0,-3620150.2495597946,5834.852723852769,2759944.570995464,8424255.022357289,0.38705136675785
7465.0,Call,620.0,1037.0,-77051338.53710827,-2896.671266075752,-111786954.8121516,-2454342.963368889,0.228551883214493
7455.0,Call,163.0,351.0,-19810449.156681202,792.452053918744,-32076216.964416042,694200.8232284801,0.233346879278656
7365.0,Call,44.0,54.0,-3044930.9242350413,2003.3102385968834,-13610178.65750732,1954183.2022799333,0.261246230354216
7140.0,Put,457.0,333.0,-2584452.3156445427,4109.300526067426,1898348.4274883969,5654106.411365238,0.368861693629817
7615.0,Call,235.0,64.0,-4549994.029898806,-6456.642678309792,-1935548.265691542,-4667000.191206395,0.1937774546233617
7270.0,Call,1.0,2.0,-23416.88389453038,27.352881125959005,-355666.46440573444,30232.827726008538,0.295816743321211
7395.0,Call,110.0,23.0,-9837476.587307189,4564.081071444319,-30772200.029114895,4315013.228656605,0.253193070988938
7725.0,Call,5394.0,5002.0,-35865947.181490265,-58944.23263695779,-20049738.317039426,-62613755.33899255,0.284770495943228
7530.0,Put,190.0,28.0,-18371456.899609588,-11420.523669297056,57358165.74663766,-8545171.205940416,0.2003930894740755
7450.0,Put,1113.0,1418.0,-133604052.57842101,10409.860242282512,187188258.32117206,9101144.13648807,0.235028481147332
7605.0,Call,331.0,138.0,-7354172.415189243,-10186.161374944206,-3053575.7169734235,-7058578.2093421845,0.1857718572015955
7225.0,Put,285.0,152.0,-3782092.911660684,5154.160599374256,2663948.204542648,6045924.085123435,0.314469451944212
7530.0,Call,795.0,1476.0,-76870043.34310345,-47785.875353112,-56525549.07840023,-35714175.55701648,0.2003930894740733
7610.0,Call,1350.0,1089.0,-28005108.580025997,-39260.01874910718,-11777856.491302285,-27802698.818813406,0.1898493707868889
7305.0,Put,324.0,447.0,-11565203.92861717,11605.992291230019,8969116.42099771,12136014.444261579,0.280340136575775
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311788707712772
7205.0,Put,98.0,114.0,-1061718.1733899128,1506.0201878913647,757488.943207682,1843737.5745780072,0.328201273939571
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328201273939754
7285.0,Put,176.0,361.0,-4945379.813709723,5438.833357385156,3724807.443337877,5865696.1453904295,0.289133953381859
7495.0,Call,659.0,797.0,-79891819.67770723,-22959.956003201056,-84850820.01345436,-18541101.426391687,0.216612821709774
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302817683704414
7155.0,Put,61.0,1.0,-379841.9980975068,597.2721966964439,271074.7313423281,791395.7241507956,0.35521335549671
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266572559275623
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347330773376325
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.347330773376237
7695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257411067048244
7685.0,Call,76.0,0.0,-657420.816321641,-1054.366989521648,-326349.2961590331,-976186.4915102693,0.248203779107077
7685.0,Put,3.0,1.0,-25950.821696969593,-41.619749586457594,1106076.9983585863,-38686.95937975914,0.24820377910722
7585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1816256817113581
7515.0,Put,101.0,87.0,-11113166.47586247,-5239.944813713609,28094001.27802219,-4062451.863832531,0.2076334913573522
7515.0,Call,235.0,1066.0,-25857367.542848196,-12191.95080418496,-22284573.884652525,-9440232.3886369,0.2076334913573541
