Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Call,1.0,1.0,-149745.1022529954,10.986371321638941,-390282.12861052685,44058.53283173445,0.2728954841492
29440.0,Call,1.0,1.0,-196923.7515475569,-8.999372993864945,-236758.50437298213,-29092.645692844657,0.2204970387253807
29470.0,Put,12.0,6.0,-2348772.1697162027,-147.40032335931434,4461266.800222099,-467270.10098565766,0.2156994767023423
28270.0,Put,5.0,10.0,-178733.7849048004,37.47111785664241,333560.6944505698,332061.49166138284,0.603850642790038
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553415002417914
28370.0,Put,2.0,2.0,-79840.22125845951,16.30817442777662,140890.64200608016,134503.38548631922,0.562002298691701
30130.0,Call,51.0,141.0,-2423732.972294687,-613.1408420242805,-2416544.9185017357,-3178317.420499958,0.353207701301535
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263927365614913
28275.0,Put,38.0,46.0,-1365654.9870920682,285.9394798802048,2541996.800530374,2525345.2150911028,0.601803103778849
29525.0,Call,13.0,26.0,-2418460.6317368974,-228.76091731859987,-2302439.6827460863,-705266.3027542676,0.210142257435308
30500.0,Call,75.0,55.0,-2300073.7824851777,-615.7353829236415,-3082746.622357741,-4438053.491806087,0.491120039219984
29930.0,Put,3.0,6.0,-198777.5182402432,-48.01458696380537,1602426.6427959823,-194048.0323275835,0.275037807570571
29930.0,Call,52.0,114.0,-3445476.982829001,-832.2528407060565,-2749623.062437609,-3359317.717666543,0.275037807570387
29600.0,Put,175.0,398.0,-28251371.064276226,-3875.44447855506,79707796.05110449,-11835056.477163479,0.2078719387954452
29500.0,Call,45.0,66.0,-8580121.95321915,-683.3558657147772,-8759558.647745667,-2139442.3953714324,0.2134249038458897
29900.0,Call,99.0,293.0,-7035828.105798704,-1661.5095672839323,-5522410.480442487,-6504950.112149462,0.2667715660256
28990.0,Put,19.0,62.0,-1983277.1681305033,257.1036490308648,2547713.858622339,1226036.7974732104,0.324987594615664
29560.0,Put,5.0,6.0,-879949.3613586144,-101.17103347013271,2162970.320961751,-309090.07152337127,0.2079506394945649
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596674158996822
29620.0,Call,3.0,12.0,-459704.7806392127,-67.50390105043061,-366723.47953413095,-207903.3181179933,0.2098869260207715
30350.0,Call,18.0,49.0,-648577.5400064932,-169.7135786742692,-784886.7815107664,-1089362.3172902248,0.437367522032715
30025.0,Put,6.0,3.0,-333427.620848553,-83.03678787030219,3227220.2932736566,-378874.9338269345,0.310503283548693
30300.0,Put,1.0,0.0,-38188.2093346248,-9.91602185607405,542559.2507115052,-61032.495768732915,0.418834429440645
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542701983922366
28640.0,Put,33.0,42.0,-1869885.2605731278,351.0193851423254,2730853.0806235448,2279968.8945513414,0.442605680525297
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37978516216107
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430085721950649
28670.0,Put,8.0,32.0,-474465.5120206126,87.78237007730078,678811.7563175743,554040.5252838582,0.430085721950755
29660.0,Put,6.0,16.0,-823855.814648665,-136.5447857271284,2890862.4785953816,-428761.04981726507,0.2137404953982343
29210.0,Put,22.0,45.0,-3460605.1071132263,214.83962548359725,4631552.663657406,839352.6688088638,0.266382785138522
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343959377313811
29475.0,Call,10.0,20.0,-1947373.947789868,-127.44788026612315,-2119221.7129147123,-403134.5608679226,0.2156641494445964
29200.0,Call,9.0,2.0,-1392491.8067709773,91.72701589337585,-3430488.725564438,362190.32777323626,0.26867276553813
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255593786700499
29060.0,Put,23.0,74.0,-2748390.9432923608,306.2157717616935,3521476.8752164138,1369984.1992301014,0.304922034699879
28600.0,Put,42.0,71.0,-2244938.8821724365,428.38427673872894,3375759.4161075037,2891729.4258841104,0.45998268923194
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394020216619412
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60180310377878
29650.0,Call,33.0,126.0,-4662867.963111264,-753.1338405946951,-3592802.3317268956,-2345144.149482807,0.2121956249249653
28750.0,Put,44.0,164.0,-2969669.718928283,519.8408658658035,4080936.2611135184,3058923.3179325094,0.400982524491015
27950.0,Put,54.0,47.0,-1409595.9488132035,320.32507371555835,3001797.7461746354,3405648.009296586,0.724451256666459
29300.0,Call,7.0,5.0,-1255064.0906240656,31.05850274906313,-2302296.7521840185,112769.87769318692,0.246685835437995
30250.0,Put,25.0,0.0,-1014433.013525832,-261.3859563831517,13542476.91933845,-1536308.422244686,0.399962553944768
27900.0,Put,93.0,89.0,-2320564.039851186,533.6334856588128,5022878.557620814,5810257.793733126,0.741910753963879
29700.0,Put,88.0,188.0,-10758382.000744788,-1956.0603092728743,43563485.219528854,-6326815.533331372,0.2201613158770309
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359208883382244
28975.0,Put,24.0,88.0,-2435208.5058526746,324.7431874567711,3129115.1769382944,1567988.6625451231,0.32905575306242
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505047061159446
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.505047061160846
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511957317399494
30660.0,Call,2.0,2.0,-52607.92806967016,-14.408316350718621,-77313.16883297886,-115475.64255187334,0.546090840954639
29020.0,Put,12.0,50.0,-1327468.5108215986,162.2131619592924,1700352.7681311225,752489.5691810884,0.316152569345737
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31615256934576
29030.0,Put,10.0,57.0,-1128275.0753142568,135.03815147588077,1443175.4159789032,620289.1779520109,0.313057436604473
30250.0,Call,79.0,163.0,-3205608.322744435,-825.9796221708086,-3580319.8221079675,-4848381.9366417285,0.399962553945099
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351910572046702
28225.0,Put,24.0,31.0,-818241.9852479639,173.52448964834795,1562016.770073006,1584095.2780424156,0.62205257733905
27975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.71565333561212
