Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7740.0,Put,270.0,48.0,-2514878.7918262873,-248.73356410274533,50908912.54657885,-2992220.5237699714,3.13331847789386
7290.0,Call,15.0,13.0,-28675.734413834543,-5.796475509580074,-3832783.7539855507,-308270.2296448611,13.90802100125883
7430.0,Call,28.0,19.0,-86181.02300741998,-10.168388263170591,-6632942.204026175,-352047.04834101483,9.06205614884732
7560.0,Call,46.0,153.0,-300351.15547747386,-11.870622403579924,-10016396.602798399,-198893.11628984596,4.40444061731682
7340.0,Put,200.0,81.0,-444766.3428441618,-76.52084889464128,26791431.312800206,-3574866.6645344966,12.18407844961781
7435.0,Call,16.0,6.0,-50292.75512111726,-5.781660252845176,-3779095.4593065507,-196275.0703571288,8.88618280170838
7415.0,Call,12.0,8.0,-34755.856559463886,-4.415938291755209,-2867603.61201918,-161783.2378456824,9.58787703977891
7385.0,Put,241.0,187.0,-623640.1785761205,-90.492701646603,33724107.7009731,-3689824.052346919,10.631798137442
7475.0,Put,1054.0,1160.0,-3979908.1175161963,-361.53396041442267,160679846.69120666,-10375764.858998809,7.47665680414797
7380.0,Put,979.0,764.0,-2488771.449062294,-368.58957517351394,136337398.54679483,-15273349.551250704,10.80484561847415
7800.0,Call,3370.0,550.0,-18679598.349703085,-2590.716914484042,-682343364.156931,-52030545.66043322,5.25262777644518
7700.0,Put,1807.0,213.0,-32276921.53649477,-2260.82372080886,350717716.2005722,-14197822.435045507,1.633960895933735
7970.0,Put,54.0,0.0,-141877.232882064,-34.29559506228564,8584194.954924349,-1427461.6759109553,10.85742677315388
7385.0,Call,8.0,8.0,-20701.748666423693,-3.0039071086011915,-1944407.806822525,-122064.07634517208,10.6317981374437
7405.0,Call,12.0,4.0,-33433.48337030133,-4.449481310372935,-2884058.4034230914,-168962.22578456532,9.93695323645328
7445.0,Put,413.0,270.0,-1355564.2870882659,-147.62336463378566,61203876.9339531,-4833875.9641130045,8.53385372699681
7495.0,Put,291.0,577.0,-1219835.2747275222,-96.15555465887594,45204038.76010159,-2498811.126323734,6.76768588761689
7485.0,Put,699.0,904.0,-2777268.592047717,-235.6258282166189,107566720.5858397,-6443598.380896468,7.12311567608771
7980.0,Put,1.0,0.0,-2548.220465874794,-0.6307219215885679,157752.65155839792,-27018.616754640418,11.1747134646602
7400.0,Call,62.0,12.0,-169503.23057537523,-23.068403025276183,-14943244.006050125,-891373.6471586215,10.1110712320107
7460.0,Call,45.0,20.0,-158095.4935225268,-15.78436333528612,-10470299.629056444,-482549.22542307095,8.00501599745739
7610.0,Call,290.0,765.0,-3407992.6081067207,-30.509857626117665,-60662874.50400442,-280023.5917052116,2.46725331297582
7910.0,Put,20.0,0.0,-64500.780762331204,-13.317252889417558,3327444.4524656204,-455900.8712025684,8.92853184182165
7920.0,Put,56.0,0.0,-174020.99118991988,-36.964135504758914,9246905.929015072,-1311394.1983375868,9.25319500060861
7790.0,Call,943.0,109.0,-5598872.912189536,-740.4447715280112,-189686661.66696638,-13890008.793352414,4.90659537317423
7290.0,Put,357.0,197.0,-682482.4790487306,-137.95611712803733,45505403.330219544,-7355561.007564733,13.90802100126843
7525.0,Call,25.0,22.0,-125433.16963652133,-7.624499582257979,-5579788.022372704,-165475.48631668297,5.69223046408873
8010.0,Call,731.0,95.0,-1707706.1787301104,-452.0974901642535,-167281684.71225888,-20965342.44756316,12.12001057301295
7285.0,Put,435.0,589.0,-819786.9758809764,-168.17966272610104,55169351.68706506,-9077887.622756053,14.08018383466266
7580.0,Put,1009.0,1544.0,-7985845.3730084,-217.75793773076364,170032859.5616194,-3064708.811816602,3.64636910782886
7715.0,Call,433.0,555.0,-5722343.758562545,-464.65366547950174,-82702524.33594757,-3919830.2318469854,2.208767411841095
7535.0,Put,623.0,834.0,-3345929.405365851,-183.1659700277366,100500465.72815067,-3752407.448565661,5.3287775884324
7775.0,Call,1087.0,323.0,-7230824.069153122,-885.4888536344696,-216480474.7313068,-14835107.446131432,4.38261757604452
7660.0,Call,1396.0,1039.0,-99921308.36328514,-415.4108975284013,-270578063.0792915,-611769.4475330493,0.407769788919997
7450.0,Put,2979.0,2470.0,-9997705.664069472,-1058.5182802085426,443565838.7364565,-33946654.15075902,8.35755535716491
7540.0,Call,35.0,111.0,-194855.46583734866,-10.076203351029804,-7731409.217557182,-197544.99963403982,5.14576543130406
7345.0,Put,167.0,172.0,-377377.9039642743,-63.795108733922035,22480626.56060688,-2938260.209595733,12.0117466272288
7885.0,Put,5.0,0.0,-17808.44887373332,-3.409751447079174,847602.5531143688,-106047.41741796602,8.11073694391978
7895.0,Put,8.0,0.0,-27351.383285806685,-5.401665489792268,1346053.756591038,-174789.42406891927,8.43893765157651
7895.0,Call,283.0,2.0,-967555.1837374333,-191.08391670159872,-60768112.61560731,-6168328.648451897,8.43893765155962
7740.0,Call,592.0,617.0,-5514104.610210749,-545.3713701794807,-115104634.8138308,-6529662.043582848,3.1333184779028
7335.0,Put,186.0,221.0,-407130.08922979346,-71.26770505191368,24794025.077475708,-3376485.8593560136,12.35645198572408
7605.0,Call,689.0,976.0,-7481540.85715702,-89.63220052651567,-144763119.18540114,-896248.5637148418,2.66825686401342
7780.0,Call,1000.0,257.0,-6394709.057665851,-804.0753405938286,-199821943.40466142,-14010766.477483062,4.55797051516927
7675.0,Call,891.0,1745.0,-42391854.1990344,-2142.304403828353,-164920436.85923815,-5007492.184887803,0.612989118353181
7935.0,Put,2.0,0.0,-5892.662049336265,-1.3039067262160142,326521.9260674145,-48679.30692311317,9.73772108653695
7365.0,Call,12.0,2.0,-28966.48845547316,-4.5499853451620185,-2948712.7047584383,-196929.06853767813,11.3226590582534
7940.0,Put,41.0,1.0,-118744.5077295051,-26.624579277803505,6668367.565906912,-1010392.6856233773,9.89858989390812
7375.0,Call,22.0,16.0,-54957.043581443955,-8.30373836760014,-5376644.928675676,-348423.1963915065,10.97764517387385
7595.0,Put,461.0,474.0,-4352062.342111899,-78.68111070468817,78872096.75536753,-934354.2593087486,3.06442200152855
7750.0,Put,741.0,26.0,-6187021.978211547,-654.3121223827515,138710932.55742988,-8777490.936710224,3.49464407450157
7745.0,Call,407.0,868.0,-3583384.4690123163,-366.73839950383706,-79411060.4246908,-4645143.723473927,3.3144947817416
7530.0,Put,754.0,1439.0,-3911614.4439812554,-225.96593297186135,121056451.89332184,-4786483.328160629,5.51093176804376
7560.0,Put,1479.0,1328.0,-9656942.58591769,-381.66631597424123,244385937.8130502,-6472439.88191409,4.40444061730671
7620.0,Put,1282.0,1071.0,-18083690.442955796,-53.93634881575935,225281070.05343965,-456107.79658621614,2.058348012765241
7725.0,Call,3720.0,2331.0,-42042395.48452246,-3716.3556355778505,-715656914.3690162,-36667848.28675939,2.58277423462895
7810.0,Put,33.0,0.0,-171571.01682288965,-24.89095475580227,5913356.071409232,-534367.0901808813,5.59626158084273
7440.0,Call,25.0,10.0,-80284.18084121527,-8.986238756250573,-5887341.837520701,-299000.4502576568,8.71008569262719
7530.0,Call,40.0,100.0,-207512.7025983985,-11.98758265103319,-8897308.369495284,-251826.29687107686,5.51093176804576
7990.0,Put,10.0,0.0,-24735.516650084184,-6.26498028833372,1565445.068164413,-275963.86248310143,11.49088825544558
7830.0,Call,1074.0,51.0,-4970693.919988652,-783.8124610403406,-221680034.81293404,-18814955.352762666,6.27697090610091
7570.0,Call,101.0,223.0,-722451.9880420563,-24.129669269574,-21828807.588390157,-369272.0446420323,4.02769321783402
7730.0,Put,699.0,33.0,-7372183.318540884,-677.7479439743479,132752339.47411838,-7202837.911924321,2.76755508752438
7875.0,Put,248.0,1.0,-921811.3883706055,-170.91405773771694,42356001.6153059,-5099765.291963463,7.78102329318308
7800.0,Put,427.0,12.0,-2366821.511960893,-328.25997699802116,77077452.73432064,-6614996.362361223,5.25262777645492
7960.0,Put,41.0,0.0,-111167.0863311183,-26.226072814178984,6567637.352518913,-1059602.2040969082,10.53899972436371
7565.0,Put,268.0,747.0,-1829485.9597396378,-66.70802313852549,44499652.78189731,-1083509.7930392076,4.21660801081381
7340.0,Call,20.0,8.0,-44476.6342843476,-7.652084889468809,-4980557.522787414,-356437.39239196904,12.18407844963493
7830.0,Put,15.0,0.0,-69423.09944114451,-10.947101411174453,2648685.61886052,-263565.66159087804,6.27697090610425
7900.0,Put,103.0,0.0,-345231.0657805483,-69.21571168621304,17265588.22374453,-2283075.4194988715,8.60248918576637
7860.0,Put,19.0,0.0,-75570.26944061134,-13.31992197926565,3281418.007688572,-372056.9361752376,7.28352155692909
7525.0,Put,3072.0,3592.0,-15413227.884936487,-936.8985086678016,490885668.27544796,-20494796.254545804,5.69223046408846
7810.0,Call,762.0,95.0,-3961730.752085778,-574.7547734515794,-155289827.45288426,-12299044.558777586,5.59626158085162
8000.0,Call,5674.0,2360.0,-13634428.954873882,-3531.5922511266217,-1291645841.6216063,-159526354.57214448,11.80597936986645
7615.0,Call,202.0,667.0,-2588739.8475331245,-15.400654930339902,-42063429.792740405,-127794.039139817,2.26403645811341
7630.0,Call,592.0,1313.0,-10506383.23887997,28.96028081724673,-121473326.30348916,198359.2682070261,1.638160621599016
8025.0,Put,2.0,0.0,-4484.4415048413075,-1.225503696565442,304722.71327505226,-59136.88818696462,12.58913484510895
7735.0,Put,81.0,16.0,-801128.1592482474,-76.45589680508701,15327904.640891377,-866323.3205021601,2.95103149477218
7280.0,Call,20.0,3.0,-37161.17260377202,-7.73552409785254,-5135943.270920282,-421590.2012934386,14.25225623028086
7875.0,Call,4193.0,1.0,-15585303.029987283,-2889.688081024764,-889732392.2340357,-86003067.55255926,7.78102329318522
7535.0,Call,40.0,101.0,-214826.92811341208,-11.76025489744423,-8866722.930723432,-238826.4887015497,5.32877758843155
8015.0,Call,102.0,0.0,-235008.8763786297,-62.88634263406387,-23402439.333220255,-2953970.3573800335,12.27664128313784
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.96312638966111
7570.0,Put,626.0,1105.0,-4477771.727867753,-149.5561679478139,104453248.78582467,-2321597.723150637,4.02769321783123
7725.0,Put,722.0,34.0,-8159841.274145743,-721.29267980832,137616190.3391006,-7154595.584785344,2.58277423462921
7635.0,Put,506.0,256.0,-10346636.128275655,56.41286420333081,90528316.66688526,295019.49134921504,1.422700763437733
7745.0,Put,83.0,23.0,-730763.9089109045,-74.78940333834835,15593364.556506742,-951644.2393202778,3.31449478175586
7825.0,Put,54.0,0.0,-256960.23053143793,-39.71392276594522,9570420.367843794,-930389.7741008943,6.10756994715329
7695.0,Put,98.0,56.0,-1989355.7491449337,-131.71794801641744,19090509.28587813,-727946.2912512246,1.437639776345375
7620.0,Call,368.0,878.0,-5190950.142743527,-15.482508864985656,-76271226.99608186,-111619.77624894369,2.058348012768497
7490.0,Call,19.0,5.0,-77513.4641502937,-6.343296137818697,-4339094.450667532,-168164.43532018067,6.94560736929018
7330.0,Put,519.0,233.0,-1118356.5729345072,-199.12688012465154,68843640.75362763,-9565575.65271421,12.52885976136172
7695.0,Call,421.0,770.0,-8546109.901946202,-565.849552193565,-79225429.28488189,-3105110.6240194794,1.437639776344152
7645.0,Put,740.0,264.0,-21615275.65075801,196.90124057425518,134300973.4092133,733687.0224586328,0.997187539686538
7640.0,Call,860.0,1798.0,-20743648.725724462,160.91255525320724,-174466535.24649152,767735.0333932209,1.206828841325188
7470.0,Call,10.0,8.0,-36844.300783077386,-3.4572878744021778,-2312516.9817666677,-101027.32490089441,7.65282297816308
7820.0,Put,26.0,0.0,-127311.79261631049,-19.275869473838743,4624947.142974673,-439033.73388991156,5.93766173221132
7615.0,Put,315.0,526.0,-4036896.2968995506,-24.015872787146513,55046323.00098615,-215808.85028431084,2.26403645811126
7510.0,Call,20.0,10.0,-91358.36052509309,-6.377460612362511,-4508738.226749468,-151616.15204025304,6.23192148434894
7360.0,Call,17.0,8.0,-40352.27527903183,-6.459106102888236,-4188624.0370354922,-283820.9585740777,11.49497023073667
7580.0,Call,113.0,199.0,-894351.3648667757,-24.387162501019933,-24234976.554282602,-337294.6894914586,3.64636910782634
7350.0,Put,5803.0,458.0,-13327518.315011159,-2213.0651503160107,784991086.8514911,-100469108.27147779,11.83946221328096
7880.0,Put,32.0,0.0,-116405.2836219814,-21.935875722861127,5444948.999912463,-668395.9595401218,7.94607448419944
7425.0,Put,1365.0,742.0,-4115509.5162008214,-498.0358601095476,198470391.89114353,-17649487.639685374,9.23763247625347
7685.0,Call,565.0,966.0,-15922408.224047689,-929.2589616286493,-105497999.0307052,-3670605.9598814487,1.035300073608685
7485.0,Call,22.0,0.0,-87410.45640217297,-7.415977425980095,-5040165.922779535,-201648.60880256075,7.12311567607989
7840.0,Put,15.0,0.0,-65825.0501132245,-10.790045309219783,2629228.0022576423,-273729.1976406696,6.61431308687334
7305.0,Put,143.0,134.0,-285603.811792708,-55.15034801455361,18503731.86249744,-2831349.1958434,13.39105853531289
7345.0,Call,9.0,13.0,-20337.73135135137,-3.4380597521286886,-2235334.521602814,-157877.179285125,12.01174662723781
7395.0,Put,309.0,265.0,-829206.9701898883,-115.34315892391278,43657242.42286756,-4549932.649438657,10.28491292411371
7435.0,Put,558.0,425.0,-1753959.8348466267,-201.63540131815827,81909694.10512003,-6874367.825055201,8.88618280171966
7455.0,Call,3.0,3.0,-10298.998024097338,-1.059305684724223,-700144.0163790566,-33099.853131956435,8.18125749456548
7845.0,Call,156.0,22.0,-667318.4671264631,-111.45566562793503,-32502506.337473996,-2891018.7858581287,6.78228137165007
7865.0,Call,141.0,11.0,-548006.8813926893,-98.26788887576672,-29739568.536024965,-2800035.00425008,7.4497544508512
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.96312638963861
7985.0,Call,251.0,0.0,-630098.5454574085,-157.77640285992106,-56685130.93659581,-6841214.3172853235,11.33293807288219
7355.0,Put,225.0,174.0,-525287.8757935859,-85.65300374226469,30585050.014595084,-3832007.6334669385,11.66721973223635
7770.0,Put,127.0,5.0,-880365.5584897267,-104.9052784866076,23431582.59565469,-1693505.017399368,4.20652937436673
8000.0,Put,70.0,0.0,-168207.61840719095,-43.56916770867079,10873948.95587226,-1971745.2156581315,11.8059793698525
8030.0,Put,2.0,0.0,-4424.964903732417,-1.221799819329895,303538.9958881865,-59687.60493323179,12.7450091023305
7900.0,Call,2943.0,195.0,-9864223.559174912,-1977.6877620660737,-633798483.8428043,-65079492.133168064,8.6024891857432
7710.0,Put,397.0,11.0,-5738941.187135676,-444.96445909796086,76494863.96633267,-3452000.2169270273,2.019221050575502
7465.0,Call,6.0,14.0,-21581.77408635577,-2.0898478878520463,-1391780.8776103207,-62478.71253754717,7.82887466597498
7280.0,Put,680.0,706.0,-1263479.868529865,-263.0078193268931,85807751.02700144,-14369742.16207047,14.25225623026479
7975.0,Put,21.0,0.0,-54331.285707672796,-13.290732265714972,3325536.6740672207,-561274.2049863511,11.01621099770964
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.27664128314654
7410.0,Put,839.0,597.0,-2382944.573338734,-309.95398887245005,120254866.89646524,-11606971.238384034,9.76255674512122
7705.0,Put,164.0,65.0,-2619039.060756307,-193.33066953345667,31714758.55329666,-1357815.5876142995,1.82770852619164
7945.0,Put,3.0,0.0,-8543.19685103326,-1.9406015514338772,486080.1590608061,-74838.5599876191,10.05914748905818
7945.0,Call,13.0,0.0,-37020.51968780873,-8.409273389546584,-2872458.0692130537,-323618.3984725943,10.05914748905871
7905.0,Put,5.0,0.0,-16435.900800339143,-3.3444199291339807,834994.5078214258,-112406.1724995773,8.76568594360944
7905.0,Call,277.0,1.0,-910548.9043391785,-185.28086407406096,-59828158.32550799,-6212769.510713847,8.76568594360586
7915.0,Put,4.0,0.0,-12660.777669565674,-2.6517104632779445,662988.1064491249,-92428.86162742859,9.09103357368882
7795.0,Put,24.0,0.0,-137594.08622559882,-18.641016782508846,4348082.689303219,-363312.71899165574,5.07992298770821
7765.0,Put,61.0,7.0,-441490.5338579718,-51.143251989240355,11295483.720695507,-790960.8178686412,4.02972036935957
7605.0,Put,304.0,435.0,-3300999.159034038,-39.54744406408148,52555188.35637832,-411391.0025675178,2.66825686401492
7955.0,Put,1.0,0.0,-2755.3997204130674,-0.6420103304778243,160798.30459671997,-25546.300293590815,10.37934798803503
7935.0,Call,644.0,0.0,-1897437.1798875295,-419.8579658416837,-141502300.86721212,-15640950.204434568,9.73772108653089
7780.0,Put,58.0,11.0,-370893.1253438328,-46.63636975437216,10623459.17931887,-815667.350474889,4.55797051517884
7415.0,Put,1059.0,409.0,-3067204.3413691726,-389.70655424766704,152515130.87209395,-14332929.801500412,9.58787703978929
7940.0,Call,479.0,0.0,-1387283.395180383,-311.0530115625385,-105543780.32174918,-11779213.70117984,9.89858989391422
7860.0,Call,1738.0,1.0,-6912690.96251109,-1218.4223368398368,-365464592.24037,-33942236.772032395,7.28352155693295
7870.0,Put,35.0,0.0,-132995.33304448632,-24.254279256273918,5999961.938743424,-708332.4823999187,7.61558490848846
7850.0,Call,1561.0,561.0,-6513393.4993938375,-1107.9922039160526,-326239754.7257968,-29450428.06408491,6.94979742271852
7660.0,Put,1329.0,232.0,-95125658.17679042,-395.4735550252768,251395241.82060933,-652132.2813268941,0.407769788920017
7390.0,Put,531.0,458.0,-1399085.258856423,-198.8153875914021,74663173.4895634,-7974757.6138275005,10.45848679002782
7425.0,Call,15.0,5.0,-45225.37929886821,-5.472921539668612,-3563782.1730650705,-193163.45807655086,9.23763247626159
7650.0,Call,2717.0,2793.0,-102215635.38916585,1002.3700218923912,-543065996.9847395,3048970.7524863738,0.774740072064658
7670.0,Call,786.0,972.0,-59057041.09787615,-2807.2028590248574,-144599847.7082835,-4152509.2961594155,0.388027277937683
7920.0,Call,412.0,0.0,-1280297.2923280073,-271.9504254995145,-89759025.56741232,-9626499.41350882,9.25319500059374
7655.0,Put,183.0,259.0,-10045030.290494055,89.85511020394583,33899762.356894076,178233.11734877623,0.53134282979815
7965.0,Call,273.0,129.0,-728563.9103605883,-173.99898206970803,-60990748.01364789,-7121901.318878532,10.6983581847474
7965.0,Put,3.0,0.0,-8006.196817153816,-1.9120767260412186,478727.0979600698,-78420.04296511655,10.69835818474181
7710.0,Call,944.0,1071.0,-13646248.06206761,-1058.0515097914674,-179645801.39032412,-8158756.895947977,2.019221050581186
7840.0,Call,850.0,71.0,-3730086.173082917,-611.4359008558059,-176547691.003222,-15466727.051994069,6.614313086873
7315.0,Call,10.0,10.0,-20578.716497238176,-3.8498177362811568,-2522929.477978713,-192036.7770603536,13.04619419106376
7610.0,Put,407.0,801.0,-4782941.350002865,-42.81900708183413,70737701.67877062,-414351.35414157104,2.46725331297334
7775.0,Put,256.0,12.0,-1702935.5673482325,-208.5419931286176,47060726.30103202,-3507255.4607167416,4.38261757603436
7820.0,Call,922.0,188.0,-4514672.030471581,-683.5519867262078,-189104459.1592778,-15520440.105981337,5.93766173221019
7465.0,Put,366.0,497.0,-1316488.2192661683,-127.48072115909692,55273888.43517753,-3830403.180136608,7.82887466598377
7460.0,Put,722.0,683.0,-2536554.362742292,-253.25134062367906,108525052.89673296,-7780113.032639027,8.00501599744803
7585.0,Call,150.0,249.0,-1254406.2975495372,-30.360475965740424,-32043579.082452115,-397265.3238402936,3.45384744566342
7595.0,Call,254.0,741.0,-2397882.505199452,-43.35141457473403,-53821554.97505241,-501481.12150085217,3.0644220015271
7655.0,Call,431.0,928.0,-23657967.514799036,211.6259699349493,-85226125.18354058,442384.9356995728,0.531342829797501
7665.0,Put,103.0,110.0,-8186574.037591453,-215.1645561480593,20026607.4647875,-305368.44881700387,0.367191727288999
7665.0,Call,427.0,607.0,-33938515.67041301,-891.992868691848,-80511682.87243153,-1243542.9273630688,0.367191727288895
7950.0,Put,88.0,0.0,-246472.36828220444,-56.70822757727969,14204237.301921388,-2221739.8578700535,10.21939814540304
7520.0,Call,24.0,43.0,-116589.98047145165,-7.438010763227099,-5374676.8998286575,-166580.64977247582,5.87275293650406
7380.0,Call,26.0,17.0,-66096.07525603734,-9.788895765585655,-6336801.49153546,-404261.1616273727,10.8048456184678
8010.0,Put,4.0,0.0,-9344.493454059504,-2.4738576753169466,616582.0749321621,-114931.29091404146,12.12001057301772
7430.0,Put,253.0,206.0,-778707.1007457166,-91.87865109221212,36961842.64470462,-3194269.8608246343,9.06205614884621
7420.0,Call,31.0,17.0,-91590.96716460357,-11.360649761931068,-7386603.222880913,-408595.81754010206,9.41290393872792
7320.0,Call,17.0,19.0,-35519.155520040964,-6.537931031243467,-4277929.570552838,-321807.581387744,12.87374141602839
8030.0,Call,119.0,0.0,-263285.41177267913,-72.69708925019698,-27514648.636333533,-3545169.312853215,12.74500910230423
7970.0,Call,244.0,0.0,-641074.9041341362,-154.9652813925885,-54660504.109204724,-6437210.8735184735,10.85742677314813
7930.0,Put,45.0,0.0,-134918.63954664313,-29.45658899345982,7374612.472699179,-1081528.7187743832,9.57653624871268
7325.0,Call,15.0,4.0,-31825.064087204504,-5.762229402167426,-3764870.481886099,-279820.84295280726,12.70129287396052
7590.0,Call,175.0,501.0,-1551793.0862219157,-32.804044883369684,-37234170.16268419,-404512.5411848801,3.25990661406984
7980.0,Call,114.0,0.0,-290497.13311023504,-71.90229906115101,-25676491.450511325,-3074141.447871802,11.1747134646421
7410.0,Call,31.0,15.0,-88046.81975383761,-11.452411984562955,-7429269.1797265215,-427236.68645524024,9.76255674512508
7300.0,Call,31.0,6.0,-61008.71605166736,-11.964634016326304,-7881240.122221133,-620519.8239756875,13.56344172717344
7890.0,Put,33.0,0.0,-115131.73334643873,-22.39127596650704,5573299.489191879,-710487.2172124411,8.27502287098337
7575.0,Put,2694.0,2947.0,-20242110.759628978,-614.0297461210599,451735863.0443291,-9087856.775025887,3.83763289974343
7350.0,Call,37.0,21.0,-84976.42213612996,-14.110530856738595,-9165333.300577309,-638651.1238808708,11.83946221326888
7690.0,Put,181.0,72.0,-4265135.049630815,-265.782053279911,35389778.86390435,-1265513.3452025687,1.238320029158138
7480.0,Put,637.0,721.0,-2466535.708708367,-216.6676577144916,97566266.41395448,-6071888.373917968,7.30014334203693
7310.0,Put,356.0,576.0,-721672.533638555,-137.1818740026529,46295524.15412007,-6952181.349435498,13.21863826237806
7470.0,Put,593.0,662.0,-2184867.036432596,-205.01717095235955,89977867.37428561,-6022031.342586727,7.65282297817624
7720.0,Call,954.0,1421.0,-11619782.714581333,-985.5772406320114,-182873651.13509488,-9022275.235833298,2.39655996137079
7930.0,Call,733.0,0.0,-2197674.728616724,-479.815105160276,-160603785.80510232,-17578445.235873196,9.5765362487069
7375.0,Put,1761.0,350.0,-4399061.533961496,-664.6765120603214,244060655.34531498,-27982081.710421417,10.97764517384964
7625.0,Call,585.0,1260.0,-9188052.229562456,-0.6540377595705484,-120654821.28013599,11893.765835057622,1.849861724326939
7650.0,Put,4477.0,823.0,-168428192.7265119,1651.6785381090976,819774352.6565262,4789132.536675968,0.774740072063578
