Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30100.0,Call,29.0,133.0,-1161902.10587422,-383.35229306598717,-550752.711142706,-1147837.722879716,0.2029230070184136
29310.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.296910867907366
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393645245956531
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394772911952493
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395832655167396
30125.0,Put,12.0,0.0,-409586.94376387575,-141.4593822238531,6895215.307232522,-422592.0047589805,0.2019938014913816
30300.0,Call,47.0,93.0,-391384.90568807116,-179.6550332421524,-137834.55517337343,-516164.43546271155,0.1947084913280566
28850.0,Put,25.0,109.0,-1496649.883457227,315.9895357906113,1671079.4536100063,1685989.4373784654,0.361627482103051
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337977506687952
29125.0,Put,12.0,14.0,-1216547.3187259925,164.86846028302338,1539151.6944637806,795348.946031597,0.327005877342102
29975.0,Put,7.0,15.0,-549867.9295518247,-139.95621232951194,3812345.476336768,-429430.5105364297,0.2076789874808213
29975.0,Call,11.0,79.0,-864078.1750100476,-219.93119080351914,-501087.0299022878,-673930.0701884109,0.20767898748083
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334128732923245
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341284097435947
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358762423614413
28725.0,Put,2.0,82.0,-91388.10426872871,22.222038409334214,96987.20357644148,122732.86207873187,0.374321088272037
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399488122269484
28575.0,Put,4.0,67.0,-128461.41602789075,36.076310870655945,128394.13027489418,206065.8515860296,0.387116150803049
28275.0,Put,1.0,35.0,-13751.164369621636,4.943352443172445,11970.00397104699,29304.327742421454,0.401749000237061
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366988484024908
28375.0,Put,0.0,47.0,-0.0,0.0,0.0,0.0,0.402227965000652
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392452557696169
28525.0,Put,16.0,71.0,-452325.4886189196,132.84932475935696,442162.7899979422,765110.8768109821,0.390319025654931
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319848542312869
29180.0,Put,0.0,30.0,-0.0,0.0,0.0,0.0,0.318246508209417
29170.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,0.319848542312873
29760.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.227983025999566
29690.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.237568891923346
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313469757047513
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316723324609441
29810.0,Put,1.0,1.0,-140413.81977457734,-21.635740849021808,474693.8048475933,-70896.49871998711,0.2218578572471053
29710.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.234768063761947
29190.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.316723324609441
28610.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.384923759556873
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386323000362715
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38811450463168
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390072931751558
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399920135479597
30380.0,Call,1.0,24.0,-6864.513005076575,-3.2057568745436638,-2578.485839818427,-9961.039136408202,0.2105764406644515
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2025180923934247
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2051698031743986
29990.0,Call,1.0,17.0,-73197.21725795766,-19.292711848415134,-41351.950680859096,-58919.210011174946,0.2069787244945335
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073344998832235
29970.0,Put,1.0,0.0,-80401.86228947267,-20.214806412887732,543105.7411863233,-62119.600681263735,0.2079978938006042
29320.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.295211466691554
29210.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.313469757047499
29160.0,Put,1.0,10.0,-107729.45611478704,13.490093713667699,138617.88191381932,63987.616724548345,0.321536400360088
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401265120188824
28120.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.414417127372147
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416398102123078
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170338120143477
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1966815893899977
30260.0,Call,4.0,7.0,-42154.451632363205,-18.70593779207273,-14992.894715284676,-52805.82205689775,0.1913108185567025
30120.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.2020971617068882
29870.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.215373369848948
29820.0,Call,4.0,11.0,-548278.5383564176,-87.75178956022802,-440266.27759522153,-285692.74431732023,0.2206760575322902
29770.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.226653007767369
29770.0,Put,2.0,2.0,-305050.7269469591,-39.899544473134306,904104.2258258427,-133570.93977135068,0.226653007767368
29720.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0,0.233442657290656
29720.0,Put,3.0,0.0,-492342.0674312378,-50.54170286587646,1265047.7349042376,-174277.7041776452,0.233442657290659
28130.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.412423169863557
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.416398102123163
30370.0,Call,2.0,4.0,-14002.201443257654,-6.52962153565816,-5213.2669576961425,-20087.15614849033,0.2084808660187844
30330.0,Call,1.0,3.0,-7707.380014391347,-3.563454413391302,-2780.0860191584898,-10547.193650127192,0.2005865045207049
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2009722501303092
30110.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.2025857982521469
29860.0,Call,0.0,66.0,-0.0,-0.0,-0.0,-0.0,0.2162019064830168
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243014880269867
29780.0,Put,5.0,0.0,-748616.5495859879,-102.24982829880398,2289497.961013986,-340343.67830733594,0.225359062147694
29710.0,Put,1.0,0.0,-165968.58053353458,-16.137340683851598,415482.7835292815,-55961.91768531099,0.234768063761949
29560.0,Call,0.0,28.0,-0.0,-0.0,-0.0,-0.0,0.257829185565056
29540.0,Put,2.0,145.0,-343678.05454005627,-4.530030419202039,618713.1775316084,-17550.90119255574,0.261286086157697
29440.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.276387858107054
29330.0,Put,10.0,15.0,-1406942.3124911408,98.89241371024022,2008260.1388397391,428370.8386276063,0.293735242846153
28540.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.389516542189267
28480.0,Put,1.0,1.0,-25331.017345121603,7.698077542064695,24459.161613173095,44841.1622008498,0.394772911952487
28310.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.401265120188796
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401752667693441
29330.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.293735242846149
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326177497915094
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343162891964891
28990.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.34533153366159
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35921268669368
28730.0,Put,0.0,24.0,-0.0,0.0,0.0,0.0,0.373861102486423
28710.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.375859133319678
28690.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.377758149115959
