Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421384419827486
28975.0,Call,2.0,0.0,-83616.91163653127,20.721084724053664,-1102304.1519676982,120584.91270009507,0.389710555316945
28350.0,Call,3.0,0.0,-56898.2070744905,16.490069595567803,-1706620.6139167296,143491.25392605306,0.582506331911836
28350.0,Put,11.0,8.0,-208626.75927332474,60.463588517105805,303652.2178459387,525235.7948340625,0.582506331912139
28400.0,Put,21.0,18.0,-417119.0370171213,120.2290284091527,591816.118512774,1013941.8180579728,0.565515199198053
29000.0,Call,6.0,1.0,-262090.04803693813,64.09414305544637,-3297100.6670180233,366730.23736412625,0.383176651072475
29050.0,Call,2.0,0.0,-95893.33564407621,22.709818111634302,-1090961.9066320288,125961.72590650897,0.371462720420866
29150.0,Call,4.0,1.0,-231992.35248690087,51.344880118613546,-2146390.164813685,265099.6512045979,0.345808706542058
29050.0,Put,33.0,24.0,-1582240.0381276188,374.71199884194914,1682911.947192845,2075672.0687720259,0.371462720420966
29250.0,Call,13.0,10.0,-929454.5388641708,186.0839760416481,-6796994.848345581,903573.8701723092,0.325246621865398
29650.0,Call,5.0,8.0,-826717.0715344202,66.48216141853008,-2031701.0492881658,244262.2471332512,0.246071862651417
30750.0,Call,63.0,0.0,-2176505.371693465,-623.0466780708481,-2007584.3023066202,-3331801.545067497,0.35859171185805
29100.0,Put,175.0,188.0,-9212867.284495693,2112.9780309201883,9651340.775654413,11299735.263484448,0.358616245189756
28450.0,Call,1.0,0.0,-20827.91818247959,5.969956564412256,-567701.4342473017,48906.109189335584,0.548411643054307
28500.0,Put,17.0,17.0,-371781.5083018249,105.95789653409838,499662.85712257965,839357.119076728,0.531195913471608
28700.0,Call,4.0,1.0,-108058.49566273342,30.052130569166522,-2257527.866117188,207019.98627842867,0.461204596798555
28900.0,Call,2.0,0.0,-73238.36535314067,18.911786825573664,-1112145.9823241506,115058.20885414271,0.407394794285833
29450.0,Call,11.0,1.0,-1217112.7660931891,185.50009113433907,-5323848.212884036,770407.7889249406,0.278208942958084
28550.0,Put,5.0,0.0,-114984.9247590445,32.579454169793294,150145.0724914765,249662.79714534082,0.513868109044846
29600.0,Put,83.0,225.0,-12612893.918691624,1275.894890956226,13749368.432526328,4782557.773099913,0.251432948780035
30000.0,Put,21.0,35.0,-4045257.4625194543,-384.1195025573538,8794249.924795289,-1175830.7708747033,0.2050402592603655
29500.0,Call,7.0,4.0,-865727.5021909489,118.75529792171521,-3285596.336133443,474826.10141637654,0.267840097582407
29550.0,Put,69.0,89.0,-9503397.92279612,1142.2186694218026,9978310.132572671,4404490.575240991,0.258634853710433
29700.0,Call,22.0,35.0,-3910269.1203820095,229.80656398017018,-8344569.427693401,826420.5683652345,0.240792759896327
29725.0,Put,25.0,50.0,-4583838.77927928,218.1819580968427,5790554.906569459,774197.0920669205,0.238167941744185
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272289587636214
29675.0,Call,6.0,6.0,-1030487.3439852608,71.8549301042221,-2358951.1134875678,261112.89405662369,0.243354739088938
29000.0,Put,73.0,83.0,-3188762.2511166856,779.8120738412572,3428190.0265332167,4455919.771747211,0.38317665107255
30250.0,Put,1.0,0.0,-101646.48081234732,-20.368524468762615,519334.74215270963,-71859.67035927888,0.236320471371136
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308353480013348
29375.0,Put,17.0,8.0,-1590761.6197186052,273.39412824285785,1621353.4185338195,1207436.901813347,0.296183596543477
29275.0,Put,31.0,4.0,-2336272.1850501,455.4669051905441,2398719.906076883,2169353.966578972,0.31940759075254
29275.0,Call,24.0,0.0,-1808726.852942093,352.6195395023097,-12458405.365505314,1681460.8695922594,0.319407590752596
29400.0,Call,6.0,13.0,-593486.9747489665,98.41742937891654,-2975885.6737271277,425871.8363432155,0.289865712857191
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437167403446325
28775.0,Put,1.0,0.0,-29485.692303159773,8.116927982450484,33253.77427506787,52600.74173406464,0.434553893861037
31000.0,Call,16.0,2.0,-410660.33565770887,-122.19653208559221,-450293.37942096195,-796649.2763104464,0.437167403446423
30375.0,Put,1.0,1.0,-74152.1139694118,-16.88559168685349,537043.2402411395,-67817.00614035143,0.26900280899817
30125.0,Call,12.0,24.0,-1731429.232530089,-269.7108729703551,-1362754.9317956287,-863010.8837657915,0.2145940182044824
29200.0,Put,290.0,339.0,-18687095.2799141,3931.766533690757,19352207.518441066,19734328.70616433,0.336588159114165
30300.0,Call,84.0,116.0,-7439666.444218181,-1600.2684593068607,-5640961.540318449,-5870261.84516011,0.245995778345981
30650.0,Call,5.0,0.0,-200561.80460223925,-56.02533519898651,-171974.24143261008,-274069.4075154575,0.328034323140807
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335463455796312
30675.0,Call,2.0,4.0,-77074.72832468995,-21.686626741547656,-67263.71938098766,-108491.19097649006,0.335463455796221
29800.0,Call,63.0,257.0,-12401383.467912212,156.55838295472657,-20046679.828377385,540099.8844093019,0.230138792187584
29800.0,Put,65.0,156.0,-12795078.181179106,161.52849035011016,18088006.16557973,551934.8044682188,0.230138792187587
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452326351655482
28800.0,Put,18.0,29.0,-549426.8382290752,150.27250835633248,611378.7714810232,956539.2940258386,0.426842017631012
29125.0,Put,5.0,12.0,-275870.1423400007,62.28382382066205,286150.2879762355,326608.2129118744,0.351649346598821
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331307299543973
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341798430751051
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450547180574959
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454104345638105
29260.0,Put,7.0,7.0,-510997.9368728379,101.309611664513,525068.3894233783,487509.5482967483,0.322702557902869
29270.0,Put,2.0,2.0,-149121.34505135994,29.244933830631602,153082.61298442926,139734.09666081134,0.320422334739774
29280.0,Put,2.0,1.0,-152359.12587794897,29.519418543388063,156506.79919619777,140178.95873346707,0.318454440527291
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332429525220617
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24173440753869
29570.0,Put,20.0,31.0,-2867643.9941172977,323.20004063320033,3054243.969450675,1232327.1251360367,0.255745432172976
29580.0,Put,5.0,7.0,-731244.0854612603,79.64777590544269,784481.126818493,301915.92098529794,0.25425691764189
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255745432172983
30080.0,Call,12.0,16.0,-1954336.2473961567,-266.98561209384707,-1584415.7487251095,-827655.9739635239,0.2079130413756516
30090.0,Call,5.0,8.0,-792793.3148726645,-111.67322548043374,-638993.8692026337,-348959.86541641736,0.2095758358886967
29575.0,Put,11.0,5.0,-1592903.1449773698,176.51491953190398,1702764.7474752434,671100.1738085707,0.255013232157076
28950.0,Put,7.0,6.0,-280162.15234427823,70.34986618238784,306033.99018821184,415473.50031293486,0.396031502823761
29660.0,Put,4.0,15.0,-671069.8572878942,51.04897247562331,781806.1545193535,186644.6249833038,0.245292048810105
29640.0,Call,2.0,5.0,-325922.1628509323,27.639102792219845,-823274.8949581317,101790.73670900609,0.246665687784726
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239649934649833
29320.0,Put,20.0,20.0,-1660126.264465912,306.46290621598314,1702573.3447358662,1414724.4435314543,0.309578929415846
28570.0,Put,11.0,11.0,-258218.75127500156,72.9884780798424,333195.5580581434,551746.4317186766,0.506905509884855
28550.0,Call,2.0,0.0,-45993.96990358222,13.031781667913451,-1132898.5411016971,100028.53756629248,0.513868109044605
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380732555288659
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41518535295641
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418708878344788
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393549807842395
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391005412058828
29650.0,Put,25.0,78.0,-4133585.357672036,332.4108070926382,4753451.879786647,1219268.5018133281,0.246071862651422
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482393707912011
28640.0,Put,11.0,11.0,-278071.14978583914,77.92888442560526,343624.6329891803,560606.0341036341,0.482393707912392
28630.0,Put,21.0,5.0,-525162.834480684,147.35954803142687,653097.0743789643,1067802.7811518416,0.485909078978274
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492926091995314
29875.0,Call,14.0,54.0,-2852930.2840103908,-70.97392530353562,-3742851.5963887945,-233640.6944941523,0.2212114131801255
29850.0,Call,143.0,454.0,-28970436.578219727,-349.43472667917194,-40709334.0899956,-1162003.2692688124,0.2240404337604215
29425.0,Put,26.0,39.0,-2719459.3127941038,432.9888914316316,2763794.117840767,1834213.8382235016,0.284098346708417
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294952756373341
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343090901862824
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305058213837472
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29752473551914
29380.0,Put,18.0,16.0,-1703037.2350132975,290.63631946337557,1734904.008560426,1278249.832252251,0.294952756373372
29100.0,Call,29.0,26.0,-1526703.7214307615,350.1506451239128,-15698505.223600928,1874897.1292182808,0.358616245189771
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235736510663404
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2145940182044669
30400.0,Call,51.0,85.0,-3573831.428793067,-828.8093904470015,-2907758.1866444675,-3412519.5873045977,0.276106760633002
30350.0,Call,20.0,26.0,-1570716.4422529584,-351.259959920134,-1237196.6765371354,-1369702.2675736013,0.261491226629453
29775.0,Call,61.0,127.0,-11760566.578671625,288.2232873891654,-20388493.695458088,1004793.9137784414,0.233101428857651
30375.0,Call,10.0,12.0,-741521.1396939948,-168.85591686854843,-594350.4480792364,-677352.9678622368,0.269002808998103
30400.0,Put,1.0,1.0,-70075.12605476732,-16.251164518568554,539463.4186443002,-66993.85812479597,0.276106760633009
30175.0,Call,1.0,11.0,-125490.60889146729,-21.89380747521398,-97180.33100122103,-72988.90517188054,0.2235736510663694
31150.0,Call,4.0,0.0,-88770.49031470741,-26.85270493172566,-106673.40348198285,-193894.97191639396,0.484191429433455
29975.0,Call,9.0,23.0,-1771540.7602702798,-141.16343795431254,-1765288.9328603144,-440534.96343041526,0.2093641634381548
29725.0,Call,9.0,5.0,-1650181.9605404895,78.54550491485816,-3283704.799076849,279446.337331129,0.238167941744193
29775.0,Put,47.0,191.0,-9061420.15077985,222.07368044739366,12325312.123757873,770345.1349071426,0.233101428857649
29700.0,Put,185.0,666.0,-32881808.512303386,1932.4642880150827,40178239.8193884,6934329.458014343,0.240792759896326
29825.0,Put,11.0,19.0,-2201199.927009759,0.9710734270006244,3242927.717441304,2845.684447318532,0.227163879360977
29850.0,Put,25.0,37.0,-5064761.639549275,-61.089987181681636,7794940.676927525,-205190.15855026507,0.224040433760405
30850.0,Call,17.0,10.0,-515434.7197462798,-150.33880117530902,-510262.9615314711,-873518.5375766427,0.389620370725393
29870.0,Call,6.0,12.0,-1220897.565199952,-27.194524368284917,-1625155.711749946,-89791.61352377414,0.2219400099978346
30900.0,Call,21.0,18.0,-600023.5120947523,-176.37213287274338,-614760.5089854368,-1065966.6212188292,0.405278727674087
30250.0,Call,98.0,74.0,-9961355.11960977,-1996.1153979388655,-7560067.203844653,-7034240.178505734,0.236320471371114
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574024832384768
30490.0,Call,8.0,5.0,-457718.6223218773,-113.82496477524553,-384247.73856068996,-505097.2960839365,0.297569651380137
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237242569321319
30260.0,Call,10.0,24.0,-987221.0976760115,-201.67572567731153,-743898.6257989218,-713474.3442298234,0.23724256932135
30240.0,Call,13.0,16.0,-1359744.3730224292,-267.47299243449095,-1037419.9048173259,-937653.8873169874,0.235090078258259
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249091044625287
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273316706994036
30330.0,Call,2.0,3.0,-164599.84764366213,-36.281290815225404,-127624.46124481272,-138073.47965487972,0.25520453514442
28700.0,Put,22.0,11.0,-594321.726145647,165.28671813047467,706119.0074371157,1136812.3187419595,0.461204596798862
29410.0,Put,3.0,8.0,-303466.84358454886,49.57752018061706,307904.06549842085,212380.57426396693,0.287291048323088
29720.0,Put,8.0,15.0,-1458684.5788677232,72.74790497466773,1829282.8504339308,258618.1922453744,0.238597036711472
29670.0,Put,16.0,18.0,-2725964.0150072216,195.78913712970663,3211300.012919537,712330.5367328306,0.244099533658733
30010.0,Call,32.0,45.0,-6060076.88959709,-608.3875436847123,-5483277.725162865,-1859909.1388464628,0.2050655148378875
30020.0,Put,5.0,5.0,-927322.9760774678,-97.70391367803984,2154125.293814266,-300488.8028573451,0.2060134141217369
30020.0,Call,12.0,33.0,-2225575.142585971,-234.48939282730848,-1987838.7154348763,-720192.6146082475,0.20601341412173
30025.0,Put,1.0,1.0,-183529.19103506708,-19.79508073968392,433654.1598122101,-61002.0336289658,0.2064285531846165
29025.0,Put,13.0,5.0,-594635.6742645556,143.1845682173745,635614.5438428618,805497.8087835788,0.377242794231398
30290.0,Call,10.0,12.0,-908113.0373413134,-193.71670276511108,-683001.5618253979,-701462.3906854771,0.242829310534908
29580.0,Call,20.0,20.0,-2924976.341845069,318.5911036217789,-8791641.193708006,1209297.8710235306,0.254256917641886
29590.0,Call,1.0,0.0,-149088.36661320028,15.661003957213955,-435239.1206835687,59124.57282366878,0.252880947553386
29300.0,Put,96.0,140.0,-7634098.207795065,1443.2684508004243,7845982.427875418,6764529.988943207,0.314315188328088
29250.0,Put,91.0,33.0,-6506181.772049123,1302.587832291567,6700560.001048336,6317581.539981514,0.325246621865387
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.538095653504536
28990.0,Put,5.0,7.0,-214575.25633108945,52.761227317661785,231430.0445385042,303514.58282652433,0.38575884675278
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338453457742481
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385758846752909
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38840094271773
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270457414911239
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2050655148378871
28960.0,Put,1.0,0.0,-40729.526388670005,10.172946449832454,44365.06332808433,59703.033145548834,0.393549807842468
29310.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.312017322578767
28710.0,Put,5.0,2.0,-136614.91859921376,37.94431549367247,161218.62406993913,258966.59049416336,0.457656792748601
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464747706105172
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191073696824664
29880.0,Call,24.0,34.0,-4896851.866778422,-134.65360148470228,-6331623.059430677,-441906.4314205833,0.2204802942180605
28900.0,Put,23.0,44.0,-842241.2015613407,217.4855484941059,929321.7594020846,1321290.0866783108,0.407394794285923
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506905509884952
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510389067884269
28725.0,Put,8.0,6.0,-222372.76150473458,61.641162071739394,259739.08921724686,415795.40329067415,0.452326351655441
30750.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.358591711858407
29350.0,Put,84.0,90.0,-7441173.690613107,1321.0972383444237,7619622.654545555,5962868.081671526,0.302692941243583
28400.0,Call,1.0,1.0,-19862.811286560205,5.725191829010951,-568296.565119832,48364.65307123627,0.565515199198552
30500.0,Call,60.0,56.0,-3354243.7256807648,-841.2268981473045,-2818450.8787563904,-3756699.11446447,0.299463402441887
30575.0,Call,3.0,3.0,-138654.1039292813,-37.43012651055236,-114487.05407390781,-172371.33955451066,0.308808421394337
31050.0,Call,29.0,0.0,-707827.1937692242,-211.81801250216876,-801273.2113007526,-1430845.3384193773,0.452969520320602
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530090807609224
31100.0,Call,2.0,0.0,-46508.2077071769,-13.994056856004576,-54278.39294856075,-97801.94906308001,0.468643667420353
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468643667420001
31200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.49961434178715
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308808421394269
29925.0,Put,1.0,2.0,-203563.2086630675,-10.528653576029292,364811.2700728409,-33737.13941917911,0.2145346727409026
29875.0,Put,4.0,4.0,-815122.9382887115,-20.27826437244011,1316526.9697995945,-67081.32155765375,0.2212114131801177
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2093641634381409
29900.0,Put,61.0,66.0,-12466429.452418607,-475.1269060194444,21158789.94705216,-1546185.206534362,0.2177924707260965
28975.0,Put,6.0,4.0,-250850.73490957872,62.16325417216096,271957.2543914451,361264.4819755659,0.389710555316922
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245995778346031
28950.0,Call,1.0,0.0,-40023.16462060181,10.049980883198126,-552759.1435936639,59435.06654166474,0.396031502823675
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305690007204208
30550.0,Call,5.0,4.0,-247369.88376767782,-64.99033412325782,-206644.3047890138,-297385.9098556184,0.306844834580195
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307801247387589
30540.0,Call,1.0,2.0,-50756.303853317884,-13.202563381853434,-42518.22071575436,-60185.464330082505,0.305690007204128
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31930145976441
30590.0,Call,2.0,2.0,-89004.82018291274,-24.350916118437752,-73290.54528381393,-112838.61694423493,0.310732694160132
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322190321805536
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319301459764516
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33695802143522
30670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333978185750921
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336958021435089
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333978185750817
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434553893861163
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401941752080675
29460.0,Put,60.0,30.0,-6792377.564988455,1017.3114295341702,6897149.914927924,4179806.0875535486,0.275553689029366
29750.0,Put,94.0,161.0,-17709727.21968659,640.656160696103,23185999.372484017,2248058.660565691,0.235614304077691
28450.0,Put,43.0,2.0,-895600.4818459029,256.7081322696432,1237404.5844752293,2099449.1929127597,0.54841164305405
31250.0,Call,28.0,12.0,-568558.8437756789,-173.74562675244096,-721823.5346373712,-1334167.3458660734,0.514913729776113
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252113157498537
29670.0,Call,2.0,2.0,-340745.50187588314,24.473642141210163,-791544.0684832394,89204.73579983112,0.24409953365875
29680.0,Put,9.0,13.0,-1558120.568207175,105.36943585070433,1853610.9977475172,380980.11614532955,0.242595573701324
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245292048810107
29470.0,Put,17.0,2.0,-1968863.4684606823,289.39445412685933,1998944.3679295026,1178346.7786569775,0.273079869714954
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499614341787916
29925.0,Call,6.0,46.0,-1221379.2519783962,-63.171921456174815,-1390002.0898575396,-201932.58039037534,0.2145346727409043
29825.0,Call,54.0,267.0,-10805890.550775468,4.767087732549369,-16290000.416121202,18382.02877275624,0.227163879360971
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350809122669685
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405278727674278
30950.0,Call,2.0,1.0,-54088.45797738097,-16.000380181868106,-57363.13159245322,-100511.53198407945,0.421235925665368
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346176337694007
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2167482252489515
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2225753051357554
28560.0,Put,4.0,0.0,-92934.90378480032,26.30056075355173,120637.06505291961,200181.83208505268,0.510389067884202
29225.0,Put,17.0,20.0,-1154085.4816303258,236.75218886372693,1193871.9335123363,1169656.7365646102,0.331307299543975
28910.0,Put,5.0,6.0,-186425.36360442344,47.86172992932962,205403.06955593982,289257.442857948,0.405269812752165
28770.0,Put,5.0,1.0,-146523.86867560426,40.36818024358684,165814.19810186303,262647.8174849167,0.436292796192064
28675.0,Put,1.0,1.0,-26268.378417496795,7.329119940362929,31733.5030142651,51375.569882515236,0.470053650848147
28425.0,Put,1.0,1.0,-20336.33962631882,5.845432741034822,28476.907303002266,48552.71537538899,0.556977445078928
29990.0,Call,10.0,17.0,-1945215.2087444055,-172.69092783550525,-1850689.4866673439,-532249.3473757174,0.2067560794020655
29980.0,Call,20.0,50.0,-3920531.792011957,-323.9746653167831,-3850415.0935408403,-1007553.3944733038,0.2086364456828408
29960.0,Put,1.0,2.0,-199477.22796026312,-14.199157200900371,389758.1217815157,-44701.40251975084,0.2108363117765183
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282760658522558
28890.0,Put,4.0,0.0,-143840.52593478007,37.36161952178178,158898.3362540533,228126.4420840395,0.409446564644117
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41142713263054
30440.0,Call,4.0,2.0,-256273.63181655447,-61.23957247699693,-212415.96489002765,-261657.5533969045,0.28652022340408
30430.0,Call,2.0,1.0,-131036.25932486376,-31.075521690112026,-108178.08603104218,-131623.73852211694,0.284034142253075
