Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301411973626215
30500.0,Call,66.0,83.0,-2371342.611996441,-707.5650962366171,-1836945.9927367533,-3246619.816287521,0.309218018288295
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332338977967176
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392325993380152
30200.0,Call,69.0,154.0,-5461669.189781677,-1198.05250624389,-4479767.04180798,-4769364.931282374,0.268291354151951
29200.0,Put,41.0,98.0,-3109388.522738941,349.94089040418476,6171057.798592135,2485230.118157813,0.478724566657934
30950.0,Call,6.0,1.0,-121788.43871540799,-39.12518841856411,-128378.68455981197,-256758.11529223673,0.442245661645648
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494764588637353
29475.0,Call,3.0,9.0,-306967.7317675215,16.51081439711348,-1118435.5198390658,102839.60290076821,0.419093090448532
29825.0,Call,7.0,11.0,-903111.9219494571,-45.230565934566286,-1641136.1472054822,-226927.42991597275,0.338416170762309
30850.0,Call,23.0,10.0,-521653.59118420637,-165.12760733413603,-520002.22947215167,-1014496.7626858002,0.414025956823694
30950.0,Put,2.0,1.0,-40596.14623849858,-13.041729472860021,1144244.4861482307,-85748.64629121876,0.442245661645788
30900.0,Put,1.0,0.0,-21439.366795389826,-6.837226929086899,571525.0896252493,-43529.43889998162,0.428240125558749
29450.0,Call,18.0,36.0,-1801476.8119173006,108.03015713204144,-6852253.938265497,679559.6685263403,0.423300116878385
29850.0,Put,5.0,4.0,-644275.6122883214,-38.1418478390722,1854277.4731239977,-189155.42872855105,0.333733334740358
28950.0,Put,19.0,26.0,-1069121.1794311414,165.6387656337698,2056436.979490279,1310134.6071736605,0.533105795432492
29250.0,Put,41.0,44.0,-3295797.951122781,339.4141996864641,6605533.941704993,2354643.2099928604,0.467657673059071
29400.0,Put,139.0,291.0,-13180608.77547564,940.220127483601,27603222.098877408,6071826.553233938,0.435437960579175
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.676696323243715
30975.0,Call,8.0,3.0,-158087.6949722417,-50.971248239454184,-168830.38323691353,-339734.0659362014,0.449168705339701
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449168705339183
28750.0,Put,292.0,315.0,-12913018.390384234,2386.1168065528145,24362468.265818764,20261700.041004166,0.572297446575714
31100.0,Call,11.0,0.0,-190967.67520414584,-62.68539046422886,-216604.32609637827,-449259.4357781196,0.482976114693771
28850.0,Call,1.0,0.0,-49884.48199708779,8.451811087631802,-497881.23508561164,69758.10590214029,0.555630628591816
29750.0,Put,11.0,1.0,-1387459.2359011234,-33.197428678598044,3568469.9377118973,-175968.8560985493,0.356196246879406
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496118099549248
30000.0,Call,253.0,406.0,-30152918.025787134,-3624.7462103699195,-37959416.46873505,-16353753.179998845,0.304119313798918
30550.0,Put,4.0,0.0,-133278.03523552945,-40.15860722914515,2266376.4258379187,-193801.30977954797,0.324674277715672
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582545771865907
29700.0,Put,48.0,50.0,-5921362.069841173,-46.67987327384808,14534388.055655085,-255931.96118173058,0.366580339554792
29900.0,Put,22.0,6.0,-2808059.5901615536,-220.22785733764593,8690942.20351543,-1058193.6747378767,0.32342241889483
29000.0,Call,11.0,6.0,-657209.0317194264,96.59036198940285,-5257623.766029104,750044.8207619472,0.522759934593259
29900.0,Call,118.0,204.0,-15061410.52904754,-1181.2221439017833,-23420151.8420552,-5666172.209829522,0.323422418894851
31000.0,Call,28.0,21.0,-538842.6741215761,-174.36449232535412,-582812.8900681209,-1179949.9879521474,0.456038001377537
29850.0,Call,68.0,86.0,-8762148.327120988,-518.7291306113591,-15141097.319566641,-2566985.1634542635,0.333733334740366
29950.0,Put,1.0,0.0,-124288.4672758878,-12.251235503638016,419177.9059550917,-57174.8672932898,0.314162965641401
28250.0,Put,11.0,12.0,-268247.98202301154,65.93266764006178,499733.92139057856,654024.3370738234,0.668505240118267
29600.0,Put,79.0,51.0,-9056379.369754361,194.50158029322225,20792479.33146466,1124680.9618304572,0.390634665456884
28900.0,Call,10.0,5.0,-529743.4802876405,85.97679387421641,-4918111.03006204,695320.4474648081,0.544438527839605
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641646265044358
31150.0,Call,6.0,0.0,-99087.71813709065,-32.756956719789855,-114881.57392944653,-241153.83846264117,0.496118099549941
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298175238864732
30825.0,Put,3.0,0.0,-70029.60668469798,-22.08418509787549,1711783.5679680523,-133568.66121934014,0.406842377327088
28600.0,Put,135.0,117.0,-4994894.773824363,1016.6583223230897,9442425.115918033,9130583.951675106,0.605272792996322
29100.0,Put,161.0,320.0,-10848649.49549876,1416.364712387935,21183916.325200405,10516034.498768851,0.500452462344097
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274894365241109
30325.0,Call,1.0,0.0,-51532.94426923378,-14.221347228038253,-35876.82444623649,-55635.8583691655,0.263644377326494
28550.0,Put,46.0,57.0,-1603011.4086076154,336.7101382193985,3020295.027091194,3069311.1000167867,0.614340793584556
30000.0,Put,40.0,1.0,-4767259.76692302,-573.0824048016196,17739258.850270934,-2588825.7825045628,0.3041193137989
29550.0,Call,113.0,161.0,-12415673.765128735,433.8130873540239,-39351210.66549924,2593038.953966853,0.401946925574831
29600.0,Call,99.0,180.0,-11349133.640578108,243.74248669656288,-32701952.210019983,1417459.408346221,0.390634665456889
28200.0,Put,231.0,257.0,-5304711.350476042,1334.452462196712,9856407.354954168,13399452.875938604,0.676696323243731
29000.0,Put,135.0,270.0,-8065747.207465633,1185.427169869908,15599640.634520976,9194119.496955166,0.522759934593271
30300.0,Call,123.0,57.0,-6814146.432667581,-1834.8844467753947,-4752713.612602729,-7074744.266630845,0.259841245827196
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63268686832998
30350.0,Call,20.0,32.0,-970223.5689272905,-272.0314084681986,-683039.4305042259,-1087650.9436914164,0.269447370200765
30775.0,Call,7.0,0.0,-173341.53056352647,-54.24643959716079,-165010.50355617623,-315806.5542270081,0.392325993379601
29400.0,Call,34.0,62.0,-3224033.8011954864,229.98190168663723,-13427768.20104205,1487959.3178712656,0.435437960579174
29800.0,Put,38.0,8.0,-4882168.232731139,-200.66978059146817,13197054.893457592,-1026361.164889023,0.344047733011323
30250.0,Put,8.0,10.0,-536486.6056918362,-130.90729947138786,4342776.011230996,-513428.59256587055,0.263984716950715
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48297611469276
30750.0,Put,4.0,0.0,-102101.14049718995,-31.82738038148414,2278444.712087893,-182152.29989032116,0.384994980302245
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609064858386137
28570.0,Put,3.0,0.0,-107093.63084071953,22.210797679280816,202139.8931132791,201334.8211084156,0.610914681608209
28640.0,Put,5.0,2.0,-193950.22828184726,38.52839885962032,366505.30325738183,341121.1576453892,0.596702296682006
28580.0,Put,10.0,33.0,-361270.55409880646,74.46044261388785,682290.8341335348,672918.9213124348,0.609064858386201
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5602068325616
29010.0,Put,6.0,0.0,-362825.6349574739,52.75163121467181,702251.4709687339,407387.1664071848,0.520523198242571
28990.0,Put,177.0,189.0,-10448998.832371462,1552.435529151908,20187839.064696446,12089383.591632063,0.524875156667237
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520523198242541
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524875156667254
29030.0,Put,4.0,0.0,-247835.44850100795,35.26307722855046,480032.5407182805,269818.20585098426,0.515730683614261
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51694845495612
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409091356222057
29530.0,Call,3.0,9.0,-323782.0198548024,12.99474654717871,-1065235.1425105683,78509.54557256142,0.406361722029774
29520.0,Put,1.0,1.0,-106815.47837798149,4.553633033374963,235163.6638363583,27612.508193751513,0.409091356222071
29530.0,Put,4.0,4.0,-431709.3598063891,17.326328729570402,953761.2386556936,104354.17837592249,0.406361722029788
29580.0,Put,3.0,2.0,-338029.86326777603,9.102193203656405,767728.588854735,53315.44885168668,0.395484029476026
29590.0,Put,1.0,1.0,-113638.33496890127,2.7514347785908946,259533.61719488358,16017.114933179148,0.393146203616275
29580.0,Call,1.0,1.0,-112676.62108925561,3.0340644012186235,-337609.1608825318,17853.120214100592,0.395484029476037
28950.0,Call,1.0,0.0,-56269.53575953343,8.717829770198108,-485285.1652644435,69035.75693934514,0.533105795432507
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488905915768473
29150.0,Put,11.0,40.0,-787145.6322329583,95.96656846721362,1545452.8821420334,696060.6600336973,0.488905915768465
29300.0,Put,37.0,83.0,-3149267.1538824583,292.8207654316235,6385399.231702132,1983214.328748166,0.456588938425766
30700.0,Call,63.0,115.0,-1711579.7264757254,-529.2930280587865,-1549765.267138565,-2907501.542895529,0.370187362909198
30650.0,Call,9.0,10.0,-260907.51836722798,-80.02069919575135,-227926.0126959444,-421752.6587027967,0.355184280100041
29725.0,Put,6.0,1.0,-748150.34540624,-11.802491804072964,1880646.5524905294,-63641.85932128029,0.361887560492007
30650.0,Put,2.0,0.0,-57979.448525922206,-17.782377599036028,1136387.1559582208,-93885.42090526837,0.355184280099646
29650.0,Call,28.0,61.0,-3335070.442211516,24.14115992470776,-8712687.060469704,137003.25990755652,0.379086996452985
29125.0,Put,6.0,7.0,-416618.0365525381,52.60327862107131,815810.8430256865,386117.6393876767,0.494764588637344
30360.0,Call,3.0,3.0,-142054.748633312,-40.084654188246624,-100404.41696179149,-161599.42721310188,0.271684421758665
30110.0,Call,6.0,7.0,-603258.0035463244,-105.72405473843033,-583118.1950584111,-436987.49295991356,0.278574060834585
29390.0,Put,3.0,5.0,-281563.8904699781,20.724235713706875,587360.4316284448,134461.69520032266,0.437467664075596
29480.0,Call,3.0,5.0,-308347.06973929575,16.202645379842707,-1113662.8970405485,100701.4988868112,0.418174627556207
29240.0,Put,9.0,17.0,-714849.9394525625,74.95828435379765,1430997.364367867,522822.14834936743,0.470179015719874
29220.0,Put,1.0,1.0,-77588.53693260378,8.430863036169669,154767.18753428143,59377.67892397242,0.474758031622444
30225.0,Call,9.0,13.0,-656282.6804924787,-152.46403018328346,-513952.2621349813,-600178.585404232,0.265295657524885
29100.0,Call,14.0,16.0,-943360.8256955643,123.16214890330738,-6467181.986558767,915576.0375245381,0.500452462344073
29050.0,Call,3.0,2.0,-190362.5465512014,26.446490421774488,-1410794.5700544757,200991.0141888885,0.511631062778847
30900.0,Call,46.0,53.0,-986210.8725863248,-314.51243873771193,-1011705.6402713886,-1998614.2086064224,0.428240125558436
28800.0,Put,79.0,140.0,-3711408.573879828,657.6443413515996,7056737.575444817,5503472.586980774,0.564011676988265
29525.0,Call,5.0,10.0,-536841.7010986556,22.21731049601476,-1783609.172978845,134677.94074577253,0.40773921076834
30325.0,Put,1.0,0.0,-51532.94426927173,-14.221347228041452,557641.8660544838,-55717.16229941231,0.26364437732663
30275.0,Call,14.0,3.0,-845608.8653299831,-219.33326946366287,-602659.8002668096,-843022.5180708145,0.259025958671427
29275.0,Call,19.0,28.0,-1572071.1112494967,154.15913255610397,-8109397.00529184,1058099.6318456824,0.462026843305711
29625.0,Call,22.0,56.0,-2572939.4156755367,37.218398310664384,-7059969.562705431,213491.6789197416,0.384784478410343
30400.0,Call,32.0,55.0,-1372097.0979266018,-397.7767056891358,-980661.7561931254,-1651626.8148139738,0.279816938119078
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648406243939732
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624159680199539
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675218767582402
28510.0,Put,8.0,0.0,-265409.12646477105,57.24007320121001,497001.77834185475,526660.1173282844,0.620086803094746
28210.0,Put,5.0,3.0,-116237.39267049031,29.100594176883735,216166.71735666983,291565.515387601,0.675218767582379
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62008680309474
28310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.656482919288959
28660.0,Put,5.0,8.0,-198565.2542974978,38.98181950076093,374735.291644517,342384.31492955633,0.591947188919674
28760.0,Put,11.0,10.0,-492382.87899512495,90.25162420218513,930247.3462319799,764097.0552430187,0.570600333839777
28740.0,Put,2.0,4.0,-87375.6404853217,16.27837632026689,164572.27747188558,138609.37385591204,0.573876243341338
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568789933038829
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573876243341311
29290.0,Put,3.0,2.0,-252447.84695208806,23.984383688738305,510672.52146752353,163249.12214343838,0.458853927652775
29320.0,Put,3.0,4.0,-260976.4207117742,23.16406466457697,532567.2049209148,155507.36054973054,0.452591065898083
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559350758762091
29020.0,Put,2.0,2.0,-122417.24189475217,17.607583918531923,237047.82531972058,135363.22659437862,0.518168729392624
29570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.397866942643284
29560.0,Call,3.0,4.0,-332280.6595279019,10.725263260596993,-1034163.1751651459,63808.80876434971,0.400012439211542
29570.0,Call,10.0,10.0,-1116915.0934980307,33.068870407033735,-3411781.091676515,195717.40109704956,0.397866942643278
29980.0,Call,1.0,1.0,-121486.84045658368,-13.534534830150145,-159704.80775341747,-61858.0398261294,0.30808637262897
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306106726561879
29990.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.306106726561856
29970.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.310455328685502
30525.0,Call,12.0,20.0,-414996.49746971694,-124.44215961792047,-328448.35072815523,-585312.3965329214,0.316971098411204
30400.0,Put,19.0,0.0,-814682.6518923027,-236.17991900273242,10694587.201777428,-982198.1959677463,0.279816938118747
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577935515260815
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580281892743305
28710.0,Put,10.0,4.0,-421409.989464088,80.17408434312344,793406.7005379179,690301.0842186189,0.580281892743327
28840.0,Put,4.0,2.0,-197163.7168182864,33.699637336805665,377595.0540266688,278779.85923817544,0.557548740015682
29830.0,Put,4.0,9.0,-516340.88503558293,-26.806542019557,1445826.8549061727,-134369.47054400266,0.33727588838992
