Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30770.0,Call,25.0,13.0,-238538.46730078218,-180.2764219430494,-97857.62725110998,-114045.42176110324,0.1269534814504674
29090.0,Put,6.0,7.0,-234196.33553042397,111.03381655774146,204135.95283209946,106802.10340570306,0.1930602560769264
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1217373839353008
30275.0,Put,2.0,2.0,-230634.41150524814,-79.68924833847795,1040730.6676260708,-48057.25775470383,0.1206489686670463
30175.0,Call,12.0,28.0,-1850687.3199391547,-462.6096780042302,-1492163.1145871691,-282286.36036480346,0.1225304946488283
30225.0,Put,7.0,0.0,-946148.3227457972,-281.2838556031016,3489294.0976768243,-170992.75386464852,0.1216387188366341
30225.0,Call,90.0,102.0,-12164764.149588823,-3616.5067148970347,-8938682.75724248,-2191108.2591190306,0.1216387188366336
29825.0,Call,12.0,14.0,-2174897.889850565,127.30708789634186,-4171966.4361840202,90723.315334598,0.1420942570867931
29975.0,Call,10.0,17.0,-1946606.3419608981,-123.73793380653231,-2520654.584862457,-81375.35704543332,0.1325206655595667
30075.0,Put,7.0,6.0,-1290076.6687138563,-200.13827438852582,2893825.1846356047,-126016.3897941675,0.1259456572907808
30075.0,Call,16.0,31.0,-2948746.6713459087,-457.45891288804154,-2950170.9580802275,-286727.2393013268,0.1259456572907836
31000.0,Put,1.0,0.0,-5063.0279831006965,-4.112399402268561,595491.3489599482,-3133.0019195295263,0.1488889441223901
30450.0,Put,2.0,1.0,-107785.28156743653,-55.28303906575914,1140113.3864490667,-32899.61138318929,0.1188466448594556
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1259934718259651
29100.0,Call,4.0,5.0,-160103.14874762885,75.25908964363919,-2251367.5022219797,72426.577588372,0.1922827780355973
29700.0,Put,117.0,54.0,-17993921.64775196,2664.4688901856416,21528807.27004126,1999330.669355579,0.1507886874653557
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213968708950152
30300.0,Put,18.0,6.0,-1899683.8194515659,-700.7337761789171,9533889.85709839,-422097.777135778,0.1204949440977849
29150.0,Call,1.0,1.0,-45575.90910487065,20.407609140945162,-557386.075823292,19305.729293803935,0.1890722037215394
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1556253483754843
