Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4400.0,Put,192.0,218.0,-19653871.182361018,6913.958743850774,31996842.557996552,4786853.114342281
4300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4475.0,Put,70.0,20.0,-6135315.527051615,-6055.278660717358,24566328.09756388,-3683053.833395425
4300.0,Put,16.0,18.0,-576719.236601971,823.1114229042981,775185.1412219438,799663.6775914839
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4425.0,Call,1.0,2.0,-116237.94217974046,-6.990712969863147,-214788.64587821686,-4448.965895712562
4525.0,Put,30.0,4.0,-1264565.9653971004,-2030.2840016850864,12067632.74036943,-1465292.3003674354
4575.0,Call,67.0,31.0,-1854125.4021903002,-3105.7505118946074,-2432856.0808102344,-3178144.28860137
4600.0,Call,85.0,62.0,-1921357.2571327146,-3392.8205892452334,-2684741.1436885293,-3822883.3641753145
4250.0,Put,13.0,3.0,-296191.68095221656,488.1703867612412,446666.0106349725,581918.2730056482
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4450.0,Put,143.0,304.0,-16431683.12974654,-8935.107581357259,42490132.48477324,-5252450.401829025
4400.0,Call,1.0,1.0,-100674.02476382193,34.736877957777814,-274592.7518911509,24554.725984572277
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4445.0,Put,7.0,7.0,-848600.0474445969,-389.19371310113627,1998660.8867480205,-223336.6302777423
4420.0,Put,7.0,5.0,-798887.4068685046,21.781879292297965,1500022.7832092822,14005.052835140546
4580.0,Call,10.0,33.0,-265537.5036389451,-449.45047457604517,-353612.5085813877,-469827.2627802241
4435.0,Put,24.0,21.0,-2814270.0547021367,-681.3749183857491,6104387.58553555,-426077.4782248008
4420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4445.0,Call,14.0,19.0,-1635761.2585411984,-719.8915926376528,-2230307.8664941606,-430343.4287981027
4430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4505.0,Call,10.0,13.0,-564803.2667189654,-790.5931524760556,-537882.4153123029,-527965.7378113585
4590.0,Call,1.0,0.0,-24484.72108651342,-42.321511055337524,-33474.084853017084,-46022.6903915054
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4270.0,Put,16.0,14.0,-431705.47354513867,679.8271301065952,618837.3123217138,748093.3199526299
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,3.0,3.0,-135270.1775619666,168.45081651502545,187560.8330497311,156332.39836575647
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Put,9.0,7.0,-660251.5248615002,532.3416392946907,962868.6169458064,423070.78753301245
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4335.0,Put,1.0,0.0,-53059.940189425535,58.46470662058899,75404.79879014762,52173.77637038967
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Put,2.0,5.0,-100551.32069647867,115.29216235203256,142409.36809810807,104635.75345218091
4410.0,Call,6.0,12.0,-657230.0027890208,128.38970746828204,-1516845.8295903339,86125.67347449723
4390.0,Put,7.0,8.0,-666744.2800785502,335.73759575783515,1018790.0044383918,238037.23038405238
4395.0,Put,6.0,5.0,-592719.8520087326,253.5929674917124,935632.2436746514,177954.6844869051
4360.0,Put,3.0,6.0,-209771.70552559802,182.75483485307066,298614.9198206554,146408.33363667325
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Call,1.0,1.0,-50276.20724095413,39.58870344656571,-334175.2197095229,46198.19096935687
4430.0,Put,39.0,20.0,-4522795.545378599,-672.5170826208241,9380572.420569643,-430755.58263746835
4455.0,Put,60.0,43.0,-6467180.779679007,-4000.137684711544,18419989.760581158,-2432816.312446271
4345.0,Put,3.0,0.0,-177753.60589453825,181.165494585652,250820.58343737345,154479.14201187147
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4565.0,Put,4.0,0.0,-93828.99036513014,-185.98766356580032,1682100.4283381924,-150292.09869888367
4560.0,Call,23.0,39.0,-723576.1430081194,-1174.5118630368804,-902082.2701110683,-1120073.4440191935
4505.0,Put,1.0,2.0,-57000.514423261564,-77.71536599694834,385529.6932784102,-53362.60788546965
4585.0,Call,17.0,8.0,-433379.1183080275,-741.2508487106999,-585079.1810877809,-790713.290638807
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Call,16.0,17.0,-461745.60559535184,-765.4201741045579,-596308.9621854343,-765934.1973580251
4315.0,Put,4.0,4.0,-170785.66368396155,219.8833234751006,236096.14676459297,207203.20500216098
4530.0,Put,21.0,0.0,-798648.3737006821,-1361.8695659710927,8567849.123201102,-969490.0999747446
4515.0,Put,3.0,2.0,-148379.56825802437,-217.74398389990276,1179632.7094996385,-155463.13696227828
4520.0,Put,9.0,2.0,-412680.50805076293,-631.4079301821987,3577215.6077449536,-455319.09762370103
4510.0,Call,31.0,43.0,-1636188.628697911,-2348.0043347013802,-1587782.109721161,-1620918.914102409
4380.0,Put,60.0,72.0,-5104858.208374088,3178.41606398406,7779742.622795851,2399778.921582737
4470.0,Call,6.0,5.0,-558843.1865952266,-500.29091494206483,-607675.7382174176,-303846.54732548253
4480.0,Put,23.0,13.0,-1897344.0711515518,-2130.3638878619026,8390299.34500465,-1244264.3561820718
4490.0,Put,6.0,6.0,-424014.17320847174,-522.2294759415815,2248338.9018765516,-325669.93941596936
4490.0,Call,13.0,14.0,-919685.7956119922,-1093.4160496496768,-927119.4503540312,-705953.9697461751
4485.0,Call,17.0,28.0,-1291620.1399183676,-1444.358840502424,-1324935.3177086734,-919279.5773321524
4470.0,Put,30.0,12.0,-2760791.757358644,-2408.0557877960982,10145908.972611735,-1503638.9962616307
4480.0,Call,66.0,68.0,-5386796.169711899,-5680.73051680522,-5557853.453165271,-3532088.4334345027
4485.0,Put,11.0,10.0,-839129.1834379892,-998.7682043275821,4081862.323309546,-597340.2257011939
4455.0,Call,25.0,25.0,-2741205.8937251624,-1734.7717291178458,-3330706.2495688517,-1029006.2945154972
4340.0,Put,12.0,9.0,-672418.7471318797,712.5307598396269,954252.5826455075,622739.0175156473
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4465.0,Put,23.0,23.0,-2222438.1990351896,-1730.0945772335624,7523694.857048313,-1086104.4771101663
4415.0,Put,5.0,6.0,-558383.6302209127,62.461179934078984,1008374.6011944361,41284.18782880821
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4285.0,Put,1.0,1.0,-30814.915797197267,46.90768146351901,42024.26486059341,48065.33759004597
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4635.0,Call,2.0,2.0,-33944.057085474284,-65.14064313924497,-49245.38784263395,-80525.09527214634
4630.0,Call,5.0,5.0,-88500.0543211616,-167.73548176959588,-128095.24142376859,-205131.32484556685
4530.0,Call,18.0,28.0,-754503.9640479849,-1145.7275243538684,-820695.8652854942,-916097.1393632817
4515.0,Call,18.0,20.0,-892196.6748679872,-1303.8362172464088,-888775.3697785378,-933750.2640265995
4540.0,Call,29.0,25.0,-1098303.246894155,-1706.8056912466698,-1257282.428834552,-1455971.5035418905
4560.0,Put,7.0,4.0,-171619.74132991783,-338.27144994910253,2940876.4361690525,-265382.4009129612
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4535.0,Put,4.0,0.0,-132751.04088081382,-244.03977503327852,1658636.736669123,-168446.04346641363
4465.0,Call,33.0,36.0,-3261404.952754301,-2640.913697954085,-3669295.5732091055,-1590441.115393405
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4235.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4435.0,Call,3.0,8.0,-352998.83686260844,-85.75109722179451,-563017.8259572093,-53247.85952170682
4500.0,Call,77.0,181.0,-4689540.851268304,-6278.698254332664,-4504183.906397809,-4122310.540985809
4475.0,Call,8.0,16.0,-701059.3019279499,-691.54805864308,-730067.6112408176,-420367.993698143
4440.0,Call,8.0,25.0,-951985.2695444867,-327.04515438669284,-1384056.8258651292,-196941.0315380878
4440.0,Put,13.0,13.0,-1557041.3939417922,-538.5074951305266,3503383.8359242566,-322790.40824226465
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4500.0,Put,73.0,15.0,-4463526.2267341325,-5880.460462293356,27878535.385060012,-3928937.0176569456
4625.0,Call,12.0,5.0,-221614.75139828373,-414.6417686856847,-320066.6995006048,-501600.94851991936
4375.0,Put,49.0,10.0,-3955547.7280860287,2693.6748012375483,5987740.911929068,2083827.4413906976
4620.0,Call,7.0,2.0,-134743.7986600363,-249.01530087543398,-193857.96644076522,-297624.7867970062
4495.0,Call,2.0,2.0,-131425.34939987518,-166.52512019523107,-128835.81381780043,-108206.52442769779
4275.0,Put,9.0,6.0,-253634.97248771068,394.9381775692431,357993.9953185,424868.83432021976
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4520.0,Call,7.0,19.0,-327253.0148361006,-484.9128622936062,-335986.86415995064,-360790.232506707
4540.0,Put,55.0,1.0,-1645756.504211142,-3152.097999178244,22990366.67922404,-2179320.9002549136
4610.0,Put,4.0,3.0,-66252.24431590558,-137.4231339959433,1694405.4460736844,-139027.14613204755
4610.0,Call,22.0,4.0,-459170.5417091138,-828.9792227459664,-652715.6418248706,-963987.7783997323
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4240.0,Put,6.0,0.0,-125777.62524690446,212.28115117783005,193195.95743195366,261750.36420840526
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Put,19.0,7.0,-559673.4816168887,861.6898885824147,776940.6942732463,905232.4287194089
4590.0,Put,1.0,0.0,-19148.24802534578,-38.964634980955985,422334.2395925023,-35963.93021904127
4410.0,Put,89.0,92.0,-9724975.056526229,1894.5017424188954,16857869.73891537,1268700.189102731
4405.0,Put,6.0,5.0,-637514.175771759,175.57220166660534,1065856.955057638,119226.2163094819
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Put,2.0,3.0,-132506.88648149438,122.67707850577476,186965.11779289218,100041.40204180768
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4325.0,Put,32.0,14.0,-1524234.778370639,1821.360164328258,2139337.056148352,1673763.4471711495
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4205.0,Put,1.0,1.0,-15395.609715355818,28.624635920591977,24106.269565895207,38360.33283377533
4595.0,Call,9.0,9.0,-211712.1523352078,-369.8489013737993,-292782.25930182496,-409599.42106694257
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4580.0,Put,2.0,0.0,-41399.55584388338,-83.39357114503443,843289.8998383884,-73184.492614685
4370.0,Put,12.0,13.0,-922372.6713683025,684.1869603468206,1376124.9122768166,538388.528250546
4525.0,Call,60.0,72.0,-2653239.1554447347,-3980.72896891883,-2806370.524934506,-3073383.5890938067
