Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Put,250.0,0.0,-1815231.6379667139,2609.640849601776,1470461.3096199608,3986605.9769213847,0.390584549085432
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348759802648987
8090.0,Call,1755.0,1755.0,-27036473.180475812,-33961.399673522435,-21612215.151473306,-45626784.24043947,0.343504953061687
7440.0,Call,47.0,0.0,-281111.2159532181,410.78659448380523,-18129791.225954957,703915.561069581,0.436555912231018
7945.0,Call,439.0,159.0,-18993902.32956408,-20921.92233617024,-8727953.415943151,-14767763.230342261,0.1804757432108727
7795.0,Put,515.0,1452.0,-108449801.30566525,40626.17898333825,57529621.29239774,19153753.79022427,0.1205860641162874
7905.0,Call,507.0,575.0,-38176291.76728374,-37434.10005558279,-14350601.620838309,-20011782.65271359,0.1366883765209633
7465.0,Put,96.0,70.0,-636803.3723802118,922.8044764597632,539190.1307224312,1483023.4928528268,0.410894674056107
7895.0,Put,2.0,0.0,-182844.79493417678,-167.93058021087538,714914.7906843238,-84353.11178008116,0.1282736219249837
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424087906680128
8065.0,Put,1.0,0.0,-17619.9522590346,-21.77307557972492,377940.06343764055,-27041.25819303105,0.316916879695536
8060.0,Call,2001.0,2006.0,-36270348.534232534,-44663.99283363661,-26661104.44949431,-54420643.233404346,0.311534260691544
7765.0,Call,270.0,133.0,-34352177.92867444,22709.490381302596,-88723979.85270533,12691177.95633969,0.1427410803519016
7540.0,Call,348.0,35.0,-3830882.95571137,5141.729043798658,-133174555.39997084,7037778.4061354585,0.34903559669085
7755.0,Call,60.0,32.0,-6436777.6480704965,4719.377527134513,-20300432.39039991,2792183.6396031124,0.1511113377473004
8090.0,Put,4.0,0.0,-61621.59129452512,-77.40489954078683,1515077.0827292658,-104206.96319412116,0.343504953061672
8065.0,Call,34.0,1.0,-599078.3768071944,-740.2845697106603,-446891.23158963723,-917581.2917975396,0.31691687969554
8055.0,Call,10.0,1.0,-186567.6415557081,-228.92932311280495,-135092.17189456054,-274098.2241815485,0.306129133731124
8015.0,Put,1.0,1.0,-24031.73256290513,-28.574653346817612,375862.43410964846,-29337.37923028573,0.262028191220856
7915.0,Call,366.0,477.0,-22841569.885067366,-23749.189179112767,-8732648.793647556,-13420666.547243241,0.1444889225450707
7680.0,Call,480.0,4.0,-17144893.083949167,18797.342488706665,-178429275.15899077,15758204.27152958,0.2139964968055895
7845.0,Call,752.0,2122.0,-182627151.47843078,-61487.02208921273,-90997964.26950274,-26069821.89820165,0.1084508000109955
7495.0,Call,1.0,0.0,-7617.740735247637,10.90284721570302,-385050.8105971906,16279.180194240502,0.380499151487552
7525.0,Call,570.0,1.0,-5084855.110975487,7161.787369521214,-219158829.73706126,9853171.699748024,0.350671034709006
7520.0,Call,257.0,0.0,-2228436.6794049917,3148.511283315805,-98842407.34167594,4392067.230563032,0.355543988336153
7925.0,Call,1738.0,319.0,-94244427.34508516,-100632.82685003572,-38185050.85781997,-61345271.34546213,0.1558651399476127
8105.0,Put,1.0,0.0,-14286.69632268753,-18.110914103676652,379217.4872380322,-25497.80745341305,0.359209078653993
8085.0,Call,42.0,0.0,-664038.4588695022,-831.4906530500048,-523814.35928474105,-1099942.7870403647,0.338229590252571
7615.0,Put,235.0,13.0,-4208192.548802322,5325.828232727994,2605367.151787695,5641918.6415292565,0.270855513211401
8040.0,Call,1166.0,43.0,-23802572.672861945,-28884.311942557873,-16440499.112525478,-32735752.452128287,0.289774872131535
7460.0,Call,72.0,0.0,-467440.80783782754,678.6015720886887,-27757924.020264328,1107983.5360771092,0.416002542148386
7460.0,Put,228.0,5.0,-1480229.2248218716,2148.90497828306,1267041.756548577,3496399.8549585803,0.416002542148542
7780.0,Put,832.0,2788.0,-137122087.7844047,72919.34632274152,68779902.42055637,37399207.76182366,0.1311594470966484
7990.0,Call,940.0,107.0,-27140217.264258616,-31527.991955782658,-15572466.874381306,-28806344.498777773,0.233611675052607
7650.0,Call,2169.0,44.0,-54273967.01532338,64653.26645337078,-817300570.3341578,60498249.26037896,0.238791257877929
7800.0,Put,2340.0,4337.0,-527435406.117721,165036.93079497118,290838886.1228983,76261142.68653654,0.1182005623247195
7675.0,Put,2395.0,694.0,-80252704.00744554,89448.14657707588,43790935.49051869,76245278.62658964,0.2179447047777892
7870.0,Call,949.0,2346.0,-149569417.10911587,-101178.84377452859,-58432531.98420346,-45160102.702646226,0.1141333916984964
7725.0,Call,618.0,28.0,-41040907.95968414,37283.851146205336,-220947859.63341445,25745957.8926525,0.1763388396434541
7700.0,Call,1595.0,88.0,-73546614.37360139,75452.1079962077,-585509810.2918167,58045896.03690279,0.196412973609428
7450.0,Put,4221.0,1979.0,-26282330.543634087,38285.27897938619,22987167.65179607,63827732.35978142,0.426255081060858
7900.0,Put,129.0,6.0,-10694764.40590798,-10157.5429304771,46469418.90969104,-5273903.071516081,0.1325835079289462
7825.0,Call,2828.0,7139.0,-769934118.2593505,-27355.994075913008,-532096595.8381701,-11628753.298830274,0.1093616103820968
8200.0,Put,3.0,0.0,-28433.66145827247,-37.86712455934613,1144370.6777620614,-67518.01648284214,0.454797821346003
7600.0,Put,2768.0,453.0,-43609908.90061014,56358.3036630527,27937352.303678457,62744101.59720036,0.284650548886017
7600.0,Call,1847.0,101.0,-29099530.97520309,37606.13687341229,-703690282.9731822,41966130.09925114,0.284650548885934
7900.0,Call,11821.0,5480.0,-980021783.2732314,-930793.1393889139,-364747234.8582291,-482644294.9209533,0.1325835079289552
8030.0,Put,1.0,0.0,-21744.285374847357,-26.180421915680153,376557.9459996697,-28596.1926053369,0.278752009337332
7660.0,Put,4096.0,983.0,-115015198.25056154,133533.16450769815,64552933.74355831,120476904.42631657,0.230683790473132
8030.0,Call,496.0,53.0,-10785165.545937806,-12985.489270186332,-7204884.686556876,-14157139.25474404,0.27875200933749
8050.0,Call,1005.0,40.0,-19309714.52378499,-23608.436069039315,-13768624.49731998,-27765291.14692529,0.300701129052789
8150.0,Call,1164.0,14.0,-13519930.076492915,-17572.13601536468,-12449957.35715992,-27853932.900046658,0.40528366883528
8100.0,Put,7.0,0.0,-102511.20880827068,-129.56215367644685,2653502.383035992,-179755.88888987564,0.353994418815924
8075.0,Put,1.0,0.0,-16674.911023782995,-20.744745979951944,378285.24856162735,-26634.75007241094,0.327616128359752
7500.0,Put,2348.0,646.0,-18334050.97525295,26178.775302634745,14355455.342103727,38444549.210697986,0.375472562034283
7775.0,Call,2451.0,1748.0,-370660510.54722565,214021.872733693,-774367062.893361,113115502.28311375,0.1349979110166364
8000.0,Call,4878.0,269.0,-130506700.15350354,-153087.1304398805,-78032424.31595545,-146728794.84105754,0.245063623213125
7950.0,Call,2584.0,534.0,-106228198.34567589,-117819.72004979503,-50216162.59187823,-85949964.05130251,0.1865232672823839
7500.0,Call,744.0,13.0,-5809426.714458413,8295.148562657294,-286417691.50498,12221606.547744673,0.375472562033978
7750.0,Call,2697.0,202.0,-266063246.8184608,204097.48172619235,-923825565.4571546,123983474.35322139,0.1551505017673954
8020.0,Call,2699.0,635.0,-62687332.54713039,-74857.30285175271,-40435125.33330062,-78354828.3640049,0.267628791432716
7770.0,Call,639.0,427.0,-88662252.22769494,55138.436078579114,-206304974.9961237,29906108.741975475,0.1385368826712425
7800.0,Call,3115.0,4265.0,-702120209.4259274,219696.598045433,-831062689.8518817,101685452.75406806,0.1182005623247223
7675.0,Call,277.0,4.0,-9281836.74741443,10345.359750249538,-103265491.3454733,8833187.22519499,0.2179447047777626
8125.0,Call,7933.0,7509.0,-103036183.58529831,-132129.2864314315,-89777452.6608779,-196308979.27973846,0.379873349727689
7650.0,Put,2803.0,2521.0,-70138280.10327613,83551.45498793611,40010219.80672914,78031758.26723902,0.238791257877968
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267628791432703
7700.0,Put,3720.0,3792.0,-171531915.65504348,175976.07632971279,89254454.90383904,135180477.98585126,0.1964129736094265
7920.0,Call,913.0,775.0,-52799091.44630624,-55821.67174443505,-20690157.39453131,-32695043.36996983,0.1497570477998193
7950.0,Put,1.0,0.0,-41109.98387988522,-45.595866892325944,371650.423735234,-33315.94312904072,0.1865232672823307
7520.0,Put,1003.0,191.0,-8696972.721572062,12287.76971660144,6502565.762570578,17087291.168651152,0.35554398833619
7825.0,Put,818.0,1375.0,-222703715.96044177,-7912.730959722605,165997520.67048624,-3407443.832346057,0.1093616103821002
7475.0,Put,5444.0,93.0,-37747818.165744975,54492.23168418257,31266899.187765736,85404067.69694869,0.400715633257183
8025.0,Call,2599.0,43.0,-58385969.48461598,-70012.23048395189,-38334845.06902214,-74809830.58790094,0.273203202889799
7525.0,Put,1525.0,46.0,-13604217.621483363,19160.92234829429,10056991.024803434,26279856.824638996,0.350671034709109
8010.0,Put,2.0,1.0,-49770.74999283779,-58.919794364988356,751227.2563285789,-59192.39130690373,0.256400882436809
7910.0,Call,773.0,273.0,-52839977.61520114,-53484.67882602187,-19985017.167416666,-29372688.40421882,0.1404188224626593
7790.0,Call,1183.0,916.0,-230181792.28888136,98981.61279066945,-343234710.8848368,48088286.47271473,0.1240881987287096
7670.0,Put,612.0,845.0,-19300768.48705342,21827.21706306927,10626118.532802705,18963425.102814343,0.2221377112823966
7875.0,Call,802.0,1300.0,-113370711.42073357,-83356.60881639454,-43046041.93357127,-37834308.41267376,0.1160603800758344
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300701129052865
7860.0,Call,1039.0,2758.0,-200195229.59197128,-109891.88360843767,-84378998.73989913,-47708334.581480384,0.1110208099220518
8000.0,Put,14.0,11.0,-374557.975020365,-439.3644580070731,5251219.627324036,-421865.87631470856,0.245063623213144
