Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30720.0,Call,19.0,14.0,-4258818.976467593,329.852330379575,-7968061.152627712,958988.5047816344,0.1882059397748262
29970.0,Put,19.0,14.0,-874646.5138745529,103.70172671320141,2693722.6848763376,1243226.7889027037,0.777190225548107
31300.0,Call,276.0,200.0,-26879698.968118005,-3333.6246799976316,-40599218.33665644,-19280384.44229096,0.37493701472901
32350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.078191961463007
31875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.775571567860499
31720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.67197028577987
31760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.698958940907428
31760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698958940906556
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67535378346222
31720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671970285778815
31890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785460036507574
31910.0,Call,6.0,6.0,-260789.08968295174,-36.32976088838507,-806577.2497615851,-447563.3986322063,0.798607342112572
31875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.775571567858514
31740.0,Call,1.0,1.0,-51181.432472924265,-6.958480379806685,-136955.7093052271,-73581.5640998116,0.68548727925049
32400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.109140567203771
30350.0,Call,42.0,4.0,-3295580.105859408,367.9562162097734,-19510013.160935808,2697742.071336168,0.474687607091366
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.915940185438413
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.90063728664191
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706865506622931
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607115058277618
31610.0,Call,1.0,1.0,-59354.12970672543,-7.896283167384123,-139275.88926053792,-72691.32292063072,0.596771266525964
29525.0,Call,4.0,0.0,-123739.85245505747,15.270687917888338,-1935460.3908564295,263312.7684728131,1.116374420400907
29900.0,Put,114.0,136.0,-4875608.549032299,582.5238958077871,15987344.081294652,7470999.068360768,0.83143116848734
29670.0,Put,15.0,6.0,-519857.91715918144,63.44570121876825,2036275.012799771,985753.8793807877,1.007217454860281
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.890981716689893
29920.0,Put,17.0,20.0,-742114.2495306386,88.47767008957231,2391371.0035599847,1113646.1811004956,0.815972194317783
30570.0,Call,20.0,29.0,-2603247.0741960807,261.78531427758764,-8992687.30909303,1214111.3028216248,0.300266183606047
30930.0,Put,9.0,4.0,-3373572.7181967506,-212.80458705522085,3569742.4017256075,-385853.53344047564,0.117361276552376
31575.0,Call,1.0,1.0,-62043.92640403371,-8.201101813891318,-139975.68199701334,-72428.99377936104,0.572518179310394
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575993216850681
31580.0,Call,3.0,0.0,-184932.6048811803,-24.467743172371414,-419620.5065288092,-217401.42848510118,0.575993216850077
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582932854746162
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352732095560818
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345484523473874
31230.0,Call,12.0,8.0,-1369002.5099022535,-165.1681451343687,-1804897.794849054,-825405.0528919585,0.32397013504432
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323970135044236
