Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358939597921691
30025.0,Call,11.0,0.0,-698198.8179416386,-143.8852421060847,-825537.1669172529,-780572.5762856799,0.369519838109156
29975.0,Call,9.0,0.0,-624629.8159173906,-122.79573714072349,-735373.6524691794,-645922.3407948458,0.358296485448014
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369304815220679
30175.0,Call,6.0,0.0,-298941.3771990053,-67.67954703682928,-373139.8128262862,-409374.8480179383,0.41199860221285
29325.0,Put,4.0,2.0,-594494.9262699448,8.720819772043496,1082818.704749251,38229.94896900065,0.299713293373239
29330.0,Put,2.0,0.0,-298480.1860554907,3.8149573442374214,546374.3635623812,16661.04474547103,0.298769972639036
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425741325092404
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413553805059706
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410121955161581
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319502292576559
29780.0,Call,2.0,1.0,-199121.07716173155,-30.074865795844996,-238497.74168735323,-140559.84813143793,0.318373066988621
29190.0,Put,13.0,0.0,-1656860.7128757786,100.7253581144216,2748738.1255377587,486723.39875458484,0.329349539936432
29170.0,Call,2.0,5.0,-247768.9707316841,16.544734941202698,-766391.2164705766,81378.89552276203,0.334556251032403
28920.0,Call,17.0,13.0,-1469024.8150285566,196.4656529036712,-7781876.652994107,1111515.8010337376,0.384937390093859
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566789957135837
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572534577318453
29375.0,Call,17.0,17.0,-2611655.6156325135,-12.383684874604771,-4946401.152584375,-52295.62123760786,0.291329329163644
28500.0,Put,60.0,86.0,-2617480.0343300956,588.407362732901,3503729.637776741,3883036.7626725314,0.449495023903696
29075.0,Put,30.0,27.0,-3249035.676957663,304.25390636439374,5165542.228244037,1591618.829345609,0.356429588930705
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518294635711694
28680.0,Call,3.0,3.0,-177022.86694960058,33.67822776044299,-1518613.935440211,207448.34792886878,0.419085686753303
