Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,619.0,995.0,-3360958.776172298,-238.32627019211344,103003931.39230235,-4935723.720865686,5.34266579418273
7610.0,Call,16.0,0.0,-55665.26557693813,-6.712942586487454,-3705199.10340115,-212350.18755772884,8.20349548884797
7870.0,Put,22.0,23.0,-66040.98294383584,-12.813789323631944,3526549.0936042974,-475352.7863346281,9.58780712618634
7730.0,Call,771.0,1588.0,-17664478.426710844,-390.69417189172555,-153095852.51423252,-1919390.499280217,1.284897128976039
7725.0,Call,491.0,1022.0,-7814205.7798777865,-216.95839086884163,-99094982.20310883,-1536137.5664553943,1.847978942038332
7630.0,Call,51.0,2.0,-211218.28939402284,-20.84897593629007,-11553969.850929737,-558145.932589531,6.94568741354315
7360.0,Call,1.0,0.0,-1033.322812991213,-0.3952740248980835,-286330.4242381035,-35309.69369423321,23.1366378271347
7580.0,Put,716.0,888.0,-2004544.95467923,-306.53341038100535,105671627.64009105,-11929988.868004719,10.05674295578401
7625.0,Call,54.0,4.0,-213499.13426719018,-22.24849031453472,-12302146.81484168,-622824.1860128911,7.26207704154394
7560.0,Call,33.0,1.0,-81572.20434627667,-14.209353374924694,-8039570.683369385,-618111.7957624068,11.27426494872072
7995.0,Call,171.0,169.0,-280125.56358522474,-89.84729784161507,-43226261.31801257,-5766855.380416532,16.62272254675183
7460.0,Put,55.0,7.0,-83362.73839156365,-23.22587851372843,6629783.836376002,-1547867.5751420574,17.23174157279223
7380.0,Put,269.0,265.0,-298693.7695093282,-108.05022111512798,27994068.882940397,-9173877.180388074,21.95675186072062
7380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.95675186073572
7840.0,Call,539.0,231.0,-2009568.2645727983,-324.2837866664159,-118158464.59555179,-9745791.436636105,7.78816204435502
7570.0,Call,1.0,0.0,-2626.2810311075764,-0.42961066950060534,-241267.7246309574,-17680.26529949412,10.66712083855859
8005.0,Call,12.0,0.0,-18928.0523446557,-6.255372631445072,-3057391.901349337,-414633.383745684,17.16611234517652
8065.0,Call,78.0,0.0,-99795.98917312027,-38.72540127618863,-20776973.251167472,-3047883.125664833,20.38121900633619
7725.0,Put,1237.0,1739.0,-19686705.803879958,-546.5937464456098,228411160.16639572,-3935554.002589958,1.84797894203905
7680.0,Put,945.0,1271.0,-7487116.097187634,-316.8880762205254,163656219.83843857,-4537654.832043075,3.68635354424056
7875.0,Put,7.0,0.0,-20352.91803544198,-4.057569636274876,1114133.653205178,-155143.89260160862,9.88242826285081
7850.0,Put,33.0,14.0,-113836.99019864762,-19.62436662031522,5441963.425341982,-637488.4958263884,8.39442505876716
7550.0,Call,53.0,1.0,-123669.89873306382,-22.8490793791509,-13035535.297027102,-1047282.0838208349,11.87838098992289
7440.0,Put,123.0,29.0,-171731.5578804427,-51.41410345772053,14306340.667573052,-3661276.6313075298,18.41366172493886
7860.0,Put,20.0,0.0,-64201.99191470296,-11.76646211456017,3251785.624705277,-409503.56839657604,8.9941790010011
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.15343287585329
7475.0,Call,1.0,0.0,-1615.970108819836,-0.4250499527173381,-262710.47139957687,-26816.993275993347,16.34462435408685
7670.0,Call,33.0,45.0,-220613.1806792755,-11.890821428549197,-7129553.115859985,-199312.89793104157,4.35781553536671
7690.0,Put,396.0,932.0,-3862546.0504080453,-117.95337695615555,69698718.00236447,-1377784.1218013854,3.00104948700983
7425.0,Call,2.0,0.0,-2631.1926993145003,-0.8287479357513712,-546569.6527703666,-61748.292344784044,19.29972787520663
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.53091945137733
8045.0,Put,1.0,1.0,-1367.8601921635075,-0.5047613841005968,123888.55131097448,-37706.119706672755,19.31757540935205
7550.0,Put,993.0,897.0,-2317060.5555124194,-428.0969023299973,139534928.91427732,-19674289.82986854,11.87838098990294
7800.0,Call,858.0,1433.0,-4753474.2080318,-549.4327751246157,-179795963.27397907,-11203356.626807598,5.28700497519323
7430.0,Put,69.0,36.0,-92576.01955032126,-28.677768279926486,7881465.169579564,-2107655.1681613363,19.00439690283853
7400.0,Call,3.0,0.0,-3586.6935729270062,-1.2228923099267777,-835198.2156123595,-98089.71534065707,20.77609546944693
7600.0,Call,32.0,8.0,-103043.46493494474,-13.54309227897744,-7489305.821393798,-460954.51782365644,8.82527345744667
7590.0,Put,926.0,957.0,-2774190.9393474977,-394.50054898085654,138895085.2463525,-14417962.773465682,9.44289590308816
7750.0,Put,549.0,486.0,-8532170.157096298,-433.22452835739085,104039477.18353933,-3187112.820768382,1.894787006262272
7790.0,Put,359.0,130.0,-2270575.49251658,-235.18245511511395,64407013.54401265,-4225437.214241943,4.6385407083211
7825.0,Call,667.0,351.0,-2831431.5279111504,-409.2883790615792,-143836219.25737143,-10841576.272479609,6.86552893201214
7410.0,Call,1.0,0.0,-1241.616978495323,-0.4104270609223367,-276367.6926480713,-31984.649954577286,20.18560514661351
7625.0,Put,1550.0,1664.0,-6128215.891030364,-638.6140738419135,245914508.15176833,-17959420.029667173,7.26207704151224
7770.0,Put,412.0,116.0,-3667590.557373971,-287.8951063562673,75995416.8268032,-3686598.275720107,3.30358765760502
7925.0,Call,331.0,4.0,-731406.7466252762,-183.764528830376,-78880664.80724843,-9050167.098456457,12.7566178684208
7700.0,Call,136.0,255.0,-1735128.3270538389,-32.082678646565114,-28227717.00262185,-281203.06015832734,2.2988101641061
7650.0,Put,1135.0,1895.0,-5802033.340707707,-443.87174122088913,187376778.0307066,-9746580.264690224,5.66593953350476
7760.0,Call,1723.0,2390.0,-19419424.12355608,-1265.0087752635661,-343695581.87730193,-12721388.937592875,2.61136603567953
7875.0,Call,214.0,76.0,-622217.7799422509,-124.04570030906696,-48644362.371201925,-4731640.976192676,9.88242826282702
7650.0,Call,25.0,10.0,-127798.09120533263,-9.776910599564705,-5534559.5680631,-213358.8502490534,5.66593953349099
8000.0,Call,242.0,104.0,-388958.8830090634,-126.65096603393047,-61416222.355523415,-8262154.341832422,16.89465066218974
7420.0,Call,17.0,0.0,-21934.1637811501,-7.0225737091530185,-4663390.841794943,-531248.9628893738,19.59503846866014
7375.0,Call,1.0,0.0,-1090.406489086457,-0.4001132900438158,-283393.9004907361,-34374.45582552825,22.25181615897753
7700.0,Put,4690.0,3051.0,-59836410.69029478,-1106.3806092095404,839112814.8275945,-9945665.296343006,2.29881016410678
7600.0,Put,1200.0,1984.0,-3864129.93504702,-507.8659604622029,182917497.69319737,-17349324.071339075,8.82527345747578
7760.0,Put,680.0,654.0,-7664079.16657327,-499.24896528076374,127157935.48421478,-5056629.549030567,2.61136603568197
7530.0,Put,434.0,438.0,-909165.9923749105,-187.07068811631973,58994562.15672936,-9464757.039721984,13.07841633370669
7470.0,Call,2.0,0.0,-3162.8340646448287,-0.8483512710325429,-527576.758046664,-54493.15320611769,16.64041796627403
7470.0,Put,766.0,764.0,-1211365.4467625222,-324.91853680545535,93975695.79540889,-20911430.772976864,16.64041796623295
7710.0,Call,262.0,366.0,-3830403.661113461,-70.84183049955787,-53768444.50326165,-542660.7958901977,2.008704818848726
7570.0,Put,228.0,128.0,-598792.0750928858,-97.9512326461253,33106587.32330624,-4043171.1223283513,10.66712083855266
8050.0,Call,342.0,2.0,-459945.17598270986,-171.92133935672743,-90129802.11007212,-13001716.01191641,19.58418555869352
7670.0,Put,2976.0,3287.0,-19895297.74857772,-1072.3358960997687,507184772.8570195,-18131953.061563578,4.3578155353566
7510.0,Call,1.0,0.0,-1896.0662784787614,-0.4297166050680038,-255035.2032160252,-23667.032291933665,14.27002368729797
7610.0,Put,819.0,908.0,-2849365.7817204827,-343.61874864578584,126860733.93664336,-10913034.213694375,8.20349548884532
7820.0,Call,421.0,338.0,-1874154.5889463301,-260.2457088848663,-90280055.92582381,-6580563.4734637365,6.55416451539354
7740.0,Put,224.0,518.0,-5791027.82912202,-197.6671132705834,42966337.576818585,-876369.2069652551,1.139327259765334
7460.0,Call,10.0,0.0,-15156.861525712407,-4.222887002496016,-2659305.3069865205,-280901.05443408317,17.23174157281724
7630.0,Put,471.0,469.0,-1950663.0255849184,-192.54642482317144,75324028.10352671,-5179577.236768481,6.9456874135265
7800.0,Put,525.0,130.0,-2908594.358065689,-336.19138338063925,92882816.38026634,-6882994.956313787,5.2870049751856
7975.0,Call,514.0,0.0,-910978.6213746654,-274.33817126451,-127853474.65321201,-16451249.422382895,15.53091945141568
7520.0,Call,20.0,0.0,-39823.851069875884,-8.610339787333562,-5055966.61956413,-454429.0483825585,13.67507172605718
7825.0,Put,44.0,34.0,-186781.09029753497,-26.999533251465213,7516324.171979391,-717515.861367402,6.86552893199262
7575.0,Call,35.0,0.0,-94862.98518437914,-15.012699661147277,-8402805.303596448,-600153.5119011251,10.3623469083632
7430.0,Call,1.0,0.0,-1341.6814427567747,-0.4156198301438353,-272247.92210391344,-30492.785697430736,19.00439690285564
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.17428379491514
7390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.36649031657106
7780.0,Call,405.0,715.0,-2990717.2626750628,-272.8996152130853,-82843533.2246268,-4184917.0979372934,3.97816185768029
7350.0,Put,661.0,152.0,-659334.8794067339,-259.0615819014256,64916802.24571801,-23766734.011314385,23.7261010084511
7575.0,Put,329.0,283.0,-891712.0607349853,-141.11937681471758,48162936.24000284,-5658860.725020669,10.36234690834346
7925.0,Put,1.0,0.0,-2209.6880562649344,-0.5551798454086546,148161.88941539818,-27394.835934703788,12.75661786844567
7660.0,Call,12.0,0.0,-69487.63457048322,-4.536301266742243,-2624901.0658831843,-87609.56973757298,5.01707847156892
7710.0,Put,379.0,1079.0,-5540927.433441952,-102.47730442496031,68693365.07743494,-805058.8341038692,2.008704818849016
7620.0,Call,5.0,15.0,-18909.86072318792,-2.074213300207949,-1145390.6810498072,-60591.62245703416,7.57712995842017
8050.0,Put,1.0,0.0,-1344.868935620702,-0.5026939747271223,122934.62192587325,-38069.654862549236,19.58418555870803
7810.0,Call,809.0,918.0,-3991968.141506628,-508.306813314186,-171517254.2588641,-11617855.71633633,5.92515713988554
7620.0,Put,906.0,1230.0,-3426466.763026847,-375.84744999832174,142598890.4203455,-11027166.877200644,7.57712995845171
8080.0,Call,78.0,1.0,-95067.73036658362,-38.23882444076903,-20994802.079962634,-3126738.540126962,21.174283794943
7545.0,Call,1.0,1.0,-2269.335581756294,-0.43122848902005073,-247109.14843080327,-20266.767929070447,12.17935350963749
7505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.56699678096537
7645.0,Call,27.0,7.0,-130394.6113218802,-10.702215482538714,-6012537.871171227,-246866.76024234493,5.98767041309186
7580.0,Call,19.0,1.0,-53193.2320376869,-8.134266476586802,-4538833.67459117,-315572.03071708506,10.05674295576461
8100.0,Call,152.0,4.0,-173969.26206533777,-73.24540632737799,-41469270.42798911,-6286772.30698131,22.22603536012062
7880.0,Call,724.0,77.0,-2040939.2701423606,-417.70805828933106,-165389955.98581037,-16406371.837458003,10.1756328157173
7520.0,Put,18.0,5.0,-35841.46596266171,-7.749305808605207,2406127.0323213716,-409939.0883400064,13.67507172613392
7770.0,Call,472.0,986.0,-4201705.687082686,-329.8215781554852,-95352099.4188285,-4198493.189628613,3.30358765760966
8000.0,Put,6.0,4.0,-9643.608669665115,-3.1401065958844057,796116.0732300547,-205164.45012777718,16.89465066216199
7690.0,Call,103.0,271.0,-1004652.1292734959,-30.67979249108997,-21677914.7094596,-352910.0799091992,3.00104948700776
7360.0,Put,58.0,1.0,-59932.72315356106,-22.925893444093223,5808214.583979864,-2051032.8341531581,23.1366378271147
7695.0,Call,100.0,258.0,-1104672.859295492,-27.126518662140086,-20902278.309425477,-275253.96099558525,2.6525057487875
7705.0,Call,67.0,245.0,-1014744.0340943545,-12.473231972224239,-13806241.89580829,-91550.91594720026,1.938145525769064
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.70094246774703
7830.0,Call,374.0,247.0,-1517389.9877016183,-227.91023860115956,-81099655.73423067,-6309501.514014574,7.17492956185027
7790.0,Call,507.0,994.0,-3206634.4699224723,-332.1378962206123,-104982123.34051178,-5940558.910029176,4.63854070833596
7455.0,Put,43.0,8.0,-63828.889517398275,-18.114996897605522,5137522.109328307,-1227947.4955545908,17.52729787421105
7445.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.11824909212663
7730.0,Put,480.0,1515.0,-10997340.65476389,-243.23372569134372,90193993.39326248,-1220363.1447487574,1.284897128975774
7480.0,Call,3.0,1.0,-4955.198461385064,-1.2776282269053734,-784883.9674351872,-79146.73787995876,16.04872397560303
7375.0,Put,72.0,30.0,-78509.26721385804,-28.808156883135783,7421627.124384429,-2478772.5986176245,22.25181615905527
7820.0,Put,120.0,7.0,-534200.8329543221,-74.17929944464142,20643614.03163055,-1882048.0171051542,6.55416451538759
7490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.45653693594992
7490.0,Put,324.0,299.0,-559603.7772691813,-138.47009292671584,41155403.29379635,-8278309.022592427,15.45653693593459
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.70644412364341
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.80458184778978
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.2260353601063
8015.0,Call,132.0,7.0,-200669.19080449274,-68.26351653112522,-33892505.60503407,-4667516.945301983,17.7072630290436
7805.0,Call,319.0,383.0,-1664894.5836907919,-202.26562512651012,-67240566.80575168,-4374608.127492502,5.60728926757525
8105.0,Call,142.0,0.0,-160036.40393162938,-68.12842590663308,-38869357.349822074,-5916522.088930395,22.48801974268334
7890.0,Put,3.0,0.0,-7970.812563387075,-1.7152409390522303,467383.7075017803,-71387.40579365325,10.75794197011795
7635.0,Call,11.0,10.0,-47827.94027907615,-4.4569099295976065,-2477974.9750255393,-113839.33940178026,6.62787001516799
7745.0,Put,463.0,233.0,-8950940.864417905,-384.0638252259939,88299727.7450343,-2273664.0924029606,1.523451751616469
8020.0,Call,149.0,0.0,-222448.93710806797,-76.74742928306894,-38403793.9682418,-5327574.640049253,17.97698084973608
7535.0,Call,1.0,1.0,-2150.288403072953,-0.43118520548108413,-249402.19960826368,-21264.349513041798,12.77932360382275
7745.0,Call,533.0,1097.0,-10304214.861159388,-442.12963033452144,-104340026.72104022,-2589196.848983473,1.523451751622194
7890.0,Call,422.0,120.0,-1121227.6339170227,-241.27722542671557,-97345899.01985204,-10019487.15370916,10.75794197011284
7655.0,Call,4.0,4.0,-21718.635064130693,-1.5400728283814284,-880273.1544453094,-31683.05659613905,5.34266579417972
7540.0,Call,35.0,0.0,-77293.25507775793,-15.093756400130125,-8689053.397278119,-726886.8598468897,12.47965187350356
8030.0,Call,150.0,1.0,-216113.88979659526,-76.64339638402888,-38954053.505129814,-5479591.135387678,18.51477955179341
7985.0,Put,1.0,0.0,-1703.004050213644,-0.5295704669521342,135700.21709356294,-32928.46328264207,16.07773536773207
7965.0,Call,273.0,2.0,-504150.6422252105,-146.8515080326557,-67347739.80534117,-8494767.694407547,14.98190074498286
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.91035470264019
7515.0,Put,154.0,46.0,-299165.96583056945,-66.2430944970508,20413109.524740912,-3580461.4154859525,13.97273696267662
7395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.07130514902332
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.64600194134194
7415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.89033089638623
7450.0,Put,767.0,318.0,-1115277.5796823439,-322.31407213903555,90826254.23255913,-22216515.29869716,17.82279440502003
7405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.4808585522635
7495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.16021327353556
8015.0,Put,1.0,1.0,-1520.2211424579148,-0.5171478525084869,129710.64889755899,-35412.918235749516,17.70726302904709
7355.0,Put,1.0,0.0,-1015.1909642565952,-0.39361080281278044,99173.17626315595,-35662.23776906951,23.4314151646661
7830.0,Put,32.0,0.0,-129830.15937569337,-19.500341270695067,5428097.782622969,-541544.5209973211,7.17492956184205
7870.0,Call,211.0,52.0,-633393.0636916158,-122.8958885131861,-47722791.84279524,-4547894.729200992,9.58780712614345
7880.0,Put,2.0,0.0,-5637.953784942127,-1.1538896637837703,316065.7785403951,-45427.35191894589,10.17563281568612
7370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.5468311629907
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.87578702866764
7540.0,Put,101.0,13.0,-223046.25036755606,-43.55626846893812,13959552.03677351,-2102934.874672159,12.47965187348778
7425.0,Put,231.0,35.0,-303902.7567705133,-95.72038657927693,26146249.809159953,-7144157.224006565,19.29972787522241
7420.0,Put,291.0,98.0,-375461.2741362306,-120.20993819785626,32637089.47673493,-9109138.18792752,19.59503846865712
7735.0,Call,283.0,1062.0,-7917087.879301542,-204.307071023945,-55427150.48593734,-823776.299834136,1.052768474587857
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.51477955177348
7835.0,Put,25.0,1.0,-97141.37656287712,-15.135031639586833,4210939.811666782,-438305.2520069821,7.48244982995722
8035.0,Call,26.0,26.0,-36810.156048944234,-13.231192086987246,-6777202.978468785,-959663.4043929996,18.78288530030814
7895.0,Put,6.0,4.0,-15495.696435709302,-3.41545571475894,928111.7124433045,-145966.3937802269,11.04709758171557
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.35043364074767
7530.0,Call,2.0,1.0,-4189.705033980312,-0.8620769037619799,-501079.76825665345,-43510.50913338399,13.07841633372194
7705.0,Put,429.0,1043.0,-6497390.904864665,-79.86591815086895,77395350.79786943,-608910.9992849847,1.93814552577149
7755.0,Put,195.0,104.0,-2543900.5435315864,-147.87117480776482,36710869.08859871,-1294893.1341932353,2.2567471007624
7945.0,Call,121.0,0.0,-243613.21913061128,-66.11598976702432,-29347805.170333862,-3542004.140263341,13.87578702864034
7905.0,Call,301.0,31.0,-736110.1358692748,-169.88195443199567,-70429753.33907548,-7621503.87321811,11.62158208980339
7865.0,Put,17.0,0.0,-52742.19005251036,-9.95063157573984,2744482.0061702337,-357751.7496319932,9.29173674393422
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.38121900633758
7885.0,Put,4.0,0.0,-10942.355001804055,-2.29724836948843,627641.7066690993,-93031.1832250107,10.46746333701481
7660.0,Put,655.0,1000.0,-3792866.720296855,-247.60644414340916,109863346.17644148,-4816698.950389218,5.01707847158023
7440.0,Call,2.0,0.0,-2792.3830549601826,-0.8360016822392794,-540320.6845038596,-59427.07059990506,18.41366172497297
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.62158208978711
7605.0,Put,332.0,371.0,-1110454.8376523054,-139.94077650087468,51015258.03498046,-4612766.450957249,8.51493110450052
7395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.07130514893389
7940.0,Call,227.0,12.0,-467464.3326234688,-124.52622884113262,-54819016.07515323,-6537222.722549926,13.59732425043281
8060.0,Call,6.0,0.0,-7804.090487551703,-2.9913198877807856,-1592588.348668903,-232366.99222602305,20.11599619292616
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.43781594208038
7635.0,Put,1007.0,627.0,-4378430.532827024,-408.00984537288895,162330013.94034427,-10474786.037707515,6.62787001515895
7615.0,Call,5.0,6.0,-18121.70195415477,-2.08673609909516,-1151652.6048299964,-63488.43965192037,7.89091496241947
7850.0,Call,1373.0,853.0,-4736308.713403522,-816.4925869597033,-304207471.41933626,-26450696.481900267,8.39442505878906
7390.0,Put,497.0,496.0,-572485.1699481991,-201.1412388593768,52711884.13791569,-16618837.441178834,21.3664903165827
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.0109067194705
8115.0,Call,1.0,0.0,-1093.1388130524929,-0.47556597977744147,-275521.8495441298,-42260.4780866358,23.0109067195521
7355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.4314151646531
7795.0,Put,123.0,47.0,-726359.9127074694,-79.6219239463399,21913648.45498013,-1530761.9786431917,4.96415015799021
8025.0,Call,206.0,0.0,-302093.02579383826,-105.68204094525542,-53296528.04679001,-7446023.40295974,18.24614985112122
7970.0,Put,1.0,0.0,-1808.8497842575691,-0.5358209828705249,138751.21475450482,-31616.89840617836,15.25670667119004
7740.0,Call,527.0,1056.0,-13624427.080173181,-465.04718166927626,-102584791.2732958,-2033914.9479975116,1.139327259761047
7445.0,Put,74.0,2.0,-105427.20211156132,-31.015903283672912,8684813.762922978,-2173281.8637186373,18.11824909211149
7465.0,Call,1.0,0.0,-1548.009047352948,-0.4232547179409091,-264861.72702559567,-27670.959120976226,16.93611890912635
7485.0,Put,227.0,158.0,-383351.89616972464,-96.85007370707918,28586369.299303275,-5900935.796926122,15.75270157637803
7675.0,Call,85.0,51.0,-616229.6950849212,-29.663135268645902,-18247549.378264684,-458837.90344850067,4.02368691367826
7640.0,Call,22.0,13.0,-100674.31643686052,-8.823220837393885,-4927628.685320676,-214469.83464036067,6.30850165094171
7385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.66164078791479
7900.0,Call,1005.0,108.0,-2524823.017875839,-569.6267821546658,-234053982.7932271,-24924691.708222546,11.33496301014168
7775.0,Call,1157.0,1251.0,-9335661.51339631,-792.9185626523134,-235202682.20585287,-11132426.695707073,3.64282906363769
7915.0,Call,36.0,1.0,-83588.60643729032,-20.149783976196375,-8501758.524157796,-948340.891367728,12.19128569075252
7410.0,Put,1368.0,1454.0,-1698532.0265847757,-561.46421934185,150622767.6925269,-43827424.942083724,20.18560514658399
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.3349630101434
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.98190074495673
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.96367919084292
7785.0,Call,357.0,823.0,-2431764.446453903,-236.9971761314873,-73474784.99667609,-3938090.0625786004,4.30996204106088
7535.0,Put,115.0,116.0,-247283.16635313927,-49.58629863033136,15763033.369621547,-2451488.452402997,12.7793236038344
7515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.97273696267091
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.9103547025885
7780.0,Put,676.0,852.0,-4991913.258198407,-455.50651823242043,122978001.86925742,-7020983.32964889,3.97816185767637
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.11599619295926
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.2461498511196
7435.0,Put,414.0,427.0,-566573.0931921519,-172.56726228863891,47719968.24052998,-12485762.85225653,18.70904619429668
7565.0,Put,54.0,57.0,-137533.7409281995,-23.228552870917,7777258.308234785,-986094.7234612604,10.97108111161933
8090.0,Call,41.0,0.0,-48412.84047102732,-19.92872827146198,-11111131.001170408,-1670091.0429326624,21.70094246767859
7415.0,Put,322.0,322.0,-407521.63215365406,-132.5920714149024,35782994.93148512,-10198726.280331317,19.89033089643125
7555.0,Put,110.0,88.0,-264089.7415798405,-47.399313086513956,15584852.233027015,-2123102.6672268845,11.57669068051162
7645.0,Put,306.0,574.0,-1477805.5949789726,-121.29177546887755,50118352.95559009,-2814023.344236759,5.98767041310111
7665.0,Put,314.0,476.0,-1948306.6365978317,-116.14436796509129,53088106.52325025,-2112233.1745359106,4.68887089766876
8070.0,Call,47.0,0.0,-59160.01782989503,-23.23694263367468,-12563425.368456438,-1852632.5262485538,20.6460019413064
7960.0,Call,1797.0,1046.0,-3389117.472713015,-970.4221505432894,-441459131.03777516,-55102283.56145973,14.70644412364265
7950.0,Call,437.0,56.0,-860538.1136894911,-237.845685445392,-106448421.0241839,-12997136.435413817,14.15343287587278
7940.0,Put,1.0,0.0,-2059.314240626692,-0.5485736953349869,144978.59211004575,-28851.279362243513,13.59732425046408
7910.0,Put,1.0,0.0,-2382.1839747395716,-0.562034567201437,151396.06963126452,-25887.56876499198,11.90700636584066
7810.0,Put,196.0,35.0,-967151.7376224272,-123.1497347461537,34194280.70915398,-2825085.6822808897,5.92515713987633
7590.0,Call,7.0,0.0,-20971.205805052123,-2.982185575447291,-1655341.5375390975,-108620.48963896754,9.44289590306715
