Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Call,18.0,7.0,-240003.12081382572,594.6476669150015,-7584535.160191945,384305.99429094174,0.299731615284793
4160.0,Put,13.0,20.0,-304433.17065016006,574.3438112482575,324458.1331167731,502813.3557274051,0.407159032798413
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.752334442262008
4190.0,Put,11.0,16.0,-362930.8651814223,634.9353642743923,344207.00580476417,470213.3109092603,0.344429052436608
4195.0,Put,53.0,58.0,-1846293.4147341987,3210.0670662113507,1688919.219485694,2283136.234600424,0.330790138637417
4210.0,Put,160.0,166.0,-6844087.481736725,11317.245708519196,5826180.34828003,7251722.54073298,0.298015639524686
4270.0,Call,15.0,28.0,-1679008.7767189431,1098.0299925761553,-4573262.013081702,594767.2675973675,0.251632073227026
4255.0,Call,4.0,13.0,-369722.3460595935,353.2042505588542,-1354862.41090214,195991.2592652194,0.257804296445999
4225.0,Put,20.0,31.0,-1114467.2628645722,1630.7447976034603,961592.5599916163,983431.130039883,0.280483258541579
4350.0,Call,251.0,288.0,-19160094.941640437,-14349.602469698724,-29725189.71855782,-11084745.215744866,0.359365333103565
4290.0,Call,62.0,76.0,-7511671.731371287,1572.8580675984067,-15296891.379496073,901346.0981393284,0.265877780797602
4100.0,Call,78.0,8.0,-177126.29747246733,587.945945002241,-33439328.762717687,426480.73681110336,0.33370518913179
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719613716316766
4300.0,Call,199.0,201.0,-23366079.29765001,109.27248607535431,-43415929.90229706,71524.07621446576,0.279080495461896
4100.0,Put,155.0,16.0,-2090821.613038586,4381.372013489314,2673920.287871299,4956108.78186233,0.526082219174053
4150.0,Put,345.0,435.0,-7364947.249081655,14095.059155378982,8212388.174030096,13040679.950436227,0.430290367783125
4400.0,Call,36.0,27.0,-1644796.0955382413,-1840.132454928771,-2873901.2002600348,-1902935.0395221275,0.481011593237766
4325.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.345327469075971
4150.0,Call,142.0,49.0,-1492436.4086163447,3843.3950663017954,-60055703.092880525,2659431.516219495,0.320788699531808
4125.0,Call,134.0,100.0,-598184.3984879912,1810.8728190120105,-57267770.79394249,1251235.6974709781,0.319308533853806
4175.0,Put,83.0,98.0,-2313602.3180345832,4180.163807128618,2364215.677722829,3408363.8251753896,0.379214328419753
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489339850316934
4300.0,Put,6.0,11.0,-666173.3531869992,2.2828905184073642,1271235.2794353904,1274.7033944681045,0.295139769020247
4125.0,Put,183.0,155.0,-3164585.4684040756,6249.892516429389,3907387.3018049095,6548033.833281019,0.487264411060438
4500.0,Call,41.0,39.0,-884822.8321261914,-1423.1109664837327,-1746961.2048334081,-2030553.963103338,0.663617420034289
4325.0,Call,47.0,47.0,-4591159.00342401,-1939.820743654048,-7488008.436951272,-1324107.0159189457,0.317679084160864
4275.0,Call,140.0,129.0,-16380907.61964944,8933.79736775379,-40798896.15519268,4843578.439207064,0.251837068388313
4225.0,Call,67.0,358.0,-3709601.65431694,5501.542048811129,-25676676.75669204,3277916.3021871927,0.276782088870356
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446609042155155
4200.0,Put,106.0,170.0,-3901091.6697786567,6750.378605932158,3426331.702118314,4594249.616789989,0.316534935579168
4475.0,Call,2.0,0.0,-50877.91123291921,-77.07636324489727,-96907.06949143477,-102381.96771455246,0.617802116408923
4350.0,Put,2.0,2.0,-143670.70552743552,-98.49959664152385,607462.4856806508,-83486.95117668387,0.393769329206617
4200.0,Call,172.0,54.0,-5446001.887143497,10591.6898564881,-70012349.37562138,6431627.459292702,0.281967047322169
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602518593586867
4250.0,Call,94.0,102.0,-8063963.191917952,8512.976573833168,-32774648.244375672,4748861.436712839,0.259172012330797
4155.0,Call,2.0,12.0,-22861.431112483544,58.04441341107442,-844756.2113022051,39357.381251914994,0.314396559283821
4160.0,Call,5.0,7.0,-61734.95917854394,154.8338012094557,-2109398.409589141,102563.75670734774,0.30718052729298
4265.0,Put,8.0,11.0,-843661.1919096196,635.858622512374,906471.97558126,347759.0506814379,0.254427323628191
4315.0,Call,21.0,31.0,-2241829.4609886874,-596.8209756678497,-3788801.3629279523,-385454.8943822902,0.300749349170211
4310.0,Call,8.0,11.0,-887362.0647230376,-160.45755572036103,-1537718.5719359969,-100840.05782322268,0.292866703723511
4425.0,Call,20.0,6.0,-740629.679713804,-926.7764255466757,-1364343.3999410644,-1069546.2545866065,0.536773792558362
4450.0,Call,9.0,8.0,-275444.4073298702,-379.5446718758339,-523673.9674483743,-476351.19445566926,0.583741519384034
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377471636902209
4180.0,Call,3.0,11.0,-50515.52814328822,120.60460266830115,-1258981.607933368,71808.73476841944,0.276223051527428
4185.0,Call,35.0,10.0,-641784.0872262395,1509.806264509834,-14662575.736009466,873947.1674460876,0.268568767209426
4185.0,Put,33.0,39.0,-1030565.592127024,1818.2610371544552,1007577.8178050792,1396095.6254097398,0.357102339143858
4180.0,Put,162.0,302.0,-4783605.641580682,8530.767815300616,4794718.5389619,6763444.383717832,0.368733674701881
4135.0,Call,18.0,13.0,-125561.5940867378,350.36065100795616,-7659308.71055446,246803.14494493545,0.326193997019038
4110.0,Call,29.0,5.0,-71357.30199901681,235.91508369434177,-12431202.302280225,163028.5054323561,0.318008266529249
4140.0,Put,33.0,109.0,-648706.6310169017,1253.9436528627207,758858.7311576152,1225914.4556094587,0.454684130634806
4295.0,Put,3.0,3.0,-340553.8700462148,33.42529359801759,595846.1815538176,20575.402743272,0.287397762152777
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66257206977729
4175.0,Call,190.0,19.0,-2978465.8415154945,7183.354332772426,-79828029.05660672,4411958.992988997,0.284916263140319
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386421230622257
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400653968862034
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.653462053015651
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708452100560594
4485.0,Call,2.0,2.0,-47407.17761811511,-74.05238119895404,-90808.73393481245,-100749.49280885991,0.632773505127561
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.685756263081288
4490.0,Call,2.0,2.0,-45923.37788786337,-72.45395021574724,-88888.31199079724,-100196.17523621747,0.643180216210256
4245.0,Call,5.0,0.0,-395874.067578351,459.74542154880265,-1791905.2007867005,256455.55377914576,0.259160994923691
4245.0,Put,15.0,18.0,-1183265.758700509,1327.291014963423,1126942.4909622893,765270.9019544838,0.268180670925622
4285.0,Call,66.0,78.0,-7947025.502799922,2510.976500830256,-17247044.55062785,1418168.3955168268,0.262211576535083
4285.0,Put,8.0,10.0,-915537.8591441097,273.10222552117546,1367747.068770024,162424.24565641393,0.276896287454986
4220.0,Put,83.0,96.0,-4244009.807167968,6462.980303536559,3665605.6970425793,3995124.2701148423,0.287503323500137
4095.0,Call,1.0,0.0,-2242.1167340763373,7.426645266316447,-428688.2134747024,5535.099191614913,0.342918810300136
4090.0,Put,3.0,5.0,-35480.216657788565,77.2293900385184,44711.31025259516,88418.5756601257,0.532453663778174
4170.0,Put,44.0,56.0,-1154927.5578829842,2119.5868254417855,1196223.457411319,1770061.1797846025,0.388390051135314
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650799353436515
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.606206927480712
