Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Put,1.0,0.0,-12737.35778331107,-2.310973898895691,216711.39504916224,-20580.07370767016,2.29388254554666
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.63222603331335
7425.0,Call,1.0,0.0,-5126.672615455036,0.018472784947492025,-238648.53652648316,427.88332503161496,5.51850826491528
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.89206158575727
7965.0,Call,243.0,10.0,-2889518.8641119394,-533.9755748734578,-41663166.69999192,-5083357.799838222,2.45845815636013
7820.0,Put,15.0,18.0,-545555.1680421764,-83.22826960714804,3331861.871367736,-258125.5212528201,0.79861541011296
7580.0,Put,581.0,260.0,-4947162.205954665,129.16494360435843,93336843.34343132,1684401.7967205124,3.38946704749965
7665.0,Call,26.0,1.0,-371119.98550557205,13.420742102221364,-5681502.378508121,107081.26433814714,2.043219860252844
7685.0,Put,367.0,425.0,-6315554.6952957865,234.30260320954187,62988761.84741049,1534636.6972850447,1.699063787659333
7580.0,Call,41.0,3.0,-349111.27443059906,9.114909961764324,-9305392.29071756,121041.82709474824,3.38946704749903
7395.0,Put,39.0,0.0,-185295.5849584222,-0.35211963181802586,5732119.618588216,-8880.784450164074,5.93065967660686
7725.0,Call,238.0,31.0,-7312809.2832462145,236.16994961825873,-49723632.2684143,882883.2678567916,0.956888372909269
7470.0,Put,424.0,373.0,-2447762.0495112306,25.133798200390302,64478104.182306595,471504.2862318688,4.92985377565326
7820.0,Call,418.0,1046.0,-15202804.016059605,-2319.294446372015,-69172844.71062681,-7170903.238501529,0.798615410115648
7370.0,Put,19.0,18.0,-84981.06865207253,-0.5764690103184509,2761897.845928059,-14408.861430861774,6.2783277927383
7870.0,Put,3.0,6.0,-62760.03997726596,-10.233618738683626,659286.3661012086,-55322.83177485604,1.392232674801359
7600.0,Put,878.0,642.0,-8229996.266932188,237.74779000024088,142608189.78488523,2825241.178190246,3.08658241837628
7775.0,Call,665.0,742.0,-87773717.56154634,-14921.76587182669,-104391926.39602132,-12564198.71345728,0.2174476933861125
7790.0,Call,484.0,1325.0,-33319831.39144305,-5082.517567528927,-78642660.33384313,-8270439.30966807,0.420301787190689
7760.0,Put,658.0,1993.0,-104231887.8595101,-6637.666419919513,136121409.3071554,-4800443.0531996,0.1858325794745778
7825.0,Put,9.0,4.0,-304222.9952097689,-46.66928391662427,1996468.2947507955,-155789.28296913483,0.859586474137855
7750.0,Put,830.0,1669.0,-58696034.21946679,327.1004554203672,156993852.77317473,507984.5141641712,0.417564192194946
7880.0,Put,1.0,0.0,-19328.135071384415,-3.196276873197164,219363.35058553758,-18709.84381762279,1.507557546235107
7890.0,Put,9.0,0.0,-161743.74707241115,-27.12190829203662,1970751.4938780488,-170813.90260469215,1.622042571065625
7960.0,Call,34.0,10.0,-413425.9436016097,-75.93778771508698,-5823129.804949986,-706819.8455560049,2.40373647243639
