Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31500.0,Call,4.0,0.0,-44114.40513337073,-16.71939536206427,-37311.94486618205,-102108.12981199079
29850.0,Call,650.0,1081.0,-100930023.64506915,10463.499778249488,-284897770.7263103,38651709.93202917
29500.0,Call,47.0,26.0,-3261099.089025282,709.5063370309865,-25367238.162663687,3168037.600128288
30750.0,Call,103.0,115.0,-4814776.36674745,-1387.2607109696153,-3112629.9134209063,-5310286.114713471
31100.0,Call,2.0,2.0,-41987.70913261621,-14.393867272310658,-30556.00982484682,-70184.83617383205
30250.0,Put,4.0,5.0,-728296.1613697154,-60.51624378063135,1634517.87987031,-205874.20549455212
28825.0,Put,8.0,0.0,-142148.81681386603,46.12239404754297,142194.93235948353,301456.1313236388
30100.0,Put,56.0,113.0,-11092032.308015548,-108.38610430775555,17435326.066353597,-379380.5306490231
30000.0,Put,77.0,348.0,-14594750.999772733,544.3520690699172,19006328.255097296,1927665.3084939057
29350.0,Put,24.0,25.0,-1171071.9356063274,293.6499400332169,1045363.3300563423,1433355.9677829433
29300.0,Call,24.0,0.0,-1054740.7774444155,272.93747072366165,-13481678.945965681,1382305.225926028
29075.0,Call,1.0,0.0,-28003.237126222164,8.198561697510877,-574896.6950095297,47457.095597195184
28850.0,Put,18.0,14.0,-331409.37097162614,106.91074316434849,328089.0378755956,688581.6680730823
29900.0,Put,136.0,599.0,-22946850.348078754,1889.0067481811302,25653759.052643955,6857943.293843672
29550.0,Put,25.0,55.0,-1954216.8485359657,402.181510959084,1737090.441682083,1731459.0874765832
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30800.0,Call,85.0,85.0,-3458077.2129834793,-1034.391647610309,-2253281.4241598714,-4095952.093882746
29300.0,Put,79.0,178.0,-3471855.059087662,898.4191744653767,3145461.404269878,4543578.082654454
28850.0,Call,5.0,0.0,-92058.15860331366,29.697428656779536,-2916627.105601688,191684.70789787362
30350.0,Put,1.0,0.0,-153908.50807642445,-20.301620612885888,464549.814054365,-68918.4140479042
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,15.0,15.0,-215695.11183824827,72.48570513585022,227684.45284359463,513209.24869462
29125.0,Call,1.0,1.0,-30863.84899402677,8.814386625378724,-572456.7945544079,49661.433124534815
30300.0,Put,1.0,1.0,-169517.85516691205,-18.300574374515243,438309.4162199463,-61918.981379721525
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Put,27.0,5.0,-431529.34808114514,142.4767899532611,444246.9102937379,970873.7815027991
30600.0,Call,72.0,82.0,-5498873.587643767,-1308.4037172041717,-3799372.7701958017,-4717532.131397392
29700.0,Call,59.0,10.0,-6651288.47934917,1072.6926758884397,-29334943.820660986,4220297.131274059
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30450.0,Call,69.0,201.0,-8303055.188217886,-1473.898103806112,-6503422.553616677,-5080281.6462798845
29650.0,Call,11.0,9.0,-1098809.2332884064,194.82671102815047,-5619354.395859172,789566.0563540958
29450.0,Put,14.0,25.0,-862180.337535173,197.71747006024611,767305.7573886353,909350.6996011978
30350.0,Call,57.0,92.0,-8772784.96035604,-1157.19237493443,-7809158.222701746,-3923652.5462614587
28700.0,Put,167.0,77.0,-2487612.295013106,831.0302373363329,2605118.6327868258,5811377.707895121
29200.0,Put,88.0,199.0,-3140629.917814551,863.9230624349268,2903121.430789871,4643805.713074187
29475.0,Call,12.0,0.0,-784759.4123779128,175.25397772857224,-6518916.988883516,795530.1658498861
28925.0,Put,24.0,13.0,-500981.8572742355,157.6172717786973,485781.670535172,976347.7540105572
28975.0,Put,31.0,28.0,-711576.0885251977,219.01794924495292,684912.4120316983,1325693.602368969
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,7.0,1.0,-277393.47240113234,73.99756119545928,-3956459.9094909057,387142.78614075296
29150.0,Put,61.0,107.0,-1974995.478082163,557.2503778660184,1849931.4115783002,3088416.045262267
29200.0,Call,13.0,0.0,-463956.6924043075,127.62499785969445,-7391313.457219555,687088.0111044017
30050.0,Call,151.0,520.0,-29544498.89112827,413.11012479126055,-48767060.6257506,1456481.6607140994
29750.0,Call,39.0,7.0,-4940690.322862215,709.8611198997922,-18751516.85588099,2720145.4606345156
29600.0,Call,21.0,17.0,-1854830.5385884205,357.0857525751286,-10975675.637090068,1489007.0005847935
28650.0,Put,73.0,69.0,-1013237.5648921588,342.5505631917956,1077637.786264212,2454636.6933724135
29750.0,Put,41.0,71.0,-5194059.05736799,746.2642542536394,4950523.080639925,2856261.516602309
29500.0,Put,115.0,278.0,-7979285.005061477,1736.0261437992822,7109773.609696321,7742104.84861327
29350.0,Call,21.0,1.0,-1024687.9436555505,256.9436975290652,-11717911.473916547,1255916.9655618346
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Call,9.0,2.0,-1076752.7366694512,164.67333061177192,-4406498.718155696,638014.7986306719
28950.0,Call,4.0,0.0,-87576.58605396979,27.251730848130528,-2321577.231903499,167244.59871883207
28800.0,Put,55.0,46.0,-943276.9614072597,307.8383438700137,953048.436174338,2040983.1270630816
28950.0,Put,51.0,81.0,-1116601.4721876434,347.459568313584,1079072.3776824244,2128166.0059814127
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,5.0,0.0,-99737.16903769458,31.690663095652095,-2910589.847847255,199070.66322136178
28900.0,Put,74.0,92.0,-1476110.1017583509,469.02181381573683,1438161.9038126096,2940147.8853138075
29575.0,Put,52.0,135.0,-4321542.255113356,860.3836310301465,3854948.6428445,3646948.6522468906
29525.0,Call,14.0,7.0,-1030215.6693297802,218.4133244985823,-7506600.542877173,957337.855242755
30000.0,Call,367.0,624.0,-69561995.02489278,2594.509212320409,-130181196.98851514,9217945.921764655
29550.0,Call,27.0,2.0,-2110554.1964187874,434.35603183582685,-14365862.250046857,1872200.7350126156
30075.0,Call,114.0,122.0,-22491384.230382487,48.42822689127354,-34959661.06605303,174012.12411511547
31250.0,Call,18.0,7.0,-296828.3409940563,-105.55560722791856,-232076.79635781836,-568039.4470712825
30275.0,Call,23.0,35.0,-4051573.833499603,-386.9343352440958,-4089978.28783562,-1310764.1309587536
29700.0,Put,73.0,143.0,-8229560.321906627,1327.2299210145507,7617561.114462176,5215708.043304604
29775.0,Call,24.0,72.0,-3213317.8293079017,431.19706055197855,-11312939.571890505,1634354.5507361088
30175.0,Call,127.0,133.0,-24737201.45748225,-1142.2475373817867,-30556035.92051226,-3912046.7776634637
30225.0,Put,4.0,4.0,-748624.4822430906,-52.93984416047838,1572248.8217433975,-180674.31625608233
30500.0,Call,154.0,285.0,-16044071.932333216,-3198.1862554583945,-11904364.686571658,-11134093.43346957
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28875.0,Put,10.0,14.0,-191121.77285446506,61.258089429484116,187385.58337453514,388892.1709973953
29125.0,Put,7.0,12.0,-216046.94295814654,61.70070637764621,203670.56735769368,347053.2006210979
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Call,9.0,7.0,-845568.0916992953,156.4327604863072,-4652647.803039525,643180.9967895934
29875.0,Put,23.0,67.0,-3729686.9536210354,347.26039065421685,4038684.880742059,1270440.012190135
30175.0,Put,7.0,24.0,-1363467.7968691397,-62.95852568246432,2526677.172989932,-216201.45679109235
28600.0,Put,11.0,8.0,-142182.57620127118,48.65737453748786,153319.09286028054,356760.5247737862
29650.0,Put,45.0,70.0,-4495128.681634382,797.0183632970048,4081598.5620449856,3226334.7569156154
29600.0,Put,83.0,146.0,-7330996.890611402,1411.3389268445399,6548813.633425975,5878283.336530653
31150.0,Call,2.0,2.0,-38697.52204732094,-13.42988177174224,-28903.127780002556,-67813.40382451031
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29075.0,Put,12.0,18.0,-336038.8455146402,98.38274037012707,319870.738580382,568496.2935938747
29925.0,Put,6.0,24.0,-1048480.9715650005,74.72480212290802,1214373.5149551088,269582.441326949
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Call,6.0,0.0,-137724.40423064056,42.39057082159678,-3476751.846696171,257080.2853091588
29025.0,Put,16.0,12.0,-405087.68237085163,121.73361157747378,387512.03732881986,719976.2326220237
30225.0,Call,35.0,213.0,-6550464.21962697,-463.2236364041747,-7297163.455938437,-1578016.1109878004
30275.0,Put,2.0,2.0,-352310.7681303948,-33.64646393426794,847454.8938837098,-114144.29857732284
29175.0,Put,8.0,11.0,-271823.0454972582,75.75080060710263,252909.15042366643,413490.3803489026
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Call,20.0,29.0,-3243206.046627034,301.9655570906341,-8519151.901527246,1106378.5346701161
29675.0,Call,11.0,1.0,-1167713.6589636724,198.02410038788372,-5548693.646841956,789991.5370680218
29675.0,Put,31.0,108.0,-3290829.402533988,558.0679192749561,3010902.7364371447,2223785.2478871807
29450.0,Call,14.0,0.0,-862180.3375351708,197.71747006024628,-7654430.501088621,910504.3621023569
29975.0,Call,24.0,81.0,-4454781.420976432,217.6928247816806,-8883636.81211183,775965.8142227324
29925.0,Call,21.0,63.0,-3669683.4004773116,261.5368074301477,-8382297.085372878,945269.0383960127
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Put,7.0,31.0,-1338637.0601255936,-78.11610236120504,2639488.2447501365,-267698.6882506805
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,69.0,53.0,-2734307.0850968338,729.4045317838102,2507738.16608458,3810435.8410602133
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28760.0,Put,3.0,5.0,-48627.86803692063,16.0179112670537,49880.19264051154,108566.88238493633
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Put,8.0,8.0,-181916.61753469615,56.113962723885265,175254.00921748223,340477.5450751266
28960.0,Put,3.0,3.0,-66943.28151984829,20.73956313033299,64597.49004072906,126440.36245998576
29130.0,Put,6.0,10.0,-186969.37986152418,53.266695309059585,176046.1896840071,298749.22346493485
29120.0,Put,41.0,42.0,-1253305.047939397,358.80541519382376,1182885.5144585457,2023972.4757800512
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Put,21.0,21.0,-667045.3046097015,189.11968157231198,626483.2961998766,1054466.0966724956
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Put,1.0,1.0,-33649.24004397581,9.400964119162461,31349.500514699484,51472.87436310347
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28670.0,Put,8.0,8.0,-114227.58795970019,38.43274005602363,120762.53064254488,272772.2926410913
29190.0,Put,4.0,4.0,-139941.30059427393,38.70235531532144,129671.18903885738,209302.00532754057
29210.0,Put,1.0,1.0,-36432.103435567595,9.963247078043999,33617.723843731874,53249.23005213375
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,1.0,5.0,-14077.940971448477,4.747980884651517,14928.458585636039,33861.20269192373
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28680.0,Put,2.0,2.0,-28963.119099247866,9.721651609479409,30525.521161367542,68662.4010260272
28710.0,Put,3.0,5.0,-45321.72868128865,15.104806568312345,47306.62034218827,105094.64086401973
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,10.0,10.0,-413089.82675132935,108.85442214130848,377249.8411602484,561633.8407193432
29240.0,Put,3.0,5.0,-116423.35914370473,31.249783086156746,106968.5708722956,164222.53026481575
29260.0,Put,8.0,21.0,-323688.8322092755,85.81855927900307,296267.9457970601,445582.01350656815
28790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,23.0,23.0,-990182.5481781308,257.78066196142515,899667.1372925643,1312634.9638222926
29370.0,Put,5.0,5.0,-255029.40653275064,63.004275255541714,226844.58202474425,303509.79843152553
29360.0,Put,16.0,18.0,-798240.6108622795,198.67247382302043,711384.8411354107,963499.782104076
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,4.0,4.0,-69579.4114940569,22.654670318388636,70023.51776323083,149352.77055429068
28890.0,Put,6.0,9.0,-117628.49645467801,37.50940145920116,114881.31596600068,236316.27735605102
29470.0,Put,65.0,69.0,-4200362.701823076,942.9895503268648,3744512.2789172996,4288189.960609486
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,3.0,3.0,-189269.01324794363,42.94379170134333,168617.4235246323,196424.42430625076
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,5.0,7.0,-96356.0072692838,30.833737979577226,94338.39960990242,195235.94125736732
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,20.0,23.0,-379219.63717340364,121.72731409606328,372417.94004785706,774889.4754123087
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Call,2.0,0.0,-152571.78530586843,31.79429071646235,-1067612.050026689,137916.30636978344
29560.0,Put,1.0,5.0,-80110.08491143535,16.27186775753248,71317.24700331,69628.62103537632
29570.0,Put,9.0,18.0,-738878.4847816052,148.0893279193835,658736.1254395342,629759.544261723
29020.0,Put,1.0,1.0,-25058.342699026183,7.550501850073481,23977.065480275975,44751.76891483726
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,9.0,14.0,-220953.0190692685,66.9276128841918,211542.7572034406,398387.91790881957
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,6.0,6.0,-709470.0504116871,109.75970774104238,661817.1727908691,425849.15368470474
29730.0,Call,2.0,0.0,-242081.49474717397,36.588417704590256,-975872.262940501,141409.5491388227
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,2.0,2.0,-82617.9653502773,21.77088442826239,-1127655.2115503913,112491.57707262135
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,18.0,19.0,-759098.6900573752,198.82041318179228,691542.4520210417,1019179.049901136
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Call,3.0,3.0,-218182.30707589156,46.496011687196145,-1610692.968267248,204588.65150760202
29520.0,Put,131.0,143.0,-9527294.07564718,2030.325843674249,8469796.328081276,8922909.464332916
29530.0,Put,7.0,10.0,-521223.86278795474,109.92091009390265,462674.04656719003,479378.72017831076
29560.0,Call,4.0,4.0,-320440.33964575094,65.08747103012672,-2120941.371551646,278844.10199898784
29630.0,Put,10.0,15.0,-951142.334716473,174.52065351120365,857743.0063391144,714653.7245699223
29620.0,Put,26.0,47.0,-2412814.351756707,450.0785011244531,2168620.081277158,1853485.4148609892
29620.0,Call,10.0,20.0,-928005.5199064278,173.10711581709523,-5181441.252267241,713703.0503594533
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,5.0,16.0,-605203.7368679339,91.47104426147473,568082.292104914,353111.85052521265
29890.0,Call,8.0,10.0,-1328639.0325172476,115.07886565351343,-3345293.269199211,419926.02784889407
29890.0,Put,40.0,73.0,-6643195.162586033,575.3943282675249,7335637.249653408,2096333.9606696565
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,13.0,44.0,-2402953.0351443,123.03844192022447,-4852013.270900464,438612.09651596524
29960.0,Call,9.0,40.0,-1644489.24313908,91.600473133017,-3412226.932934376,327580.723224694
29820.0,Put,3.0,5.0,-440560.8518956817,51.186369170969655,447617.36705890653,190599.18418163608
29830.0,Put,5.0,7.0,-748470.9886940899,83.87065713621637,768834.4504243572,311281.4677778784
29810.0,Call,8.0,24.0,-1152532.139563915,138.75932405195175,-3655366.8842946542,518584.4158471748
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Put,7.0,17.0,-1144228.4171548593,104.04980660597504,1247301.9556331504,380193.366137894
29990.0,Call,15.0,32.0,-2818564.2641431987,118.0862411762364,-5413283.275167252,420452.2491268337
30020.0,Put,8.0,21.0,-1539492.678628256,43.16122468227233,2074943.9381223333,152078.72816283308
29870.0,Put,2.0,8.0,-321604.9684222067,30.62823769559177,346145.4028213575,112235.55315942381
29840.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29860.0,Call,6.0,20.0,-948425.8791829842,94.35172653242974,-2600763.0331085557,347337.4578410103
30060.0,Call,18.0,50.0,-3534992.46555359,32.734800917752274,-5696339.348566425,115481.46906830391
30090.0,Put,27.0,29.0,-5343673.9313228885,-26.66621846648066,8228227.282846181,-94029.98194668809
30070.0,Put,13.0,74.0,-2561419.629871124,11.593838589638976,3790992.9153556935,40029.341334870536
29860.0,Put,28.0,38.0,-4425987.436187379,440.30805715136916,4706578.362447776,1618600.8115891044
29870.0,Call,6.0,11.0,-964814.9052666175,91.88471308677464,-2570879.3308833176,337201.08626448235
29980.0,Put,10.0,26.0,-1863574.509093717,86.7134452418909,2344944.0892713927,308241.02762067324
30110.0,Put,8.0,16.0,-1584863.659439858,-23.0893363612474,2543642.242631167,-80515.9027756885
30120.0,Put,3.0,3.0,-594476.0758577009,-11.53046826312699,973789.0122091877,-40062.60059906862
30090.0,Call,70.0,142.0,-13853969.451577617,-69.13464046865168,-20776240.18871098,-238013.12217079004
30110.0,Call,15.0,32.0,-2971619.3614496947,-43.292505677337836,-4253959.643435049,-149731.25073888435
30120.0,Call,36.0,78.0,-7133712.910292041,-138.36561915751025,-9970425.089574154,-477784.6464715294
29970.0,Put,29.0,118.0,-5360433.693783479,274.47037043742836,6621303.194836992,976052.639684316
29980.0,Call,18.0,71.0,-3354434.116368954,156.08420143542963,-6607047.257353766,556317.1300758934
30220.0,Put,5.0,5.0,-940238.0238815601,-64.1605536855514,1949451.0617612642,-219142.6534259568
30220.0,Call,31.0,107.0,-5829475.74806565,-397.7954328504155,-6561533.703708369,-1356129.912845499
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,14.0,22.0,-2630659.979867048,110.21382509782623,3369338.5349877966,391268.43668389344
30010.0,Call,26.0,35.0,-4970394.496133722,162.5281096163667,-9061244.461125372,575897.668757596
30010.0,Put,16.0,23.0,-3058704.3053129353,100.0172982254478,4048691.0006441316,353080.09395937587
30310.0,Call,15.0,26.0,-2496879.0916096843,-281.39238981431083,-2367875.48809966,-952032.1216907189
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30080.0,Call,31.0,61.0,-6123997.777261578,-1.368757485767023,-9404878.53370268,-3489.4911423522985
30080.0,Put,23.0,49.0,-4543611.254097533,-1.0155297475041754,6857896.461847965,-4484.279979642289
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Put,9.0,14.0,-1767496.232776795,16.367400458876137,2565803.634737877,56999.094354834
30070.0,Call,21.0,42.0,-4137677.863638042,18.72850849095607,-6508692.755218219,66393.27590807289
30440.0,Call,28.0,57.0,-3462706.094347588,-600.9398464145771,-2732043.6975624925,-2061694.0682572706
30340.0,Call,26.0,28.0,-4085660.9358161055,-519.4406621875844,-3692812.947453552,-1759975.2575518345
30330.0,Call,14.0,27.0,-2244186.446279175,-274.50934022352874,-2060972.5399369146,-929725.0175338098
30360.0,Call,54.0,66.0,-8134541.617434929,-1111.8163434756273,-7132001.474566675,-3772237.417636051
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,89.0,265.0,-2141778.0681023276,651.9852694502192,2052555.2113147916,3898432.313460865
29400.0,Call,26.0,61.0,-1417023.5698196716,342.3471717299857,-14388719.870567799,1616620.2105644825
29850.0,Put,47.0,78.0,-7298017.094335826,756.5915224272862,7672671.380062331,2790942.9391060355
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Call,4.0,0.0,-129507.90020211543,36.541008384657644,-2284903.3817565036,202848.7027927152
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29475.0,Put,9.0,11.0,-588569.5592834202,131.44048329643087,524785.567358409,595905.9842080823
30025.0,Call,41.0,86.0,-7913823.925086731,203.3775229575201,-13899147.1716481,719279.8062201429
30075.0,Put,21.0,79.0,-4143149.7266494767,8.920989164182425,6192666.822916632,30324.371216833064
30430.0,Call,18.0,31.0,-2287109.454189217,-387.90189338984146,-1817054.9966338086,-1324086.7912041277
30440.0,Put,2.0,3.0,-247336.1495962564,-42.92427474389913,1007959.2013851486,-147428.67094711383
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,4.0,4.0,-85916.64903029925,26.854154082784902,83140.53708922924,165226.4956144497
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,1.0,1.0,-20679.443202643626,6.519847257774384,20067.352627886685,40479.16030576404
30420.0,Call,1.0,1.0,-130467.51101244282,-21.537145353771283,-104920.93488660046,-73386.28039091683
30425.0,Call,9.0,25.0,-1158946.3598029795,-194.10079274282626,-925175.4036311737,-661417.3412832594
28840.0,Put,3.0,5.0,-54453.95728450401,17.607215020890536,54135.675423279616,114076.75206659891
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,9.0,14.0,-1311910.3399835003,-189.0625017977652,-1121376.9565587053,-640767.9408547417
30410.0,Call,4.0,23.0,-535407.5968574295,-85.81259943156569,-436982.6033084112,-292356.71003221814
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
