Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363536565997021
28660.0,Put,1.0,3.0,-96744.39903907433,9.97998354230338,160663.34630921012,55466.93063172952,0.383496154894791
28450.0,Put,33.0,43.0,-2383302.9484334015,380.8436973635696,3489127.237956894,2239996.9517506813,0.405767938609648
29875.0,Put,1.0,0.0,-30874.830132421626,-9.626663613929015,554545.4201429341,-46384.63397936572,0.33179582475916
28660.0,Call,2.0,3.0,-193488.798078152,19.95996708460764,-838374.4333321113,111092.72443139949,0.383496154894781
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382441414472164
28640.0,Call,6.0,6.0,-565982.5808722443,61.519742464688804,-2550688.445633256,344655.3297583085,0.38602408084371
29460.0,Put,4.0,0.0,-352720.96066303545,-70.99364919702823,2005091.3591649528,-281758.84788558225,0.273475801489906
30210.0,Call,8.0,0.0,-160107.0344747719,-52.91624309204021,-163622.4495765551,-330211.74744451477,0.430444745074202
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398963109816251
28530.0,Put,6.0,3.0,-488073.8483486708,67.68019674595499,748181.9127211384,390405.549298496,0.397972243212746
29580.0,Call,4.0,0.0,-257161.0655239469,-62.22899901398739,-214514.80333605234,-257581.81391724854,0.285533021081442
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424713185409062
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430444745073908
29880.0,Call,8.0,5.0,-245172.06256626715,-76.5200333183822,-201737.56081566314,-369770.6703906733,0.333329831148896
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336390733398275
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357563648625364
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360554103714071
28830.0,Call,8.0,19.0,-935043.1631829627,50.02218413565059,-2893190.783973168,261333.54500873882,0.359797210719008
29490.0,Call,15.0,10.0,-1220322.358672432,-261.13039953440926,-1050501.5061481784,-1035828.100977364,0.273637114620204
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287133989545089
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333329831148932
29940.0,Call,2.0,3.0,-56212.09518559533,-17.750159920627986,-48399.94952002994,-90465.47610086433,0.351557887854378
30190.0,Call,3.0,0.0,-61411.58835390766,-20.237181789773466,-62049.27261386963,-124603.92900707462,0.424713185409385
28820.0,Call,9.0,14.0,-1041354.0542422296,58.88420849260407,-3288377.644184474,309033.2320036356,0.361457504782507
29440.0,Put,6.0,0.0,-556444.6449162441,-107.77806140111677,2975140.032419613,-425546.92980613373,0.272072958568177
29530.0,Call,25.0,32.0,-1831923.462594142,-415.7682093243775,-1550927.1653409372,-1679471.5417896167,0.278651074099459
28740.0,Call,7.0,14.0,-743547.6530510768,59.67773072775984,-2754977.3323094603,323600.5163171642,0.373572188157866
28860.0,Put,4.0,7.0,-480550.45032346447,21.198592199747118,919141.853622534,109093.26562112621,0.355366339654268
29020.0,Call,15.0,26.0,-2032906.2130704778,-20.559593779382727,-4213690.54550781,-96551.31619038497,0.325849245989692
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284368303851384
29510.0,Put,2.0,0.0,-154125.56592388128,-34.136574366606006,1029068.1703882408,-136215.41016037686,0.274941970200493
28640.0,Put,4.0,9.0,-377321.7205815024,41.013161643127624,618943.2881455359,229452.49350299942,0.3860240808437
29910.0,Call,4.0,1.0,-117328.0089754445,-36.83571935955794,-98799.5538685765,-182891.55490495998,0.342484601224069
28890.0,Call,5.0,14.0,-617171.8102260712,21.339849561912004,-1690610.9147398528,108593.87347189027,0.3502444065773
28490.0,Put,9.0,25.0,-691084.8361619591,103.40484119028012,1031688.6262218171,601158.3791548299,0.401083259409215
28540.0,Put,8.0,19.0,-659928.6286128201,89.69388333007919,1018435.3737869542,516335.12305291026,0.39716464892999
28710.0,Call,1.0,4.0,-102681.96851389897,9.13306950406972,-403487.1306244617,50033.09956985619,0.377437481434145
28720.0,Call,9.0,9.0,-934966.450379032,80.48915393419196,-3602235.5089457403,439350.3401714449,0.376071106502496
28790.0,Put,6.0,5.0,-673055.8475667011,44.13803431274904,1221377.2252969632,234168.31210209033,0.366192751505866
30440.0,Call,3.0,0.0,-47635.80245061982,-16.19081250104699,-55076.601797298295,-116509.4141592122,0.496369300461371
28680.0,Put,12.0,13.0,-1189152.8749388356,115.90736480186311,2002338.7332647839,640440.0816387575,0.381274579974672
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397972243212758
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397164648929985
28770.0,Put,17.0,25.0,-1866610.2841660895,133.46679018356917,3340818.6094280654,714006.6196856032,0.369225521190915
28710.0,Put,9.0,23.0,-924137.7166250981,82.19762553662903,1587270.891157201,449583.0118729866,0.377437481434141
28690.0,Put,13.0,13.0,-1303815.4605516358,123.39805799641618,2209807.0612023715,679551.4735214243,0.380007236758692
29240.0,Put,7.0,1.0,-936371.8320442357,-96.72784340496278,2887510.030940585,-397046.83603861014,0.28284061843554
28860.0,Call,10.0,16.0,-1201376.125808674,52.996480499369,-3500650.995696301,273527.4798925108,0.355366339654264
29875.0,Call,5.0,6.0,-154374.1506621354,-48.133318069649256,-126525.71416168613,-231526.01197702362,0.33179582475919
29000.0,Call,118.0,422.0,-15802340.146604154,-44.56834875532248,-34256210.377584934,-208550.33712948306,0.33001417307144
28370.0,Put,3.0,2.0,-190580.5058369977,34.37385611327565,267323.92918367556,205876.31471287302,0.413180473276956
29160.0,Call,18.0,21.0,-2519267.969172661,-168.268425727401,-3772923.41857335,-722920.4319528118,0.296539576913855
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292320914509772
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351557887854661
28520.0,Put,20.0,23.0,-1604369.9200682133,227.0112346818165,2441081.085550846,1311394.2274637104,0.398548390895872
28920.0,Call,9.0,17.0,-1138547.820009408,28.194863651546598,-2931261.875502496,141497.7622933388,0.345167418763028
28570.0,Put,2.0,2.0,-172101.141970647,22.025652887447293,270003.55797517096,125646.05550409202,0.393579355130967
30330.0,Call,8.0,0.0,-141011.6571635938,-47.35236491428501,-153926.2681171637,-319075.1109006724,0.464798127571172
28350.0,Put,46.0,30.0,-2826049.723880411,524.0725982580097,3923115.835935522,3152238.3656265866,0.414940712621476
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476265804804004
30370.0,Call,2.0,0.0,-33897.06396648516,-11.435836301445798,-37794.632665689445,-78959.50908777247,0.476265804803769
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467663842093144
28760.0,Call,110.0,131.0,-11950423.085061613,889.8881654027691,-42549931.66998424,4786885.5593895,0.370572244551673
28700.0,Put,110.0,202.0,-11162406.408610575,1024.5525333249398,19048666.693077553,5624056.730754571,0.378792464664948
28550.0,Call,1.0,4.0,-83657.43329055839,11.14542234769982,-449968.9286432696,64073.093738315016,0.396137155374723
29650.0,Call,124.0,128.0,-6582206.039461248,-1735.0787090183521,-5337680.687690865,-7372883.176363155,0.293120137514279
28650.0,Call,3.0,21.0,-286661.0302547704,30.375641075784266,-1266609.047531549,169575.83243937133,0.384661152310639
29150.0,Call,98.0,313.0,-13733697.625278106,-856.6820660571868,-21066701.36397805,-3706563.1275725625,0.298657992932265
29300.0,Call,215.0,274.0,-26705256.822151877,-3513.453935054854,-29607120.433278523,-14038213.586336672,0.275668695584778
29475.0,Call,6.0,11.0,-508729.33709652914,-105.47241549657828,-446565.4269874578,-418880.8185683013,0.273967733491313
29150.0,Put,61.0,215.0,-8548526.072877346,-533.2408778519423,22257937.57411704,-2311991.76317243,0.298657992932259
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441893954306938
29500.0,Put,113.0,79.0,-8935676.345303081,-1952.0060799415392,57930560.8884925,-7745122.704909529,0.273392341038226
28500.0,Put,229.0,307.0,-17853547.513651695,2626.967818755681,26765081.556036048,15218469.41511676,0.399673411116582
28450.0,Call,4.0,4.0,-288885.20587071637,46.16287240770639,-1896477.738209316,271832.50836626353,0.405767938609641
28600.0,Put,91.0,242.0,-8152264.047473289,976.3609263678744,13034118.407948084,5525276.353127166,0.390452627268265
30000.0,Put,30.0,0.0,-776661.4573702234,-247.99390763535877,16697995.166542172,-1330737.8593667173,0.369478156781536
29950.0,Call,51.0,5.0,-1413498.4408016345,-447.1878643113974,-1225893.25813926,-2298633.2523871697,0.354564963587339
29100.0,Put,19.0,15.0,-2665192.504638884,-110.20746665167391,6437522.42582576,-493008.5243561702,0.307999704425944
29500.0,Call,471.0,344.0,-37245164.23572951,-8136.237731438483,-31646834.82080728,-32245355.81255321,0.27339234103818
27700.0,Put,92.0,111.0,-1804462.9564008464,552.2414208728992,2268237.1707708593,4094415.1827714276,0.511423021253483
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456205273297164
30300.0,Call,16.0,3.0,-290729.678715635,-97.26848015678634,-312275.0014814724,-643308.2742241559,0.456205273297191
29050.0,Put,15.0,5.0,-2064473.4445129377,-44.19944241088942,4701793.998070889,-205351.16837685613,0.319448242736174
27950.0,Put,15.0,9.0,-404247.94344042364,117.3769397032177,447261.3957903535,737700.7587766489,0.433528778321366
29575.0,Call,126.0,126.0,-8206027.610323742,-1974.1529067797069,-6851856.885983622,-8149849.727754865,0.284775906873505
29525.0,Put,3.0,0.0,-222635.68827695207,-50.216990538426785,1550955.7312942927,-202453.9564910864,0.277781938544328
28675.0,Put,15.0,19.0,-1477548.7269448978,146.1120000008284,2479587.2979546795,808597.0154155132,0.38186781938548
29775.0,Call,20.0,17.0,-721840.3060195978,-220.43921117242581,-543507.2687875542,-960614.0522986447,0.300592514871763
28675.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.381867819385497
28825.0,Call,17.0,36.0,-1976939.8014632505,108.77610634413426,-6179771.597708874,569602.1078784165,0.360642217550288
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463365562478675
29425.0,Call,8.0,21.0,-770101.2283756625,-144.13324624684276,-710905.5954171986,-568660.8143574749,0.272174803291271
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460441071024872
28300.0,Call,6.0,6.0,-338494.37621653534,66.77159786197439,-3018237.777477482,407803.83157985314,0.420826819759663
29625.0,Call,13.0,5.0,-742210.5664580273,-189.2681177193806,-611672.8816098012,-800016.499789605,0.291575736204555
29675.0,Put,4.0,0.0,-195502.36503575032,-53.54313136629778,2165013.694544534,-227540.66150135186,0.292734046178037
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434739538984669
29350.0,Call,67.0,79.0,-7628672.908721757,-1184.2955867927835,-7724604.877835175,-4659426.15916059,0.271428443600652
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376863540488711
29200.0,Put,41.0,66.0,-5660317.423303421,-480.7813017777406,16061691.079498306,-2013780.958846356,0.288585371502195
29850.0,Put,4.0,0.0,-128235.20010345004,-39.78219191976719,2216392.3225549147,-187229.43140415702,0.324089523878718
29900.0,Call,96.0,50.0,-2856950.919005936,-895.2045907161154,-2387555.540132187,-4405260.4472997915,0.339442288959757
29800.0,Call,328.0,103.0,-11368376.679360077,-3490.365857460876,-8753258.233925475,-15609642.147663027,0.308489062439062
28700.0,Call,77.0,122.0,-7813684.486027417,717.1867733274612,-31314426.663940974,3942955.943493836,0.378792464664947
30400.0,Call,35.0,6.0,-576551.5371470262,-195.15220631885012,-653004.9338339182,-1371801.5671954432,0.484875860655272
28850.0,Call,18.0,62.0,-2142886.798701706,101.26385250769655,-6371360.616136217,524876.7307468611,0.356914772735781
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434527858276459
29250.0,Put,63.0,200.0,-8342414.2172408365,-900.6038070803393,26307767.881048232,-3679697.4112389637,0.28153811526321
27850.0,Put,36.0,28.0,-834198.9798570257,250.24850340705683,958184.9869258854,1670425.088078892,0.46044107102507
29400.0,Call,140.0,270.0,-14300834.12379915,-2527.7491630799977,-13579666.71435291,-9951946.469326748,0.271606177230798
29550.0,Call,19.0,51.0,-1322297.6770959466,-307.8569193707886,-1114390.817493408,-1257174.8945052132,0.281698107006568
27800.0,Put,129.0,319.0,-2822325.457631293,852.5222035132349,3345079.8395518763,5901973.003666354,0.477539887773496
29600.0,Call,130.0,132.0,-7938329.796814272,-1964.6780115293573,-6600192.26118027,-8220565.392828694,0.288630673447677
29200.0,Call,200.0,465.0,-27611304.503918976,-2345.2746428182186,-37620400.01213415,-9807435.433676135,0.288585371502197
28250.0,Put,68.0,142.0,-3515090.321209298,733.9284572185791,4699979.193545123,4539497.181294953,0.426677783625643
28300.0,Put,111.0,236.0,-6262145.960005884,1235.2745604465401,8526013.606920552,7535553.978406677,0.420826819759657
28950.0,Put,17.0,39.0,-2202000.342330032,32.36520296480326,4539276.680927972,158694.90496683237,0.339521630290141
27600.0,Put,105.0,236.0,-1857788.4797084655,575.6721227560959,2464694.702539854,4546854.787039112,0.544819381345385
28900.0,Call,30.0,78.0,-3735246.7422724864,117.07572783413309,-10021217.097381454,592883.1728121882,0.348481667905788
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56133069672412
28200.0,Put,296.0,372.0,-13946496.237547714,3088.5592478620592,18154519.256333575,19243743.412334535,0.429807666680502
28000.0,Put,209.0,607.0,-6409284.49200146,1764.8691528512747,7366788.331380541,11122856.141197521,0.434738021261791
29750.0,Call,121.0,211.0,-4554757.676558471,-1382.9961093943791,-3352390.746285164,-5868657.328468302,0.292709078218615
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426677783625595
29000.0,Put,45.0,76.0,-6026316.157603352,-16.996404186351977,13029466.291587492,-83106.32950595976,0.330014173071436
29550.0,Put,13.0,4.0,-904729.9895919288,-210.63894483264926,6775579.3909198735,-861204.9068319749,0.281698107006551
28800.0,Put,41.0,106.0,-4649453.003107215,291.13566424652043,8491942.941199014,1537286.4807399525,0.364478843497209
28800.0,Call,28.0,143.0,-3175236.1972439666,198.8243560707965,-10436440.09614707,1052078.2663198914,0.364478843497207
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434674291475824
29450.0,Call,34.0,40.0,-3075132.486628468,-607.3390114913608,-2762241.938191369,-2401406.991554374,0.272764241143259
27550.0,Put,44.0,95.0,-740887.6967331618,230.96529503995768,1008129.383455299,1879529.7110090218,0.561330696724389
28150.0,Put,81.0,80.0,-3475388.918817724,809.808551734385,4438114.712495556,5102818.931518429,0.434674291475845
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47753988777357
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429807666680464
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511423021253612
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494540613522854
28750.0,Put,24.0,43.0,-2578556.368195236,199.52745823820078,4551035.898665918,1075633.8615905736,0.372047038804126
29100.0,Call,108.0,229.0,-15149515.289526286,-626.4424420200411,-26031628.06505566,-2793785.632640082,0.307999704425944
28600.0,Call,28.0,44.0,-2508388.937684163,300.41874657475614,-12225317.791631214,1702309.1160826266,0.390452627268244
