Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28800.0,Call,1.0,3.0,-3515.219140501389,-0.17016881883944202,-377838.02992448705,-30203.8135335993,12.02918655481433
30200.0,Put,11.0,9.0,-42088.71550578174,-2.4868483893160507,2579603.692714994,-418587.6183551564,11.37839897625613
29375.0,Put,34.0,13.0,-493781.2236751299,-3.625071380568733,9091372.931851692,-166282.50650922724,3.08017881423048
28550.0,Put,20.0,17.0,-51800.72642934522,-3.379771818989022,3844856.1231777044,-784713.667201745,15.69795638648065
29575.0,Put,419.0,515.0,-8477749.828113688,-93.46079587397998,118498060.5724314,-3087814.0284291045,2.223532239445482
30150.0,Call,55.0,160.0,-225043.76173206436,-12.550683369572253,-19395469.934492767,-1979894.7714135412,10.68730045848917
29225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.46116655406974
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.04434446377695
29175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.26622450237977
28350.0,Put,20.0,24.0,-42202.706237629835,-3.309015747112279,3528323.9142118692,-908466.9848588605,18.56479123876222
30250.0,Put,6.0,0.0,-21570.590663289913,-1.3443927377742326,1383760.2860466638,-239715.78369669893,12.05418329081695
28100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.138335901586
28700.0,Put,29.0,31.0,-89431.70205316621,-4.937688660144998,5936140.579456918,-986900.1702016671,13.51146389727637
29550.0,Put,62.0,63.0,-1665990.7727059606,-11.677458439515412,17622621.215694305,-291482.551826573,1.674801356507403
28950.0,Call,1.0,0.0,-4414.660024553195,-0.1678756335117093,-364475.04549393826,-24184.88885459619,9.76703970662416
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.87883184657909
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.40909123925364
29125.0,Put,5.0,9.0,-31113.005488011753,-0.7963220057432907,1214792.8262798393,-83258.88804868501,7.05966134235988
29325.0,Call,1.0,1.0,-11373.769821807846,-0.12806366794877244,-328871.7357585264,-7378.258799495014,3.92177359962672
28500.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.4201007171239
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.51146389726606
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.794643085411
29525.0,Put,26.0,49.0,-1346231.8446416128,0.9634925896624192,7381218.743067177,11365.559578955106,0.869094193728792
29475.0,Put,49.0,17.0,-1324698.2094898685,-2.343042448374863,13594165.55000244,-59407.209982580825,1.661645126577625
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.1389899203155
29600.0,Put,105.0,170.0,-1904026.7586781762,-25.312769790923472,29679118.84798202,-932261.5506189492,2.48090913890167
29650.0,Call,62.0,123.0,-1012688.1643978233,-16.66620087476171,-19074307.680451512,-675992.7805454622,2.75481072471838
29275.0,Put,6.0,9.0,-56622.43694052984,-0.8410013735935901,1544172.130350383,-58777.38782494975,4.71149435140818
28775.0,Put,15.0,16.0,-50962.90343334543,-2.5542053374434976,3166893.558987473,-468628.8402326376,12.40171810176733
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.4017181018037
28925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.1472039095834
30375.0,Put,1.0,0.0,-3131.5263750130675,-0.21942854825418492,221415.31165857817,-44367.00967238049,13.67038991900597
28825.0,Put,3.0,3.0,-10921.783310658104,-0.5099722765254194,646473.6924653818,-87942.08577223468,11.65530149195691
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.5647912387309
28250.0,Put,20.0,12.0,-38431.62188074392,-3.2621482214299142,3377111.247792342,-963576.9552517403,19.97491924039833
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.97491924052775
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.15618416054015
30175.0,Put,24.0,2.0,-94901.61255857834,-5.450912583969737,5675741.893293719,-889816.4201268305,11.0347482952002
30050.0,Put,14.0,11.0,-66682.8487765665,-3.260084048438907,3454924.5171406423,-446487.63762022066,9.2561614107269
29100.0,Put,144.0,238.0,-846839.3451012769,-23.202170959572406,34643548.46404728,-2560387.322331383,7.45216060191012
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.50289761510874
30800.0,Call,9.0,3.0,-19418.144720411135,-1.839747743054486,-3587551.3666155906,-512238.98102694214,18.85565769799432
28400.0,Put,3.0,5.0,-6647.004555554881,-0.4994798505470406,540856.1522150469,-131881.36306244065,17.85386623374166
29200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.86508586629397
29200.0,Put,107.0,283.0,-806720.8810163036,-16.208613581981346,26772973.190126155,-1408774.4392148592,5.86508586630308
28850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.28002768003162
29750.0,Call,174.0,233.0,-1726908.3145105697,-44.41323271210241,-55173639.41719243,-2960103.249472275,4.52077423910001
30475.0,Call,10.0,2.0,-28495.602552661443,-2.161149274680667,-3764744.5621661358,-474522.55605371937,14.87149781051028
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.98780803652301
29675.0,Call,17.0,30.0,-238396.4962670809,-4.51071576439991,-5269080.129450379,-213085.14826488466,3.20691324043355
30175.0,Call,25.0,48.0,-98855.84641509183,-5.678033941633637,-8866244.273800135,-924867.6556126856,11.03474829520989
30675.0,Call,9.0,0.0,-21621.236348707025,-1.8843714679274308,-3507008.4729627892,-479717.78191972035,17.2410962698142
29075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.84215606898791
29800.0,Call,174.0,408.0,-1453091.7749323244,-43.48590913892107,-56000154.55140574,-3438479.1292871833,5.36162635704394
28850.0,Put,28.0,58.0,-105685.0934613634,-4.752726222964615,6095517.340892758,-793230.6637357477,11.28002767997406
30600.0,Call,41.0,13.0,-105253.18827676318,-8.701120872480313,-15758710.058460457,-2093054.431262147,16.29160551107877
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.92121977209454
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.56264338652932
30100.0,Put,33.0,21.0,-145198.45643337612,-7.604601476098693,8005206.424212759,-1122889.6405658736,9.98038178011949
28950.0,Put,29.0,17.0,-128025.14071190004,-4.868393371841185,6573255.159343833,-703710.1372607886,9.76703970663439
30050.0,Call,118.0,291.0,-562041.1539736858,-27.477851265410408,-40634325.874650136,-3753697.547856115,9.25616141073051
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.97354855669459
28650.0,Put,35.0,47.0,-101576.47135275297,-5.950125031579057,7016927.35869056,-1253744.7277809286,14.24494605546366
30100.0,Call,209.0,310.0,-919590.2240774186,-48.16247601528242,-72848413.76304999,-7094709.999233213,9.9803817801259
29150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.6644020549628
30300.0,Call,115.0,143.0,-390108.6106169382,-25.5468230533616,-41892978.70588879,-4794974.767962535,12.71392853274323
29550.0,Call,20.0,52.0,-537416.3782923426,-3.7669220772628904,-6138063.808925162,-92407.0706721236,1.6748013565071
29500.0,Call,16.0,44.0,-454227.08675907756,-1.3288857130563436,-4979342.777192665,-30421.698083508265,1.58356790207276
30000.0,Call,601.0,2123.0,-3123678.9813496405,-141.53835686505698,-204369962.32100254,-17783465.936039306,8.51405181756492
30700.0,Call,29.0,13.0,-68158.65845880492,-6.043479682531128,-11352326.624781396,-1567239.4484141748,17.5626433865957
29100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.45216060189182
29925.0,Call,31.0,75.0,-187144.63966799097,-7.440671663747169,-10335113.677517578,-808795.3911238608,7.3671066078624
30850.0,Call,14.0,0.0,-28979.5531509057,-2.83361947041052,-5630322.362467723,-816055.1771423778,19.50289761510282
29325.0,Put,11.0,13.0,-125111.46803977556,-1.4087003474380038,2884940.0882203667,-82051.60421673622,3.92177359963016
28875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.90352431986225
29075.0,Put,17.0,7.0,-94767.371588402,-2.7662476536480627,4049759.835981114,-321193.2595945174,7.84215606901543
29125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.05966134238222
29500.0,Put,118.0,587.0,-3349924.764849402,-9.80053213377992,33031750.96589403,-233915.42116659592,1.583567902072191
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.85386623371675
28475.0,Put,2.0,1.0,-4781.702810987135,-0.33573958852091723,372399.7186739763,-83320.32368694778,16.7800513876408
28325.0,Put,13.0,11.0,-26784.51659483779,-2.143643848678544,2268549.204607335,-599735.9606865518,18.91878489795845
30225.0,Put,4.0,0.0,-14827.205787279072,-0.900236351335017,930220.0226386655,-156049.62584668506,11.71823702127539
28200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.68130710503297
30400.0,Call,116.0,40.0,-354334.2310516914,-25.3536205740105,-43090412.87095637,-5232688.779017581,13.97930008537434
29875.0,Put,10.0,5.0,-67789.39116890154,-2.4352987201403025,2623030.611080094,-237210.74931478052,6.58013259281972
30325.0,Put,2.0,2.0,-6599.971592652474,-0.4424383110497262,450016.86561660597,-85319.18260939402,13.03739812608838
28750.0,Put,117.0,102.0,-384556.2787453529,-19.92867971329195,24449130.51042983,-3765689.21754027,12.77292579714152
28525.0,Put,7.0,7.0,-17645.072566187067,-1.1805268459652605,1331511.5914594154,-280396.6377723794,16.05924805920951
28575.0,Put,22.0,47.0,-58575.42712846662,-3.724543485656626,4274192.726254222,-844852.648945401,15.33619821049628
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.77292579718704
30950.0,Call,28.0,0.0,-53483.91204094123,-5.553369644805601,-11456862.602259602,-1705287.7274877636,20.79464308547806
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.43842469589168
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.62384834403241
28325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.91878489806522
28275.0,Put,5.0,1.0,-9830.846377565369,-0.8186151220659006,853617.2029457914,-237556.48778293643,19.62384834389892
29450.0,Put,121.0,143.0,-3190390.136709122,-1.3181106733295576,33290918.807799436,-37726.44570605774,1.702365050066032
29300.0,Put,144.0,280.0,-1483497.7385575566,-19.423463991366898,37408866.60087313,-1246201.4910598714,4.32297687860024
29450.0,Call,4.0,6.0,-105467.4425356365,-0.04357390655937255,-1264029.8244432393,-923.2434401642848,1.702365050069296
29250.0,Put,126.0,158.0,-1099501.8424611632,-18.183580733916923,32131112.370418716,-1371505.9024375984,5.08666503835187
30550.0,Call,14.0,3.0,-37496.96642737711,-2.99450223930772,-5335176.458375174,-694313.2455886021,15.70357698495461
30575.0,Call,12.0,0.0,-31484.17203699826,-2.557271454753444,-4591932.633046709,-603674.1511261425,15.98780803648196
29525.0,Call,74.0,83.0,-3831582.9424420474,2.7422481398134844,-22736203.10654907,38340.49922191887,0.869094193728671
30125.0,Put,4.0,0.0,-16959.284175850382,-0.9171988388397866,962098.9540631345,-140252.11256711214,10.33590461632096
30075.0,Call,43.0,14.0,-196670.78568186608,-9.960017872048411,-14898292.422570556,-1414232.5087713702,9.62050447597811
30500.0,Call,49.0,27.0,-136659.6505391526,-10.551991954501943,-18524881.24141917,-2361277.1635055235,15.15618416047572
30225.0,Call,7.0,7.0,-25947.610127756823,-1.5754136148365911,-2510088.0759228985,-272519.99959930946,11.71823702126777
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.3861294024437
30725.0,Put,2.0,0.0,-4599.621766992886,-0.41481831420058485,395772.33853715414,-109712.53216130304,17.88522991149062
29850.0,Put,51.0,23.0,-368653.0049333711,-12.519777297306295,13495343.68681998,-1145309.7169406945,6.17924823717012
29575.0,Call,79.0,117.0,-1598430.158523223,-17.621486572899244,-24357865.871450424,-575792.0219731051,2.223532239444659
29925.0,Put,6.0,5.0,-36221.54316139248,-1.4401299994330503,1546489.5162884467,-157026.91112856581,7.36710660789266
30000.0,Put,61.0,34.0,-317045.62040322804,-14.365789964673263,15316438.906056194,-1809917.0626130176,8.51405181756441
29050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.2303877147072
30450.0,Call,18.0,13.0,-52449.925546683546,-3.904347925918513,-6747235.905097812,-840472.1215340198,14.58018424998304
30350.0,Call,17.0,24.0,-54624.53604798959,-3.745324430794696,-6255039.459842637,-738518.7153989188,13.35631114077897
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.58018425002214
28800.0,Put,82.0,251.0,-288247.9695221731,-13.953843144824642,17490680.89968801,-2483352.901437388,12.02918655477405
29975.0,Call,6.0,6.0,-32690.100027139724,-1.4215617718789129,-2027131.9630571739,-170676.07840239987,8.13624120273954
30025.0,Call,11.0,32.0,-54671.0683693615,-2.5756821916217616,-3764396.209591814,-337824.5874557519,8.88734982655163
28625.0,Put,25.0,48.0,-70456.91028205425,-4.245182444900749,4960032.311851582,-917386.5545212739,14.60982818957295
29275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.71149435139525
29225.0,Put,30.0,30.0,-243397.75823316863,-4.436203114487672,7580150.2576281205,-359123.24561075924,5.46116655405903
29650.0,Put,56.0,89.0,-914686.0839725679,-15.053342725593746,15875377.987145785,-615108.8894216461,2.75481072471736
29700.0,Call,86.0,254.0,-1058056.1424163713,-22.506923312001256,-26859088.019893873,-1211511.3721256724,3.65291174706913
29725.0,Call,10.0,47.0,-109788.40075624007,-2.5833456993557062,-3146996.779368961,-155750.30174586485,4.09032344269191
30900.0,Put,1.0,0.0,-1987.6353776708015,-0.20037373583272042,185452.97304075837,-59700.27731226492,20.14937505420329
29025.0,Put,23.0,44.0,-116074.1850459736,-3.801270266987262,5371652.048294783,-484887.3647572245,8.61714551965302
29175.0,Put,10.0,15.0,-70420.21061012542,-1.5451698262313285,2477759.534294216,-143449.85186122684,6.2662245023798
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.27180354125564
29350.0,Call,1.0,2.0,-12735.561046307783,-0.11902427557950486,-326331.97928333434,-6126.029861300567,3.50761625296108
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.32588802587387
29425.0,Put,13.0,35.0,-267360.65458096674,-0.7885711967010901,3544059.1400943925,-25898.67343037156,2.180364373615718
30350.0,Put,2.0,0.0,-6426.41600561646,-0.44062640362233846,446391.03773537703,-87046.5106479898,13.35631114083344
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.14283467178588
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.30886606002667
28910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.37463994454772
29120.0,Put,10.0,24.0,-61510.9777822427,-1.596604899554532,2424812.939437863,-168787.9778864788,7.13837592548834
29620.0,Call,21.0,47.0,-405142.21913375764,-5.551440688084538,-6428413.314290684,-190553.03796375633,2.33304670562461
29570.0,Put,14.0,40.0,-295075.50850123976,-3.0612435609301936,3962600.549314061,-97128.95173222435,2.134655288165741
29560.0,Call,5.0,8.0,-116825.44814750136,-1.0356518026342192,-1537648.5875598479,-29269.030059425717,1.925837681880665
30680.0,Call,3.0,0.0,-7175.467553096549,-0.6275388514025969,-1170077.0831312444,-160352.16624785552,17.3052939847828
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.79395600183479
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.04891272713169
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.4076422442094
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.40764224435814
30875.0,Call,4.0,0.0,-8112.682266213922,-0.8055562037827074,-1615719.3481865244,-235840.55234795818,19.82626451458325
30860.0,Call,1.0,0.0,-2053.0936301373963,-0.20199680621691446,-402872.3862198287,-58559.20329201774,19.6322750793314
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.76161009627436
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.85565769794154
30650.0,Call,30.0,23.0,-73678.93052264118,-6.31027825982149,-11636437.621518552,-1576632.3619615044,16.92121977213501
30025.0,Put,8.0,1.0,-39760.77699604134,-1.873223412090491,1991369.4341634782,-246338.4326378808,8.88734982652147
29625.0,Put,14.0,26.0,-270541.3964247153,-3.7700039169650825,3995308.2824546653,-130344.602955554,2.32934991312911
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.24109626978625
30275.0,Call,9.0,11.0,-31414.020273787955,-2.007853629535525,-3261722.2640311723,-367137.3489748377,12.38612940245705
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.36416514531105
28710.0,Put,22.0,23.0,-68697.6473831356,-3.746485721134087,4521969.336088354,-740659.1867029506,13.36416514533188
28980.0,Put,6.0,8.0,-27889.55266944287,-1.0019045946773804,1376405.9376532896,-138040.29615902045,9.30886606001551
28970.0,Put,10.0,10.0,-45678.180285457776,-1.673014874475955,2284861.249814789,-234285.3374808713,9.46183991038873
28960.0,Put,29.0,3.0,-130209.86704393273,-4.860352267968555,6599639.959708141,-691599.2080496815,9.61456261495829
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.1556338078367
28990.0,Put,12.0,9.0,-56777.50647093977,-1.9997421151023205,2763820.9498234726,-270993.39836956846,9.15563380785285
29240.0,Put,13.0,13.0,-110194.39568374681,-1.8943633701768425,3303142.649393075,-146971.4174540117,5.23288669815343
29230.0,Put,4.0,8.0,-32948.054597740535,-0.5883785045114162,1012641.0517345916,-46936.28131369357,5.38117749365267
29330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.83999307097375
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.020941954559582
29625.0,Call,31.0,50.0,-599055.9492256445,-8.347865816133744,-9478555.457674937,-286109.87588739675,2.32934991313109
29640.0,Call,6.0,11.0,-105040.63008199586,-1.6202204726285463,-1840523.8233732304,-61310.128380447066,2.57069929076994
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.2680927851108
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.17695865706426
30670.0,Call,1.0,0.0,-2412.9595898002462,-0.20956919829855303,-389309.70298603,-53152.94408865345,17.17695865699751
30710.0,Call,3.0,0.0,-6989.745329786169,-0.6240060624631251,-1176530.5835000132,-163010.40238873148,17.69157752961699
30120.0,Call,32.0,3.0,-136666.8053999839,-7.344803338310106,-11206559.780018784,-1112846.8104969119,10.26513756310058
29940.0,Call,12.0,20.0,-70159.00589995502,-2.868656084331525,-4016881.969281962,-321679.1014516932,7.59971834363272
30020.0,Put,2.0,1.0,-10027.703794812878,-0.4688361599335591,498705.2451040399,-61139.51629772289,8.813049944755
30030.0,Call,7.0,12.0,-34490.07706108619,-1.6372317418548383,-2398537.3793916563,-216530.98876102697,8.96147054336102
29490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.713354211252231
30690.0,Call,8.0,0.0,-18967.481561209486,-1.6703075985316218,-3125939.0724362573,-429978.7768255491,17.43386709654897
30730.0,Call,4.0,0.0,-9159.606997428762,-0.8288441569221257,-1574445.6162436125,-219682.88334035396,17.94983170556404
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.94983170554928
30720.0,Call,9.0,0.0,-20788.043570209462,-1.8684632911741743,-3536048.0523470975,-491665.38450707064,17.82065222563906
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.82065222558703
29510.0,Put,22.0,32.0,-728187.8353007771,-1.4546861840758099,6192251.326047025,-30063.279261417512,1.358775889788578
29510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.358775889788825
29470.0,Put,4.0,5.0,-117923.19796060334,-0.02533504227858818,1108270.476922793,-722.3476553628706,1.523588059840889
29420.0,Put,10.0,27.0,-197201.19835923176,-0.6745543815955852,2721013.7408135766,-23039.278589143083,2.27341687749902
28870.0,Put,26.0,40.0,-101094.8833237865,-4.406571464122804,5706282.206168831,-715851.9572740631,10.97889878787852
28860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.1295376366195
29375.0,Call,8.0,10.0,-116183.81733530344,-0.8529579718988177,-2589965.5598463793,-38477.47206951786,3.08017881423104
28675.0,Put,10.0,24.0,-29905.803871588694,-1.7015717408869881,2025813.6310002368,-349331.25545555516,13.87883184656683
30490.0,Call,1.0,0.0,-2812.7708738869014,-0.21565092247039797,-377430.4838084376,-47897.21445350344,15.04313520056768
30340.0,Call,5.0,4.0,-16236.435359329284,-1.1033652131357978,-1836110.7432418643,-215495.8837854828,13.22930926457963
28200.0,Put,10.0,7.0,-18361.441006420635,-1.6181557838779677,1651302.3311293698,-494864.1623639107,20.68130710505484
30320.0,Call,12.0,7.0,-39815.833298194215,-2.6568346190503216,-4389170.886447876,-508842.33168714424,12.97306078874011
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.92027864467303
30220.0,Call,6.0,10.0,-22380.283937751137,-1.3515641599201456,-2149171.1394122005,-232446.78166899775,11.65057756059141
29690.0,Call,13.0,18.0,-168145.75825046242,-3.4207744486903002,-4047733.870949258,-175173.7849334102,3.47558621270072
29690.0,Put,11.0,18.0,-142277.18005805268,-2.894501456583835,3077523.598453325,-149114.72928888226,3.47558621270147
29680.0,Call,19.0,24.0,-259145.57537423115,-5.027376270977392,-5897923.736033906,-244168.6524505464,3.2968110975793
29680.0,Put,3.0,4.0,-40917.72242751431,-0.7937962533122543,842165.9333016641,-38795.878966167955,3.29681109757897
29930.0,Put,1.0,2.0,-5972.034206901491,-0.2396954066536995,257297.55699920992,-26410.88214407661,7.44481828187028
30160.0,Call,4.0,7.0,-16142.03421861699,-0.9110456811726092,-1413799.582944068,-145596.124095554,10.82674346875557
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.82674346879066
30820.0,Call,3.0,0.0,-6365.607374088882,-0.6108361031920634,-1200118.8338124347,-172411.1168565157,19.11460635688777
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.114606356848
30810.0,Call,3.0,0.0,-6418.824105426419,-0.6120435489447517,-1197986.1065852523,-171581.3037540862,18.98513511107968
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.98513511104595
30790.0,Call,6.0,0.0,-13054.580861628629,-1.2289062589478243,-2387424.077747233,-339812.4825966667,18.72618120382093
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.37349169218819
30830.0,Call,4.0,0.0,-8417.408270676033,-0.8128360539488054,-1602997.861564437,-230980.91688986326,19.24405967489378
30525.0,Call,13.0,1.0,-35515.34733905039,-2.789870429370872,-4934754.541288138,-635744.8784133684,15.43374267182894
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21666244631379
28730.0,Put,13.0,13.0,-41636.73305067495,-2.2142870563455737,2694257.415298134,-428093.387132661,13.06895576556852
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.0689557655307
28760.0,Put,1.0,2.0,-3330.2994832547383,-0.17031754758335252,209828.80142165028,-31809.64012116419,12.62459987544092
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.62459987544679
29020.0,Put,5.0,5.0,-24996.03185499083,-0.8274383961764478,1165432.1954897137,-106490.33392710269,8.69428392853221
29020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.69428392853667
29060.0,Put,15.0,5.0,-81080.7221456499,-2.4535103567837346,3552208.1401323057,-293327.2032424397,8.07521819156724
29070.0,Put,32.0,43.0,-176545.04427627966,-5.21635832816247,7608047.148516821,-611669.8278370559,7.91990384203363
29080.0,Put,7.0,9.0,-39432.80185519513,-1.1369454690658785,1670840.716391506,-130705.55190780533,7.76433208035264
29080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.76433208034711
