Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
32000.0,Call,8.0,6.0,-264378.91688469506,-40.36607732296579,-980344.389403896,-611821.4855630967
29900.0,Call,70.0,3.0,-4291956.527580025,582.1587170011567,-34013200.51770961,4838571.59223081
29700.0,Put,40.0,39.0,-1919152.6596681038,271.97059035278494,4746828.172596119,2784664.0903959777
29770.0,Put,13.0,12.0,-675406.8015665159,94.4188550120026,1572436.4790675472,903157.3635730306
29990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Call,42.0,10.0,-2986355.042448002,393.85879050804465,-20220571.236103423,2881241.555136595
30040.0,Call,1.0,0.0,-75941.47932591489,9.889050589273717,-479454.6445382191,68332.33126893037
30060.0,Call,4.0,0.0,-314457.00554950035,40.673700757932146,-1913643.774380317,272730.78941680153
30110.0,Call,1.0,0.0,-86190.91834138389,10.947253516931362,-475617.80646564404,67752.65904754092
30120.0,Put,17.0,25.0,-1494066.727577564,189.03570685959838,2324814.09391737,1148757.000286297
30120.0,Call,9.0,1.0,-790976.5028355096,100.07772716110303,-4275291.759319432,608919.7276840995
30175.0,Put,11.0,10.0,-1084160.5397391838,134.09881229928405,1541881.9414368742,736851.941305181
30325.0,Call,13.0,21.0,-1901005.0896263842,212.24740632896655,-5943276.783537319,830196.0858850013
30330.0,Put,10.0,18.0,-1486011.875465732,165.08670312490216,1552833.9685366282,636044.5381015614
30330.0,Call,20.0,60.0,-2972023.750929212,330.1734062491062,-9130055.821572648,1273765.2027444043
30340.0,Call,15.0,21.0,-2301270.002722809,252.54678798466696,-6823243.050315407,948841.4300232783
30375.0,Put,30.0,54.0,-5205920.201688816,546.8394180323513,4878641.5215388695,1847637.6435613884
30420.0,Call,15.0,34.0,-3164112.9921623347,314.00466721680465,-6628637.573677218,893189.2562169824
30440.0,Call,20.0,70.0,-4684809.848689884,452.5418793224445,-8770899.559959028,1170287.390785278
30450.0,Put,9.0,24.0,-2228368.348389418,211.47692439673358,1578493.2755493207,519683.4030980525
30460.0,Call,14.0,16.0,-3647165.6023013564,335.53484087383487,-6058853.927369408,792381.5894807632
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,29.0,29.0,-3283851.9655244616,-435.27601604072976,-3975102.0767989703,-2055722.9743740247
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,52.0,126.0,-15677041.691303346,-1465.9326454813083,-9377014.368408436,-2997152.9460738767
30700.0,Call,108.0,178.0,-34930350.86853324,-3178.9857762838683,-19799726.04850762,-6104321.451644766
30690.0,Call,39.0,104.0,-13567688.842698505,-1192.3970983364811,-7298637.499465805,-2148340.643473719
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29100.0,Call,5.0,0.0,-143255.07992278915,21.904168393695798,-2534165.956495,348259.6253678657
30075.0,Call,106.0,0.0,-8559003.626248745,1101.3066357238815,-50626140.28549358,7214704.373038822
30080.0,Put,34.0,50.0,-2770343.5350354277,355.82514088993315,4571562.562299727,2309871.890639611
30090.0,Call,6.0,4.0,-497950.76624785486,63.722734891684226,-2860594.685327625,407606.0778573097
29510.0,Put,1.0,1.0,-39653.4300595503,5.793186590624607,113397.92745315729,69791.04777418113
30670.0,Call,5.0,1.0,-1971624.842559295,-151.0281371822366,-1007015.2547577758,-247612.8936486685
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,32.0,34.0,-15783579.247696482,-486.3936682110975,-8426857.838852748,-691503.7487508347
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Call,21.0,19.0,-2407852.351936666,-318.70976961513463,-2882012.893596546,-1487540.8830180916
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,18.0,22.0,-4547993.477437175,-458.9006399404479,-3087998.160952776,-1093468.381640401
30525.0,Call,6.0,9.0,-2314713.1396530704,149.91253091333252,-2384741.464937437,257755.7652019117
30410.0,Put,26.0,35.0,-5228768.239222134,525.6608995916259,4374320.658624898,1558762.768118237
30220.0,Call,23.0,12.0,-2518230.9576939424,305.1966311141207,-10777438.777775537,1529643.811421518
30200.0,Put,43.0,81.0,-4486494.436634663,548.7825594453595,6098796.485869223,2867320.049171188
30170.0,Call,10.0,5.0,-974815.4584872031,120.8337366553817,-4719375.721990056,671279.7061285148
30170.0,Put,9.0,16.0,-877333.9126392914,108.75036299016678,1258637.5415987174,603397.4785722252
30160.0,Call,7.0,1.0,-667762.5328114859,83.12385685939384,-3308012.9275289336,470680.818158524
30110.0,Put,52.0,80.0,-4481927.753753874,569.25718288125,7080755.836267731,3518780.3414637977
30080.0,Call,6.0,0.0,-488884.1532418068,62.792671921868475,-2863970.793072341,408127.2892522602
30070.0,Call,15.0,4.0,-1200337.55493573,154.72302523491155,-7168154.874867775,1021560.0655207904
29940.0,Call,1.0,1.0,-64894.38302444523,8.709794756734832,-484209.6502174452,68939.1404788591
29920.0,Put,9.0,7.0,-567491.795193609,76.5776565470385,1140430.1845186714,620559.7649274855
29910.0,Put,10.0,3.0,-621722.81915026,84.11477086007436,1262953.576249008,689958.0854369957
29890.0,Put,5.0,5.0,-302390.9978753609,41.119864344945626,627378.891258403,345400.583469554
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,3.0,9.0,-176620.8132651557,24.137439321776974,374008.89425076137,207479.64476577577
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,8.0,13.0,-425676.86361475557,59.25917694833256,973207.0996373603,555382.0520309198
29740.0,Put,7.0,10.0,-351226.63052251906,49.39618083561629,839665.1966273703,486787.0564690253
29680.0,Put,8.0,9.0,-375592.0232307139,53.4215208157452,944413.1786537076,557192.3901650426
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,4.0,4.0,-180901.8223849414,-26.595014404692215,-503859.09083497047,-299432.1860985921
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,1.0,1.0,-75953.76920743416,-10.52870305581569,-131991.68529766623,-72544.32328920567
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,28.0,28.0,-2336647.572390748,-320.5212837749208,-3728228.6139143347,-2020200.9688305643
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Call,2.0,2.0,-179880.39201657544,-24.468958298942827,-268178.8072836345,-143677.89448140273
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31070.0,Call,10.0,10.0,-917279.0208097887,-124.50223829110625,-1343385.3127184869,-717574.3148803546
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30990.0,Call,3.0,4.0,-327526.1411925851,-43.59361296986292,-409767.8797288956,-213114.09612812893
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,19.0,21.0,-1893812.6406546189,-254.6645721719545,-2572633.9936257284,-1356866.494576153
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,18.0,25.0,-2117147.8739127847,-279.4206807378371,-2476426.8795595355,-1273133.974699474
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,1.0,3.0,-454102.2458490768,15.989616846145866,254759.36341910623,24527.248755704946
29225.0,Put,5.0,3.0,-156655.51383464842,23.66111650845187,536404.9398657521,348430.2389977778
30720.0,Call,35.0,184.0,-9896957.549245417,-949.7686690193376,-6208765.077134719,-2054628.9569310076
29250.0,Call,28.0,0.0,-893900.9653766761,134.66996178021017,-14112655.024553392,1954114.1511926427
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30625.0,Call,46.0,85.0,-22354551.606767483,-810.0468328985587,-11764870.976353837,-1162148.524890942
30640.0,Put,2.0,3.0,-928140.6754702177,-48.36004033568972,755832.6712035018,-71172.20388133198
30010.0,Put,19.0,45.0,-1372839.6539383633,180.49862556153346,2485764.970175036,1300615.9200339734
29620.0,Put,10.0,1.0,-440996.8905110098,63.37425896965268,1162877.934629398,697250.5406115216
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,8.0,40.0,-1313413.6969865179,140.55178502036966,1281641.5411894494,498135.4000154878
30200.0,Call,140.0,78.0,-14607191.18905113,1786.7339144763646,-65793519.612387754,9347193.511009896
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29070.0,Put,1.0,1.0,-28071.159299633335,4.304210793248173,104416.95155611204,69535.22431690143
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,1.0,-56523.96551682373,8.658920210155829,209188.87953954967,139092.80270827672
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,7.0,6.0,-201945.3210428444,30.848860467083274,735936.5727997728,487050.78569380974
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,5.0,-146269.10164308333,22.301146650346915,527491.4298039493,347996.1674944683
29190.0,Put,4.0,2.0,-122136.3413140107,18.512383817873808,426461.8619799184,278624.22027673584
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,3.0,3.0,-96505.93482991683,14.524042650030648,323871.62624386273,209140.75227995228
29240.0,Put,1.0,1.0,-31684.90739642337,4.7783576023067065,107569.4569776903,69698.15704375514
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29290.0,Put,45.0,44.0,-1481452.4368360427,222.2592848846688,4884612.013161516,3138074.53800397
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,0.0,-68504.27524385885,10.221605443473845,219129.00656097254,139528.50965019042
29440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,3.0,-110769.74820500924,16.352490582118055,334564.4407513065,209379.8083789132
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,4.0,-267693.23914812965,39.318073395594176,787088.1869183572,488571.6598752915
29460.0,Put,8.0,22.0,-303231.16623520583,44.59549074654021,897662.2691589338,558367.8116896227
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,14.0,-448567.47782138665,65.25831738252512,1255599.087994912,767595.0495197233
29530.0,Put,3.0,3.0,-121191.22738652163,17.656332417888464,341677.280446657,209355.9545451078
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,29.0,32.0,-1205336.815044138,174.84025749335075,3325196.119919101,2023369.1652085814
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,14.0,14.0,-599140.5968665896,86.51380684712171,1616412.3428736324,976523.7985456676
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,4.0,1.0,-167865.94985581434,24.313336490932805,459698.81908926234,279061.55636818614
29640.0,Put,8.0,5.0,-360093.78347240994,51.57532857739811,934896.3337520084,557623.1081907321
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,4.0,4.0,-226474.00597801333,31.17641711641703,493960.5465764,277081.5035762055
29830.0,Put,4.0,9.0,-223613.3390082018,30.854166415667976,492444.5402351628,277214.76209494047
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Put,8.0,9.0,-511693.14620743913,68.86425022514133,1017132.3363486859,551234.1449442497
29940.0,Put,11.0,12.0,-713838.2132680158,95.80774232362798,1403341.9148703616,757408.6756681707
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,9.0,2.0,-610733.9590837907,81.27491505454628,-4345728.359345925,619016.5013530563
29980.0,Call,5.0,0.0,-344538.6185535648,45.71547082655546,-2411968.0831871703,343610.9662939207
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,6.0,6.0,-440661.8003622157,57.75569160706038,-2882787.4454047047,410829.3437969766
30010.0,Call,5.0,3.0,-361273.5931411558,47.49963830541817,-2404782.2632979522,342686.3790123992
30020.0,Put,12.0,9.0,-881323.6007236548,115.51138321375264,1575859.3643838328,820653.0116678023
30030.0,Put,31.0,43.0,-2314833.1783979554,302.4258607605582,4086463.458814123,2117908.3701917906
30130.0,Call,4.0,12.0,-358596.66993111145,45.192369710075546,-1897733.5621280337,270234.62913618254
30140.0,Put,104.0,116.0,-9514337.408620438,1194.2022740058403,14348383.0322273,7006642.816767419
30140.0,Call,12.0,2.0,-1097808.1625319624,137.7925700771146,-5685851.597621046,809464.4624745438
30190.0,Call,5.0,7.0,-509723.31098843156,62.63071348161052,-2353127.118142821,334451.1387615569
30180.0,Put,6.0,16.0,-597975.5488056141,73.8015821017024,842987.443295376,401565.34565331327
30180.0,Call,28.0,4.0,-2790552.5610927637,344.40738314123746,-13196071.860063625,1876318.1902079158
30190.0,Put,12.0,24.0,-1223335.9463721828,150.31371235584461,1693929.1716469496,801677.0571023313
30260.0,Call,3.0,1.0,-363254.8051054881,42.84462078671072,-1394187.920223741,197025.9780325429
30270.0,Put,24.0,39.0,-2983393.6147783967,348.8865896926786,3557781.5706672044,1567611.1476692231
30270.0,Call,9.0,7.0,-1118772.6055427974,130.83247113506542,-4171907.602393788,588608.4373204781
30310.0,Call,27.0,54.0,-3764804.820776803,425.7203127638063,-12390676.916226704,1735903.7787967687
30320.0,Put,37.0,63.0,-5324039.341679289,597.0104128278758,5698759.153882153,2365237.719311294
30290.0,Call,16.0,20.0,-2102146.0725358287,241.7205741458214,-7379450.696570732,1037608.4064759548
30310.0,Put,24.0,34.0,-3346493.174024402,378.4180557902358,3668933.4737322275,1541014.2293022226
30320.0,Call,22.0,17.0,-3165645.0139724026,354.9791643844373,-10070844.745720902,1408201.3020306814
30470.0,Put,3.0,4.0,-825299.4311414673,73.4606158984834,548328.3543631345,165611.73834166492
30480.0,Call,2.0,7.0,-584751.5091205083,50.39174102731518,-850786.7813407246,108003.2759649533
30490.0,Call,15.0,33.0,-4676412.922913836,388.1280319654137,-6319650.193737732,787614.2744439302
30510.0,Put,2.0,8.0,-704841.1329779931,51.98815638212491,404891.19893846684,95565.54900690891
30560.0,Call,4.0,6.0,-1816408.9833961322,63.95846738457071,-1428107.2980534132,98444.22033126617
30570.0,Call,11.0,12.0,-5227037.231681929,133.11955618451051,-3776460.6315034507,197981.8501171373
30580.0,Put,1.0,6.0,-485759.4515995835,7.122750595388214,283784.54871437384,10376.98549304746
30625.0,Put,2.0,3.0,-971937.026381382,-35.219427517342346,712056.2464582607,-50695.80938862637
30630.0,Put,1.0,1.0,-480331.5338876227,-20.04575521233072,363671.5479503564,-28978.878055171735
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,13.0,12.0,-3466507.605552564,-341.1643259102293,-2268304.4744904027,-776562.1457129696
30840.0,Call,4.0,4.0,-683976.0179144617,-86.30984508403232,-571989.032469331,-276421.1024145873
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30875.0,Put,1.0,1.0,-150947.81341888467,-19.355698964207747,470760.63341215043,-69765.73040371019
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,7.0,15.0,-945889.9514387702,-122.8664267185711,-976291.7511789518,-491055.1937730761
30925.0,Call,9.0,15.0,-1164042.3678231852,-151.96938053545443,-1249800.5302181824,-633008.4683422493
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31200.0,Call,46.0,39.0,-3357299.36729003,-467.46442526542756,-6049336.269860117,-3344786.820649921
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,30.0,90.0,-6159605.380331478,-714.8927729476328,-4621289.023535768,-1985088.8733141122
30540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30680.0,Call,47.0,211.0,-17400734.35281942,-1437.3849964678673,-9106530.2365733,-2470280.6906229774
29690.0,Put,4.0,0.0,-189834.0200473903,26.951643288338495,473438.0102901528,278532.9610006181
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,3.0,-183035.27501380903,27.054180849182732,556483.4762227597,348957.7144000645
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,8.0,5.0,-267532.8994241189,40.051351328892196,871588.0481747086,557981.6526036161
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Put,32.0,35.0,-7101297.275300902,695.4312921576063,5489283.762529533,1886589.9662659653
30260.0,Put,18.0,54.0,-2179528.8306367397,257.06772472160856,2647023.8614338757,1180647.3543093626
30090.0,Put,12.0,13.0,-995901.5324949765,127.44546978304696,1620244.8845371515,814206.4797886098
30030.0,Call,1.0,1.0,-74672.0380129147,9.755672927796223,-479964.7860355901,68403.43117208696
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,3.0,4.0,-174308.0767185282,23.880134688724045,372812.9454307817,207594.60777675535
29450.0,Call,18.0,0.0,-676287.8724253532,99.58729903239986,-8996569.693632323,1257827.9964730816
29550.0,Put,79.0,75.0,-3252235.7227850896,472.45181877345556,9037759.659854403,5512358.8345784
29600.0,Call,10.0,1.0,-432222.30112225947,62.31399712562993,-4960563.716071203,698275.761888935
30450.0,Call,36.0,413.0,-8913473.39356181,845.9076975879059,-15710329.66337424,2081750.640169302
30550.0,Call,77.0,93.0,-33378216.994982272,1478.9977307587153,-28465851.306397893,2353896.7005951945
30350.0,Put,44.0,101.0,-6977301.037422976,756.0522367306395,6977084.005901595,2759613.6193122175
