Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29290.0,Put,2.0,41.0,-45805.99374408946,1.720594218463209,452505.5285864605,49210.76422282414,1.904312741624961
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.923659567573549
29280.0,Put,7.0,17.0,-158647.09685989926,5.9650870551959345,1581810.998691057,172341.30761724984,1.923659567579566
28920.0,Put,2.0,0.0,-33193.445542099165,1.2772021257082624,433804.604145193,49718.65056243329,2.59172186086991
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60944744889817
28910.0,Put,2.0,2.0,-32955.798307251716,1.2686635207217125,433339.3727964697,49724.09966685241,2.60944744889697
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92104029947304
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.9382698170719
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67985840842353
28880.0,Put,1.0,7.0,-16132.703998434918,0.6219309423578295,215975.92746271548,24870.1176926454,2.66233026775465
29830.0,Call,1.0,2.0,-56552.0395531769,1.7475284467474095,-352844.1116554078,20845.31503933898,0.791381592595822
29330.0,Put,2.0,6.0,-47831.90556587114,1.7890207147226924,454787.50040104444,49076.805963688705,1.826508921915679
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71983754969345
29640.0,Put,2.0,44.0,-73794.19328386344,2.5828246218819517,476245.11583120807,46537.90416441495,1.199858993244034
29090.0,Put,4.0,0.0,-75830.2504264362,2.8921627151208558,883947.4385928707,99184.09154546287,2.28327962099455
29140.0,Put,5.0,0.0,-99004.15516654661,3.7643094069847276,1111233.4820918173,123825.58569213992,2.190123297897263
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.208840296452237
29130.0,Put,6.0,5.0,-117754.19465517772,4.480126184739635,1331952.938268016,148631.8330077915,2.208840296455888
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.227514564117417
29120.0,Put,5.0,1.0,-97269.48496467674,3.703104461078554,1108694.69335166,123892.362133636,2.227514564116982
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30178135132266
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.39363336558487
29930.0,Put,51.0,90.0,-3910100.1488271104,96.92074283234861,13227088.28261418,856643.6672980324,0.588994205266467
30120.0,Call,2.0,20.0,-212608.5052017096,-2.8169294082546164,-575732.0686204073,-18161.719285928768,0.430598743942107
30430.0,Call,8.0,221.0,-424411.5257862376,-21.311364622671903,-1940811.9684614735,-268488.6263070648,0.838599096286206
29270.0,Put,4.0,8.0,-89720.07924573925,3.3766780127738016,902781.1592648503,98537.12933358816,1.942964623970521
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.66233026776147
28760.0,Put,12.0,4.0,-178821.03656619677,6.933643406245096,2559074.744356731,298842.3097287372,2.86945655612996
28740.0,Put,6.0,7.0,-88287.79109993557,3.425613534914023,1276919.1882952345,149413.95561965308,2.90382776013446
30900.0,Put,13.0,4.0,-346797.86068026273,-21.4192668290004,4735762.6448607845,-534595.502908594,1.657689859314827
30850.0,Call,65.0,68.0,-1814899.8163354085,-109.8282609497652,-15465486.29427737,-2616017.216369515,1.585214287029465
30850.0,Put,1.0,0.0,-27921.535635941,-1.6896655530746063,363507.04727011686,-40328.80742649139,1.585214287028737
29750.0,Put,27.0,143.0,-1244581.9485852746,41.208150002223434,6574269.614966305,597742.1622798385,0.966038704719019
30100.0,Put,99.0,757.0,-11309018.830370996,-95.43251314942653,30424120.81338091,-579845.7305470053,0.401137463307397
30200.0,Put,64.0,992.0,-8866484.748692024,-389.90927331339975,22834293.252299115,-1890038.7339006476,0.321808650134846
29600.0,Put,113.0,323.0,-3890968.502898529,138.09118430660843,26720046.288438123,2661142.921117562,1.283243599220246
30050.0,Call,15.0,27.0,-1320612.6735397917,4.172385848234922,-4674049.600215377,33275.77953396817,0.520134558853262
30725.0,Call,51.0,29.0,-1648726.2514003993,-95.7026136067962,-12169079.120570553,-1970291.1027129171,1.370199497620831
30375.0,Put,11.0,28.0,-687369.1431994071,-34.001390605833905,3953221.7675025575,-364364.26984861493,0.7115461474394
29675.0,Put,18.0,37.0,-708828.7375769683,24.45335904019267,4314346.207073927,413546.8349529162,1.12620204183865
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.171363792222607
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67110062099618
29725.0,Put,3.0,8.0,-130813.1346230683,4.399128945228958,726424.3824759962,67363.77091675204,1.019789854392075
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.807664887022941
29000.0,Call,1.0,6.0,-17621.571669524048,0.6753822501428418,-382646.5322682802,24917.414239030426,2.44821010619141
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.75810247728854
29875.0,Put,22.0,75.0,-1416229.3122830028,40.75337338232855,5557415.702783074,426841.89493400714,0.69772982419745
29825.0,Put,9.0,61.0,-501793.37293316994,15.591079167925212,2234070.475791496,187829.1217917839,0.802423625765243
29600.0,Call,21.0,0.0,-723100.3412483763,25.662963455359666,-7664517.399427397,496278.84743222885,1.283243599216964
29650.0,Call,44.0,3.0,-1653176.5999696685,57.637289454374105,-15966705.849727113,1023982.719124335,1.178882052783551
30800.0,Call,172.0,615.0,-5247254.040252493,-321.50969403084287,-40461657.41474759,-6987113.545023058,1.446298800542868
30350.0,Put,42.0,234.0,-2866702.5881331526,-141.26501989729678,15114479.171246001,-1385214.3664783896,0.651092431629986
30275.0,Call,13.0,225.0,-1116609.9917863721,-49.73681506719114,-3202062.623202875,-388424.19920623896,0.519910261694245
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84378702277464
29575.0,Put,9.0,23.0,-297551.83136786165,10.639922238485973,2119311.240796174,213305.58865123897,1.334948120888617
29850.0,Put,54.0,177.0,-3235827.046766751,97.47319998752069,13509424.624085857,1094500.1057896581,0.747952810683327
30975.0,Call,107.0,10.0,-2696753.9023699285,-172.32279942661586,-25191970.69801664,-4534283.241504383,1.751080981637397
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58284091752997
28825.0,Put,15.0,7.0,-233112.5104529765,9.010502649187176,3220775.4536068784,373281.5148666111,2.75810247729367
30300.0,Put,79.0,326.0,-6255482.405996946,-290.22796785660154,28209836.331684455,-2460453.191976307,0.562863557812191
31025.0,Call,36.0,3.0,-877572.1446148556,-57.37033344059696,-8430041.737865841,-1558381.1003387647,1.80766488702096
29975.0,Put,14.0,172.0,-1256344.282804689,24.885296174882892,3740347.0429822574,188776.69773623554,0.505816104260021
30400.0,Call,39.0,803.0,-2251965.3674718593,-112.0572210956586,-9452686.127891194,-1296725.6476918724,0.770285344224593
29550.0,Call,3.0,0.0,-95398.43850867068,3.434447942147946,-1100705.883781828,71751.81508370764,1.386348038703372
29450.0,Call,50.0,0.0,-1381179.733775428,50.789998819536024,-18518307.269153077,1216220.3739344517,1.589048699810872
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.59095046566958
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.907019638770505
30425.0,Put,30.0,30.0,-1613091.6271325035,-80.86736472652629,10765896.360503018,-1007629.5565055504,0.827373147873133
31575.0,Call,18.0,0.0,-292476.964516049,-21.01344119692421,-4258901.524738866,-858885.6046336099,2.71983754970149
31525.0,Call,12.0,0.0,-201236.0182805328,-14.366789237523117,-2834034.2695852267,-568681.0973489721,2.63399758284306
29225.0,Put,22.0,14.0,-471647.3289912685,17.821239695572682,4938327.47095187,543173.1737978071,2.029321548525857
29225.0,Call,8.0,0.0,-171508.11963332922,6.4804507984038935,-3015745.4011664744,198176.62744971953,2.029321548524067
30875.0,Call,37.0,12.0,-1009065.875276078,-61.68002847669207,-8789969.175578756,-1503541.1930724783,1.622289469058334
30775.0,Put,1.0,0.0,-31128.813685024,-1.8769225068574835,365228.2088969599,-40102.94235965493,1.41904988897328
31550.0,Call,2.0,0.0,-33009.54348863542,-2.3641355777916915,-472775.71918594185,-95106.15674581479,2.67695956221107
28775.0,Put,15.0,29.0,-225668.74594068257,8.744539981277367,3203833.120930018,373520.22768760915,2.84378702277141
28925.0,Put,13.0,7.0,-216539.22691418484,8.32990395123202,2821245.409830644,323153.34252795327,2.58284091752844
28850.0,Put,15.0,65.0,-237053.592489474,9.151757487556283,3229317.59912495,373174.4423247933,2.7147624260928
28750.0,Put,72.0,286.0,-1066152.2223271444,41.35396820376979,15338681.087347494,1793040.911806988,2.8866329353806
28875.0,Put,11.0,2.0,-176844.37782916645,6.819141941590049,2374469.551774325,273586.09966313303,2.67110062099294
31125.0,Call,51.0,31.0,-1153824.1677396477,-77.84162341487705,-11885928.768050855,-2275239.311382466,1.945072513726484
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.027381276832612
31000.0,Call,127.0,93.0,-3148311.8930569356,-203.57503641451498,-29815040.23969058,-5441603.942489142,1.778845254547004
28700.0,Put,76.0,133.0,-1090803.034082241,42.36416846985647,16109394.815424707,1891665.912378956,2.97277480785902
30900.0,Call,189.0,164.0,-5041907.359114807,-311.40318697479455,-44821004.39906502,-7756624.690888175,1.657689859316984
30450.0,Call,58.0,393.0,-2922926.4805419254,-147.79421478946207,-14075028.548097646,-1960265.0319415072,0.882864863913515
31150.0,Call,57.0,3.0,-1263461.767880653,-85.66657988155767,-13286377.88924297,-2555819.8876851834,1.985353729425247
29850.0,Call,9.0,0.0,-539304.5077932924,16.2455333311736,-3161367.6801104043,183158.18271570504,0.747952810685006
31450.0,Call,19.0,82.0,-334822.1857473699,-23.675182784572048,-4474716.262668706,-891097.8627865458,2.50461296191527
29150.0,Put,3.0,62.0,-59938.16382280994,2.2774376599508654,667507.7964664605,74273.66121936176,2.171363792222787
29000.0,Put,601.0,898.0,-10590564.57337381,405.9047323347929,131493435.09858489,14925850.341059731,2.44821010619395
29500.0,Call,32.0,0.0,-945818.0366403143,34.449037501064254,-11798070.26051382,772604.0938358136,1.48826545285951
29675.0,Call,4.0,2.0,-157517.49723915747,5.434079786695696,-1447006.82100212,92228.85150848147,1.126202041839922
29450.0,Put,42.0,57.0,-1160190.976372,42.663599008468786,9705001.330940485,1018164.7881554601,1.589048699809937
29350.0,Put,34.0,58.0,-831611.7188512564,31.03081433886016,7751265.914425157,832992.4984901464,1.787356074090365
29625.0,Call,3.0,0.0,-107792.63667757489,3.7936140314766553,-1091857.7217354372,70388.95336348157,1.231225125532458
29650.0,Put,70.0,161.0,-2630053.6817691796,91.69568776826033,16699054.906849205,1623296.2068709717,1.178882052783905
29400.0,Put,21.0,120.0,-544730.1895157497,20.191222456800226,4819220.322207978,512100.34280771564,1.688736447219155
29500.0,Put,154.0,939.0,-4551749.301332289,165.7859929739413,35843178.140386894,3705469.3397680526,1.48826545285924
29300.0,Call,2.0,1.0,-46295.14733624408,1.7371977214313707,-749805.8983855142,49344.440479768266,1.884924448598366
29350.0,Call,2.0,0.0,-48918.33640306567,1.8253420199377413,-746918.3927916671,49164.336160992665,1.787356074088386
30875.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.622289469054243
30575.0,Call,121.0,221.0,-4737133.278454297,-252.7159486717072,-29285560.987568803,-4311990.681277217,1.135687763537721
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71476242608606
29900.0,Put,38.0,620.0,-2633874.751382202,71.33237815024687,9708746.993497118,695464.7471437232,0.649573146454593
28900.0,Call,1.0,0.0,-16360.98310044663,0.6301311089397983,-384999.8393999023,24947.137413920034,2.62712430403391
30000.0,Put,107.0,1922.0,-9049066.172349077,118.98068756140555,29517553.625942014,960574.5040899613,0.539124178006139
29400.0,Call,2.0,0.0,-51879.06566817633,1.9229735673152095,-743901.8472673679,48936.238645999336,1.688736447218818
29550.0,Put,78.0,113.0,-2480359.401226097,89.29564649590434,18293780.2618705,1859120.8725551327,1.386348038702981
