Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7610.0,Put,516.0,835.0,-55432621.87144524,38379.82977518754,30289906.302606348,23741072.15926835,0.161206427848369
7680.0,Call,1014.0,1314.0,-225162147.56701636,-12892.378054508355,-182598277.13422984,-6472747.036100001,0.1313227116489078
7990.0,Call,7.0,0.0,-36162.83519492438,-59.57562900098071,-22067.76212344034,-72799.33544600644,0.31840947782409
7360.0,Put,92.0,15.0,-769132.9064255656,1092.3331573125645,626428.3903816321,1607579.6890282556,0.383486208704215
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279549760550849
7655.0,Call,273.0,374.0,-52592885.496496364,12941.088762433832,-67429719.43432127,7055132.446925763,0.1418647692630098
7725.0,Put,580.0,115.0,-84409249.70207226,-56187.49761805116,185591593.78083763,-27109922.275609422,0.1256001871704641
7650.0,Put,758.0,1404.0,-139054691.60491762,41879.53957739783,95011256.83814038,23152827.59429564,0.1441303301992953
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350051740840387
7605.0,Put,318.0,742.0,-31529635.85101851,23180.406847616527,16911694.705692448,14538344.012666158,0.1634452336158716
7595.0,Put,718.0,1203.0,-60429791.3045581,49186.6075400628,31573868.68041491,31832832.120117255,0.1686539774788178
7520.0,Call,2.0,2.0,-57825.0329798065,67.64920648009719,-735206.2348122555,59166.01348382375,0.227498681516622
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278126443614021
7365.0,Call,1.0,0.0,-8546.257464293209,12.118933148301693,-376867.29608482594,17627.577854066305,0.377888475439847
7470.0,Call,1.0,1.0,-16937.92884220072,22.073336687350434,-373335.5510162758,22977.20634838299,0.270626734051437
7560.0,Call,22.0,5.0,-1072793.2769686219,1092.3264190858952,-7881762.113806055,813366.0040685956,0.1937607785802686
7475.0,Put,769.0,371.0,-13673516.687648341,17663.50839033992,8314487.695679594,18051148.81743155,0.266295884001279
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422559941137417
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4169889248042
8010.0,Call,4.0,0.0,-18718.247560163272,-31.095681407641457,-11958.13834835962,-40035.69353773647,0.335485861103342
7840.0,Put,1.0,0.0,-19537.375939507983,-26.824663596239606,375064.4242486975,-20788.74787999202,0.2014320393701989
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428127646054921
7425.0,Put,557.0,98.0,-6558579.125300085,9029.642298331526,4468893.95568206,10846983.413395587,0.31302001926161
7695.0,Call,902.0,1345.0,-194249470.97326526,-50505.83560207979,-122514959.70150945,-24523882.656405233,0.1266059014965717
7365.0,Put,19.0,0.0,-162378.89182157532,230.25972981773646,130485.04383032284,333925.21708076977,0.37788847543985
7395.0,Put,1075.0,1074.0,-10599200.215920312,14867.141629967555,7835463.598041712,19660051.52150654,0.344579992492016
7535.0,Call,3.0,3.0,-104819.65893635743,116.99088881918959,-1094016.774131656,96812.90632878646,0.2152868918733807
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2195741287609934
7590.0,Put,793.0,1470.0,-61456679.958498225,52254.90393881939,31824946.386106003,34393305.84143334,0.1715185468598058
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373400616487307
7890.0,Call,261.0,31.0,-3133178.3059211173,-4608.572973233918,-1603356.9402985945,-4325455.961871492,0.244566322155887
7850.0,Call,958.0,41.0,-16884267.7930983,-23525.24594011991,-7744070.734864149,-19000661.87802029,0.2104592305202211
7295.0,Call,1.0,0.0,-6443.721597497637,9.315580240529531,-377587.1096169975,16351.789078520946,0.455919948322017
7685.0,Put,286.0,457.0,-63643220.83304736,-7861.225631931001,62469651.31280138,-3914098.26889095,0.12944941436834
7415.0,Put,150.0,185.0,-1656293.917694891,2297.4533965203527,1158774.8209760971,2850147.942228644,0.323261552416255
7985.0,Call,1.0,0.0,-5308.7838173086375,-8.723902618989975,-3203.161442589429,-10519.98448262806,0.314218375195199
7975.0,Call,343.0,0.0,-1935404.6336401254,-3160.5562596017753,-1143320.1603245244,-3713307.03834374,0.306143347715789
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356656345822499
7910.0,Call,226.0,52.0,-2252657.0683111716,-3402.646673475988,-1201264.834149948,-3396215.3471010313,0.260080973495195
7950.0,Call,25385.0,25802.0,-175091397.56373298,-278659.7391696549,-99393451.18264204,-308320453.7651854,0.288307846895246
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394669171409503
7340.0,Call,1.0,0.0,-7679.035609056177,10.970083861782951,-377148.17131956253,17138.1116211249,0.405836405706629
7550.0,Put,1812.0,3014.0,-76848029.7395434,81549.28617431446,40737640.01401688,63249910.440866366,0.2021097390041199
7400.0,Put,971.0,198.0,-9832082.924814304,13758.208647148436,7167604.037637225,17907387.643784728,0.339158987217919
7690.0,Put,205.0,423.0,-45171225.995414555,-8640.621486842874,47819932.72828724,-4246245.17670394,0.1278494186231097
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293468869957705
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400254705900191
7445.0,Put,183.0,41.0,-2494184.1302660927,3366.6336736915914,1617543.757268658,3791607.2843865165,0.293468869957753
7475.0,Call,5.0,6.0,-88904.52982876144,114.84725871490227,-1864614.2617147022,117630.50976053541,0.266295884001392
7500.0,Call,4.0,3.0,-92641.33302817578,113.54986878976744,-1481020.6371199505,107113.49359222129,0.245325877899598
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310120842669562
7670.0,Put,490.0,1294.0,-105588429.66238667,7386.739039839947,85806212.69345453,3812971.5464140098,0.1349139090424032
7340.0,Put,318.0,317.0,-2441933.3236789345,3488.486668046042,2094589.2510389495,5433203.371168991,0.405836405706584
7575.0,Put,928.0,1345.0,-56333683.749912344,53388.3288543139,28797797.104845494,37085510.031347714,0.181014472264316
8020.0,Call,4.0,0.0,-17857.86354779594,-29.782524725767264,-11662.50399933299,-39316.51046104623,0.343985610247457
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360858684056438
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310120842669653
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331220103832238
7850.0,Put,2.0,0.0,-35248.9933049972,-49.11324830921812,751302.6976555423,-39772.485421231955,0.2104592305202028
7530.0,Put,519.0,423.0,-17033929.572101038,19308.92620809198,9377418.00026707,16270310.067204097,0.2195741287609441
7745.0,Call,887.0,1281.0,-84521797.71117398,-75488.25427326786,-32782751.37252654,-38051880.760219544,0.1313581945916255
7760.0,Call,568.0,433.0,-38916201.52780574,-39973.194943002134,-14589216.821431488,-21290444.182273407,0.1387924365816431
7745.0,Put,38.0,65.0,-3621001.4802981955,-3233.9951097905528,13177480.267682372,-1632179.563625909,0.131358194591619
7875.0,Call,601.0,0.0,-8302031.721471697,-11971.87062346232,-4094406.639586953,-10667978.015642116,0.232194594062436
7760.0,Put,43.0,40.0,-2946120.8903103312,-3026.139758009199,15396136.63077575,-1614036.940658817,0.1387924365816841
7625.0,Put,757.0,1510.0,-101964372.51679358,56656.70523327359,59628916.843727775,33644530.827072136,0.1547667854798212
7360.0,Call,5.0,0.0,-41800.70143626336,59.36593246273034,-1884629.628636655,87631.29350423712,0.383486208704463
7400.0,Call,3.0,2.0,-30377.187203347927,42.50733876565701,-1129059.7722878794,55484.33464300257,0.339158987217947
7835.0,Put,1.0,0.0,-20599.314837028473,-28.068982159780504,374751.3133626795,-21256.213983898026,0.1968422369887216
7895.0,Call,1217.0,41.0,-13945419.382058602,-20648.415975768014,-7216230.656503721,-19695707.357010946,0.248551170698627
7580.0,Call,24.0,42.0,-1581737.7964882303,1447.5428973791068,-8396514.726744069,990477.1112004004,0.178080985780454
7490.0,Call,3.0,2.0,-62368.23723253292,78.14604819179553,-1114244.9778196572,76269.87254204696,0.253796228801263
7610.0,Call,39.0,36.0,-4189674.9088883027,2900.801087659508,-12676308.885518108,1796433.451596694,0.1612064278483699
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318409477823215
7370.0,Call,2.0,0.0,-17479.07464645675,24.747277522800346,-753614.3356381855,35462.04066015127,0.372288254619028
7790.0,Call,330.0,160.0,-12503699.235989219,-15252.812394712428,-4747408.15653056,-9257787.489649769,0.1581601105803733
7310.0,Call,1.0,0.0,-6816.567831599468,9.817351624822681,-377449.1727474639,16601.796439985726,0.439253485307272
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326943627756316
7830.0,Call,212.0,56.0,-4609147.54769322,-6231.986706414515,-1973928.639930797,-4596687.165826266,0.1921998972088807
7675.0,Call,358.0,710.0,-78984992.62655166,571.7872113441479,-69650535.63929527,300401.5914475034,0.1325437845387451
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295098254774691
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335485861104042
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339741014290564
7320.0,Put,37.0,22.0,-262160.8490988089,376.5806550465345,236140.022244388,618727.473075697,0.428127646054938
7900.0,Call,393.0,0.0,-4298718.684731306,-6407.3437902895475,-2248025.2335659154,-6207915.101495876,0.252463418986545
7470.0,Put,272.0,83.0,-4607116.645071391,6003.947578953459,2828631.075577671,6235502.058126885,0.270626734051279
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352443337432996
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260080973494856
7560.0,Put,3874.0,561.0,-188909143.40798792,192348.75216084643,98682462.84779632,143022716.73502666,0.1937607785802421
7630.0,Put,293.0,577.0,-42329858.95829825,21510.24026180508,25373581.87466255,12581881.181842895,0.1524507105753832
7420.0,Put,62.0,52.0,-706458.3939193693,976.4525525852772,487706.1144533386,1192022.9570810567,0.31810243166014
7430.0,Put,525.0,61.0,-6397475.266717865,8769.926957004167,4303656.21035982,10366578.501671582,0.308016042310708
7540.0,Put,1167.0,892.0,-43419469.118957385,47706.53945012021,23453105.531315755,38603037.303736635,0.2108574154835154
7770.0,Put,21.0,15.0,-1163140.1489058477,-1282.9943262187182,7625700.610079446,-712464.8283469605,0.1444809664911222
7690.0,Call,941.0,1485.0,-207346944.69114906,-39662.560093265,-141589414.48129952,-19441836.0211605,0.1278494186231082
7825.0,Put,8.0,5.0,-183774.1489052342,-246.51508408970494,2992650.5510942833,-177806.11829547628,0.1875037274035421
7575.0,Call,48.0,38.0,-2913811.2284433227,2761.4652855679856,-16929735.409029953,1920739.224684547,0.1810144722642885
7780.0,Put,81.0,3.0,-3658671.6234421083,-4281.452643163321,29721099.290129535,-2477584.209845054,0.1505331662322454
7415.0,Call,12.0,0.0,-132503.513415503,183.79627172154466,-4512117.173969595,228642.63252329707,0.323261552416187
7750.0,Put,96.0,49.0,-8087823.24062641,-7712.520033419635,33816433.61841179,-3907269.176610996,0.1318472279757381
7715.0,Call,486.0,1055.0,-84219161.62384433,-45077.610579372755,-40688126.36673978,-21561973.370011237,0.1246662918722626
7580.0,Put,758.0,1383.0,-49956552.07242162,45718.229842223096,25681153.464741558,31242723.409077916,0.1780809857804613
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348219617988088
7440.0,Put,99.0,63.0,-1297896.2802786394,1761.7207604030866,851794.6027247824,2016380.1369163713,0.298242577455965
7380.0,Call,2.0,0.0,-18304.767203414925,25.82997828762405,-753356.8257018541,35901.58727533024,0.361117554412606
7450.0,Put,534.0,354.0,-7577929.712582597,10167.000212384366,4857818.328599188,11266863.357945045,0.288765309835128
7735.0,Put,35.0,25.0,-4156132.3672117675,-3259.6309767044154,11732656.315206463,-1604202.7066321338,0.1281045794974565
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369230917762318
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355567009503531
7720.0,Call,1077.0,2360.0,-171712448.2791232,-103031.39397388927,-79035000.39913774,-49526970.00010966,0.125278425144066
7730.0,Put,114.0,26.0,-15030504.85594627,-10892.560834262547,37382304.26829352,-5314610.196298128,0.1270082502280794
7380.0,Put,307.0,20.0,-2809781.7657311186,3964.901667157096,2166350.7557576355,5494755.753146428,0.361117554412874
7615.0,Call,65.0,229.0,-7549451.021829019,4892.454682959681,-20730834.55624075,2989165.3068880443,0.159044809609482
7685.0,Call,593.0,1538.0,-131959545.29368998,-16299.674124946336,-98028578.40793103,-8084423.469464566,0.1294494143683462
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365050248365962
7430.0,Call,2.0,0.0,-24371.334349418154,33.4092455505075,-751074.9791398759,39596.86048296885,0.308016042310777
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2192922945248093
7490.0,Put,644.0,101.0,-13388381.592587914,16775.35167850848,7934039.662471584,16338746.525574394,0.253796228801296
7920.0,Call,187.0,100.0,-1698816.0656847248,-2600.4045337738644,-922085.9117091248,-2668983.781170924,0.267445162943881
7590.0,Call,37.0,46.0,-2867461.738290619,2438.122882391299,-12713295.79316815,1606676.7562665648,0.1715185468598093
7900.0,Put,3.0,0.0,-32814.64644849288,-48.91102130009798,1134044.2919456195,-47546.36418343913,0.252463418986878
7500.0,Put,3763.0,3555.0,-87152334.04627319,106822.03906398512,50724377.108912505,100569211.62546597,0.245325877899619
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339741014290892
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360858684056272
7375.0,Put,529.0,251.0,-4729851.460205519,6685.771745289102,3697887.718102183,9408565.168676203,0.366694510207148
7820.0,Call,286.0,47.0,-6949991.332713437,-9247.232528670109,-2863616.0519359335,-6485442.9547149995,0.1827524918911148
7525.0,Call,11.0,6.0,-338854.6771676671,390.25107782508604,-4033199.999199038,335454.52308552555,0.2236056861119724
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365050248365173
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.373400616487943
7350.0,Put,1296.0,500.0,-10377784.195702413,14782.734033015084,8677387.475843737,22390084.71699411,0.394669171409076
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352443337432613
7525.0,Put,799.0,710.0,-24613171.550644483,28346.419198391755,13647227.286544131,24324196.145732485,0.2236056861120268
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322662904053817
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2236395066677094
7865.0,Call,28.0,0.0,-425465.2129085359,-605.3827108744601,-204141.68005684763,-519572.3016600733,0.2236395066677358
7710.0,Call,526.0,1276.0,-97997727.78151497,-45815.88796141491,-50167839.0023895,-21912605.101239726,0.1246588918803295
7305.0,Put,245.0,244.0,-1638659.615414787,2363.0541815024317,1528534.9709615726,4033836.754829412,0.444811858086924
7940.0,Call,207.0,197.0,-1564858.845643131,-2458.608973146432,-876322.5682039532,-2656687.0058422633,0.281565686146892
7605.0,Call,40.0,94.0,-3965991.9309457336,2915.7744462410415,-13222140.003140653,1830825.1744670258,0.1634452336158737
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343985610248347
7815.0,Put,3.0,0.0,-77217.79728336819,-101.88778406589107,1120036.7175084166,-69735.66537659164,0.1779448551801659
7740.0,Put,25.0,39.0,-2667792.20019706,-2233.457093389928,8527902.217612784,-1116152.900589161,0.1300769863695841
7820.0,Put,1.0,1.0,-24300.668995515618,-32.33298086948796,373722.28643238515,-22728.94039631123,0.1827524918911528
7300.0,Call,2.0,0.0,-13128.36105335342,18.955862861928793,-755083.9643207842,32867.762204165,0.450367305537269
7660.0,Put,486.0,890.0,-97731761.89146528,18481.45420559714,72353956.1995434,9896681.437593464,0.1396681408132017
7650.0,Call,336.0,781.0,-61639018.96999151,18564.01754354423,-86819128.68963815,10280657.137588872,0.1441303301992905
7450.0,Call,2.0,1.0,-28381.759223136385,38.078652480823315,-749275.7838042086,42303.12296216051,0.28876530983506
7660.0,Call,355.0,438.0,-71388426.89602382,13499.82766046492,-83374759.29422775,7247718.510905159,0.139668140813213
7780.0,Call,312.0,152.0,-14092661.068093807,-16491.521292196274,-5244026.811093351,-9526886.601050384,0.1505331662323588
7370.0,Put,1081.0,970.0,-9447439.846396944,13375.903501060797,7488910.885798507,19110408.667292777,0.372288254618876
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30614334771613
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271053888670634
7600.0,Put,1800.0,2740.0,-164403734.14076254,127737.62068766869,86665362.47896491,81204925.6612248,0.1656670783354064
7775.0,Put,17.0,3.0,-847176.7138738773,-965.1292996301496,6209292.247916721,-546311.9257889694,0.1472609668241462
7600.0,Call,81.0,159.0,-7398168.036334125,5748.19293094542,-27182588.016068388,3658479.5354848364,0.1656670783353928
7765.0,Call,833.0,722.0,-51435132.17542207,-54717.45126240628,-19261862.515789375,-29798970.121586394,0.1419132751905696
7770.0,Call,1027.0,181.0,-56883092.04412963,-62744.53204889514,-21162700.386921465,-34788937.07349764,0.1444809664911536
7755.0,Call,329.0,367.0,-24920725.891160194,-24751.2431346339,-9293419.938275883,-12828886.057081087,0.1350654285475476
7905.0,Call,202.0,0.0,-2109195.2506550443,-3164.7892448784387,-1114116.3190565652,-3112961.828954708,0.256306409815208
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291676052253984
7965.0,Call,4.0,0.0,-24260.662778987116,-39.28088993639835,-14073.715940641967,-45017.48716929681,0.298626059739666
7840.0,Call,394.0,30.0,-7697726.120169978,-10568.917456921943,-3416179.254444927,-8170055.491788272,0.201432039370232
7800.0,Call,725.0,111.0,-23070431.88068556,-29283.010121690175,-8892277.863252303,-18564839.571149945,0.1652011827893851
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2059706283758059
7845.0,Call,409.0,0.0,-7586119.418217892,-10493.307667949082,-3423642.7746360423,-8294380.805915955,0.2059706283757216
7960.0,Call,106.0,20.0,-669647.4687313165,-1078.551227939058,-385463.8070309442,-1221460.621335483,0.295098254774274
7755.0,Put,19.0,32.0,-1439190.8569362292,-1429.4030989606129,6754261.606137393,-741876.680336554,0.1350654285475413
7735.0,Call,648.0,733.0,-76947822.11295263,-60349.73922583609,-31438483.413726743,-29666604.208380606,0.1281045794974741
7785.0,Put,1.0,0.0,-41268.51058203276,-49.37186443913993,368240.71072476724,-29279.677978612035,0.1542577815537075
7635.0,Call,98.0,236.0,-15104449.950378196,6908.72538898779,-28254032.34582986,4000467.8237255896,0.1507306757972848
7665.0,Call,541.0,536.0,-112923029.70125757,14730.540445419027,-120131744.13956492,7783525.861683242,0.1373876460172313
7695.0,Put,296.0,189.0,-63744837.48125293,-16573.977093367666,73381073.55994822,-8063308.295171522,0.1266059014965624
7545.0,Call,8.0,4.0,-317684.87067374645,343.1122458088923,-2899817.482970541,272374.86393267795,0.206540935046993
7585.0,Put,518.0,1037.0,-37029590.12280986,32688.31757478353,19116381.16452689,21940168.573509958,0.1749074862802745
7555.0,Call,10.0,4.0,-454002.85055748763,472.5625747872714,-3598754.2135035363,359219.25641328783,0.1977939665092775
7555.0,Put,264.0,425.0,-11985675.254718378,12475.651974384149,6298910.27575433,9469510.832117891,0.1977939665092861
