Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,106.0,164.0,-20324629.83240757,-21997.33448133334,-8694822.117080737,-5129555.609658606,0.1142121357572127
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389263066001144
4070.0,Call,34.0,55.0,-6506174.944764972,3824.091553397519,-9434804.458878405,1140736.3676397125,0.1459037371405538
4220.0,Call,17.0,0.0,-514524.0116845325,-753.7072314221857,-920663.2089930439,-850871.9419746896,0.552875858260985
4205.0,Call,2.0,2.0,-68093.65443844993,-98.07662561382944,-111214.12650892719,-100227.49717888863,0.500482754839271
4025.0,Call,43.0,42.0,-2620691.4450591663,4417.648075466742,-15938930.643890655,1913768.4871485394,0.2118869713378892
3935.0,Put,4.0,4.0,-102863.02572216625,144.27554926715032,211799.34212157864,188733.3184200052,0.640655171583172
3980.0,Put,49.0,57.0,-1839932.3891418648,2463.580257196725,2850838.720568303,2354077.8017561445,0.46798062828728
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.637554373118922
4275.0,Call,31.0,0.0,-665234.0051550552,-1026.2400278605983,-1543906.8767586474,-1541487.1592408672,0.73561788820041
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.750008721996015
4090.0,Call,38.0,8.0,-10822431.866594093,-3460.724506951847,-6263700.974417794,-748904.9279486742,0.1060861520326808
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479526808635832
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767441550165768
4085.0,Put,2.0,2.0,-573777.9048734984,-21.11479381426967,415890.2180188557,-4734.121193175269,0.1084666395920467
4000.0,Call,14.0,13.0,-649920.4546809795,904.090319571565,-4947387.651337417,673301.541408394,0.36430250764621
4075.0,Call,22.0,13.0,-5238230.361440572,2392.7158588626403,-5764769.8588579,598876.6288731211,0.1223981702396011
4150.0,Call,81.0,55.0,-5059614.565464316,-6714.980163586645,-5088732.354817588,-4060571.2553111413,0.296154741524507
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539767041563655
4250.0,Call,22.0,26.0,-544330.2801464886,-821.6452537125621,-1135535.9254203772,-1097496.3053443744,0.654157017421669
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.751583372031221
4095.0,Call,14.0,23.0,-3772037.850209662,-2335.526468648841,-1809044.3361664661,-491334.31694501644,0.1030654332240809
4065.0,Call,15.0,19.0,-2446191.7382843853,1736.6974391872063,-4368410.711961961,578475.1523156997,0.1629344011177322
3985.0,Call,2.0,4.0,-68251.7093159539,122.40072431687594,-752851.8283094817,83658.38500774335,0.334265471479135
3985.0,Put,13.0,16.0,-513741.38621828734,683.3363065869619,765851.3849409969,625684.4115067382,0.448430755991825
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499129663696471
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471067701299287
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617387873809194
3885.0,Put,3.0,3.0,-56416.25201538813,82.05951517006518,146212.10299796975,138525.7155850329,0.826734350958659
3930.0,Put,8.0,6.0,-198592.94531868567,279.7088348519189,419778.3379421149,376668.95886873256,0.659510451248206
3970.0,Put,40.0,24.0,-1364907.981438414,1849.8323177805198,2273281.328107959,1914436.381618735,0.506851752993872
3980.0,Call,1.0,1.0,-37020.991237827875,53.288945272313995,-356972.6898289536,47496.11954775626,0.435988845331513
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441113967969926
4240.0,Call,1.0,1.0,-26348.691196846245,-39.397786169043684,-52411.49322304003,-49945.295179557674,0.620850348858188
4235.0,Call,1.0,1.0,-27231.388162376432,-40.51727600205544,-52828.905024730644,-49973.699434053946,0.604040260260515
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542727389472645
4110.0,Call,9.0,22.0,-1415304.0145963787,-1652.5642819733253,-672353.9342194893,-443740.5665610794,0.1315111706106179
4230.0,Call,5.0,2.0,-140871.05748832485,-208.5406158926825,-266296.49688789115,-250005.25614617305,0.587115560336293
4215.0,Call,4.0,3.0,-125723.43007816294,-183.16238004985524,-218500.37521397488,-200295.74522647902,0.535552534525131
4085.0,Call,28.0,48.0,-7926021.990201364,-288.5643462960929,-5614035.905302313,-64013.423415320605,0.1099300857374113
3890.0,Put,3.0,4.0,-58010.69499252472,84.10934074456198,147334.4679232005,138829.95270220088,0.808358142910357
4225.0,Put,42.0,1.0,-908222.2426084154,-1882.970045236163,16206000.60097674,-1549201.5388844484,0.402293910117356
4100.0,Put,209.0,1.0,-48795843.60171966,-43536.74066061062,64452121.2611512,-9346568.81061531,0.1050237669798912
4050.0,Call,177.0,139.0,-18847297.717049766,17218.502108168694,-55345530.112459,7912797.892067186,0.2248123309362467
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587924322910583
4175.0,Put,58.0,1.0,-2027272.5586969494,-4049.581251171157,22236156.155767158,-2237050.1308226814,0.270131719929586
4200.0,Put,112.0,0.0,-2996284.2554349285,-6114.431109932005,43101883.490868255,-4210443.636855853,0.336716264934361
4175.0,Call,25.0,12.0,-1132887.9239514717,-1568.7569165783198,-1475914.5428614977,-1254450.74134275,0.391624350025518
4125.0,Put,18.0,2.0,-1517235.99271214,-2813.612881818097,6800296.128875832,-753076.8088616688,0.1308998408766121
3925.0,Call,1.0,0.0,-23241.99329252762,35.8840539367177,-364288.65260623884,45693.73608726939,0.622848396233336
3975.0,Call,2.0,0.0,-61199.09015750947,110.87351625037844,-754725.7608135429,82624.59212867131,0.364451279093111
4275.0,Put,10.0,0.0,-155592.5096688453,-330.48715254091746,3873186.131011193,-358349.1571442044,0.530163774622862
4075.0,Put,35.0,0.0,-8319430.165804785,3792.6203752102642,5125918.436771549,949154.4854110385,0.1226366954452148
4150.0,Put,36.0,0.0,-1794186.9070976907,-3480.4093261979624,13725580.381257735,-1436270.6816056808,0.2018081979849913
4025.0,Put,115.0,168.0,-7556747.2829112895,8306.308685123488,8964778.529583955,5480011.5833892105,0.323126414336542
4000.0,Put,223.0,99.0,-10436953.334826585,13571.349048423857,13690010.493099753,10786230.640544517,0.389245788579098
4250.0,Put,23.0,0.0,-416590.0832006396,-874.9956646664294,8893086.650071196,-835286.1126926531,0.466763873210143
4100.0,Call,126.0,197.0,-29583668.52009353,-26683.730137030347,-12476378.32114315,-5659038.586469037,0.1038792955684627
4140.0,Call,27.0,2.0,-1986509.8736329637,-2581.3619172969306,-1747884.8930953806,-1351686.3666009628,0.256451767698802
4005.0,Put,15.0,19.0,-747459.3606208283,963.5228520615582,934976.6947330784,726566.792560423,0.369310635252949
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303931108489797
4020.0,Put,66.0,89.0,-4032959.8652553884,4630.321756785544,4865001.080325077,3172992.2048420664,0.335622277568744
4020.0,Call,18.0,79.0,-1103326.3181889344,1291.1754762052494,-6056587.929422024,869383.763049897,0.329392223033429
4035.0,Put,24.0,32.0,-1853377.0289848172,1876.56792665598,2061306.2151743942,1116578.147197426,0.291431430261624
4010.0,Put,98.0,124.0,-5219303.383157331,6604.783960420046,6292602.651494156,4752219.209947292,0.35238576521063
4035.0,Call,27.0,7.0,-2021159.9310203223,3318.461950534418,-9941226.670979066,1226562.6386141544,0.1807890727558109
4260.0,Call,1.0,0.0,-23317.91876583175,-35.514684609809706,-50865.75137776195,-49824.59274924237,0.687065695520694
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504920681818257
3925.0,Put,31.0,8.0,-743633.1408014093,1051.5953016922688,1612299.786701669,1456489.1362346588,0.67830684981468
4225.0,Call,12.0,1.0,-350200.4215426899,-515.7373065487479,-644420.5278732986,-600323.5526630657,0.57006244469016
4145.0,Put,1.0,1.0,-54361.84915133052,-104.6954661281907,380728.4445007612,-40215.53523456713,0.1878469400798388
4135.0,Put,1.0,1.0,-66276.82411930636,-125.4624382782235,379411.7467659512,-40969.46120930617,0.1596970773519275
4135.0,Call,11.0,12.0,-888140.2796871207,-1158.6725749967104,-706378.1106155431,-549952.3085359477,0.23245690315348
4160.0,Call,6.0,2.0,-325299.31122199295,-443.1586813696117,-362306.3645661028,-300714.812018948,0.332329557183227
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558397639680012
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.715729468803169
3920.0,Put,4.0,5.0,-92811.42179495921,131.7595340673013,206243.60730671952,187532.4070375986,0.697046000197506
4145.0,Call,3.0,4.0,-202702.08309312284,-266.297013158946,-191230.5287138926,-150304.24180548263,0.276428212444114
4105.0,Put,3.0,3.0,-590725.5370566844,-755.3008999973703,1028592.9807308175,-149113.19351278327,0.0965800066984609
4115.0,Put,1.0,0.0,-114231.46804354279,-206.96420426833458,375920.86439455015,-42762.68711947523,0.1010527608881418
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310218003561111
