Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429930995549582
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370981064616818
28890.0,Call,1.0,1.0,-114014.372016356,7.624268235023337,-379369.5226431399,40032.05683092575,0.360416758591187
28920.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.357309364328826
29560.0,Call,25.0,102.0,-2235867.741380887,-442.36464191529933,-2019905.7743849137,-1770436.4608663209,0.275123192269084
27690.0,Put,5.0,10.0,-90843.06517295545,27.63920004502152,124148.4392851949,223422.248486082,0.555639867731846
28225.0,Put,31.0,29.0,-1240221.864365715,304.8623563426155,1487604.3789472892,1874625.508030125,0.422685472084894
29350.0,Call,103.0,71.0,-12978929.082345368,-1273.3630613185735,-17876247.167512584,-5665539.012953752,0.305939853264102
28590.0,Put,6.0,55.0,-466558.62636589975,72.1199387305163,661724.6940686093,406376.6543703817,0.38737327814048
29220.0,Put,46.0,118.0,-6138673.963908735,-281.43033033500285,15900715.612889543,-1324985.9134110175,0.323061509723619
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513431154796057
28260.0,Put,43.0,50.0,-1846425.0018164187,438.46980297847387,2246370.315941518,2676824.3871018793,0.419652202935677
28010.0,Put,25.0,38.0,-676975.0917854869,190.98448582071515,809400.6474530173,1280525.1118348083,0.460879091431773
27860.0,Put,20.0,27.0,-443152.0530904876,130.23102642943616,563779.2717626673,955933.0509871378,0.50455381328346
29175.0,Put,20.0,24.0,-2668982.083083768,-77.3494041476246,6484686.110307559,-371043.00858387805,0.32891651784285
29610.0,Call,27.0,133.0,-2078317.1348329522,-469.1675439341646,-1685820.2592357595,-1820686.2861072496,0.266760569400849
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266411110476125
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266189966448337
29290.0,Call,7.0,41.0,-916085.728690602,-67.12995359262452,-1417155.4658249933,-306445.46308451693,0.31395780044419
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339891025837546
29460.0,Call,29.0,68.0,-3204740.680763521,-472.9396829170765,-3549567.3114716983,-1996412.6006100804,0.290208215689571
29310.0,Call,48.0,29.0,-6217897.0960931275,-506.26183125159486,-9253288.718334857,-2291538.9889910063,0.311280291141493
29270.0,Call,13.0,24.0,-1717613.2232460228,-112.30282658884579,-2755917.952233617,-516050.448575012,0.31606649721868
29275.0,Call,11.0,9.0,-1449860.3327816003,-97.62044068145354,-2305887.7250036793,-447962.4122343707,0.315621321364222
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435168019725659
28375.0,Put,59.0,93.0,-3159720.3597436757,664.4736843253829,4014704.4673571596,3941266.5763606047,0.407735020433117
28920.0,Put,21.0,45.0,-2461569.6094863033,141.53949543460666,4491308.116308459,735189.6051763643,0.357309364328815
29320.0,Call,11.0,27.0,-1416394.0740544517,-121.15600119597467,-2067501.841927039,-546080.5096687753,0.309953341933273
29330.0,Put,3.0,3.0,-383499.9058291034,-34.368595772747575,1195980.904454806,-154617.5489887658,0.308884394113843
29330.0,Call,5.0,15.0,-639166.5097151786,-57.28099295458057,-916149.9102870557,-257297.35999255115,0.308884394113839
29460.0,Put,2.0,3.0,-221016.59867334555,-32.61652985634966,918982.8214659549,-137843.049623772,0.290208215689574
28910.0,Call,6.0,8.0,-696749.9866884241,42.23143217856715,-2230883.588094131,220583.40048550046,0.358504254678595
28930.0,Put,18.0,64.0,-2128419.0422035456,115.66547320709732,3919352.8851351603,599000.3314770224,0.356263894453689
28980.0,Put,24.0,57.0,-2950785.3409774043,112.94521174656421,5706121.685013158,576350.5060133687,0.351209981372027
29260.0,Call,10.0,19.0,-1326043.6906019244,-81.4834735964228,-2168061.8076275676,-375811.6611196397,0.317251137290168
30475.0,Call,1.0,0.0,-17308.03213230963,-5.78041556970259,-19497.428991144094,-40268.049249877615,0.478839233851752
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493811890743638
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387116647653277
28450.0,Put,52.0,121.0,-3193565.42609426,612.4711590964367,4190628.0345422863,3563340.7307963595,0.399945728270815
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47132046771508
29450.0,Put,16.0,4.0,-1796688.7804384897,-256.7710393557544,7281346.122695962,-1090124.3604907338,0.291535768231106
28200.0,Put,161.0,149.0,-6123381.012540344,1540.1573118064584,7281867.565406127,9526073.75890843,0.425161299611584
28100.0,Call,1.0,0.0,-31349.242700244475,8.491796841849633,-545146.2232536387,54390.82799045795,0.439631477701017
29500.0,Put,40.0,13.0,-4113510.7321670577,-689.1546314188081,19093148.522441022,-2843740.0979394447,0.283356379387198
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399945728270834
29650.0,Call,114.0,152.0,-7697202.5871182885,-1885.944991311617,-5889771.578385267,-7262070.865501421,0.264690955981005
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450492175489876
27850.0,Put,40.0,81.0,-875298.4407909538,257.8340552820508,1118214.4808026822,1903657.3527102277,0.50750793790587
28150.0,Put,104.0,194.0,-3581149.940609692,938.3126724996124,4208676.048787443,5887627.647899351,0.431315110145457
29590.0,Put,23.0,24.0,-1887701.5607530684,-404.6781305128076,11784536.27273774,-1591982.8250793994,0.270114205787621
29590.0,Call,38.0,128.0,-3118811.274287475,-668.5986504125287,-2641727.367476439,-2627203.475694936,0.270114205787577
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407068142998085
28430.0,Put,35.0,74.0,-2072897.8214553718,408.6313566814713,2688683.3408062235,2385647.296260496,0.401329408014184
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401329408014187
28130.0,Put,66.0,106.0,-2186991.2541016866,581.2547399746067,2564393.7099734014,3672871.68780816,0.434350352299543
28210.0,Put,9.0,37.0,-349289.13162406813,87.06669069139326,416726.6195657866,537213.8670307072,0.424131684387886
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424131684387929
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426250123212678
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412127101291223
28840.0,Put,9.0,44.0,-975616.0224235604,80.23207895224074,1659773.0977705773,426143.97116384417,0.365257674382547
27975.0,Put,20.0,20.0,-515394.3020826313,146.98541345733776,624822.4508207066,1006781.2307279513,0.470822474928541
28590.0,Call,1.0,0.0,-77759.77106098346,12.019989788419498,-471602.83453091397,67809.15339280927,0.387373278140477
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400554662772419
28460.0,Put,22.0,71.0,-1375598.768823321,259.9952439094617,1817077.9329813928,1510740.7571926322,0.399443617235822
28925.0,Put,76.0,135.0,-8950076.596095834,500.6709391594367,16399439.662726015,2595993.207853252,0.356686132567106
28990.0,Put,15.0,40.0,-1857834.6450084096,65.07514993063131,3627891.9804969006,330925.01832241623,0.350046336375964
27710.0,Put,6.0,1.0,-111416.56064637331,33.779820741665844,150971.50429814082,270050.89981061453,0.549516755936738
28175.0,Put,25.0,43.0,-904317.1920983387,232.35783085281525,1067996.5987099952,1446789.2795991993,0.428007398472461
28800.0,Call,18.0,7.0,-1866238.0348177296,175.9593564809074,-7400928.807764492,945767.3210080343,0.369033282174235
30400.0,Call,10.0,0.0,-185400.17221708462,-61.50722968622256,-199861.91738841968,-408233.9700164224,0.456217029579614
28550.0,Put,45.0,118.0,-3281166.918268715,542.665111772095,4546605.35485518,3086987.0359315914,0.391065866574343
29325.0,Put,7.0,7.0,-898093.6726340691,-78.64473749225392,2774048.931960564,-354450.6838369407,0.309442305380431
29170.0,Put,12.0,16.0,-1601764.1761903686,-43.50689274241914,3862856.4596147095,-208975.17929794884,0.329302430033733
29160.0,Call,4.0,12.0,-534156.8967896902,-12.574907819767535,-1058520.4624361375,-60226.47352939005,0.329979058979183
29160.0,Put,27.0,32.0,-3605559.05333041,-84.88062778343087,8566024.534199463,-408680.89326251205,0.329979058979183
28820.0,Put,24.0,93.0,-2547065.0698571093,225.0673685923129,4257657.633973473,1200699.0307631271,0.366852875915622
28775.0,Put,39.0,82.0,-3925616.4507725583,399.30184508216996,6338467.288390341,2156411.646241447,0.371333883497328
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48398176032576
27940.0,Put,11.0,2.0,-270345.1820934777,77.85209492289833,332614.71261002985,544838.789354762,0.481053553272708
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504553813283509
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549516755936864
27670.0,Put,17.0,20.0,-302320.56300491776,92.29229848377616,416712.46669749386,754315.5754517707,0.561797589610481
30275.0,Call,14.0,0.0,-293736.4102534625,-96.2811948430089,-292488.411119929,-585598.212652013,0.418068434811793
28125.0,Put,38.0,35.0,-1247350.1751785239,332.63711225804855,1462129.4979836703,2105847.7798986966,0.435168019725605
30425.0,Call,80.0,0.0,-1448986.3435292863,-481.79658116280723,-1585535.6720489834,-3250776.2725590197,0.463779744221632
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54494656744669
