Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7985.0,Call,491.0,424.0,-1359670.7409287144,-296.8729201790303,-112036026.34891358,-12002152.41444704,10.42567329113211
7995.0,Call,50.0,1.0,-132468.84425123257,-29.969324551553623,-11495572.329163326,-1263146.9482629884,10.86872452679559
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.8687245267846
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.21536969427321
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.42567329113629
7555.0,Put,36.0,7.0,-85047.04104055338,-15.100945469386357,5061799.8541644355,-690805.4863727341,11.76998928869934
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.528547838829
7645.0,Call,3.0,2.0,-11591.180252861794,-1.2098773806777774,-690557.3268489566,-34900.85217381439,7.44956278986447
7585.0,Put,18.0,1.0,-48997.5345033333,-7.508688338238183,2632246.1911645895,-302008.20830065146,10.34657012881148
7585.0,Call,1.0,0.0,-2722.085250181962,-0.4171493521244866,-241985.91577760054,-16725.05272391767,10.34657012882291
7425.0,Call,2.0,0.0,-2902.700144223502,-0.8203006999756111,-541027.8594355497,-56789.34898211424,17.85339400988536
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.75424141207461
7725.0,Call,189.0,4.0,-1644463.0867251733,-65.17937460792,-40132053.211162135,-849179.2910533447,3.37716526942008
7980.0,Call,383.0,11.0,-1085138.7075415605,-232.62289269136076,-87058149.33379611,-9203403.249045258,10.20279041573221
7705.0,Put,988.0,1208.0,-6528335.262771067,-361.4766782334285,168969497.5000038,-6238252.0494831335,4.42821600231519
7945.0,Put,1.0,0.0,-3382.1818258473586,-0.6295704165054988,167172.725469007,-21084.28513639815,8.61595022721219
7950.0,Call,1103.0,508.0,-3629837.565475054,-690.4809745398912,-244820536.89672467,-23681227.844700117,8.84560778305477
7590.0,Call,43.0,0.0,-120046.94123661584,-17.910627268138025,-10364446.857853487,-701550.9615212921,10.1085073129065
7385.0,Put,117.0,116.0,-149830.17530542894,-47.1592522470782,13001788.560923371,-3609729.1681649256,19.70397932168677
7970.0,Call,1595.0,1156.0,-4738426.782539693,-977.9404042895628,-359742841.56354773,-36988531.73774793,9.75424141205982
7400.0,Put,1929.0,1087.0,-2586661.1736657335,-782.9791432664243,219076502.54225144,-57824678.03135469,19.01070172639834
7385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.70397932159917
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.34614460714031
7775.0,Call,243.0,145.0,-8601497.606781134,-288.84255621621793,-46940645.575848855,-931048.1354307627,0.83591216172063
7465.0,Call,1.0,0.0,-1659.734801156743,-0.4155817289252249,-263720.7502737992,-25773.903095598005,15.99530856335195
7715.0,Put,735.0,1153.0,-5517454.62932118,-261.5434788249557,127446867.95626225,-3984446.1676135804,3.90640735231083
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.20279041571924
7800.0,Call,689.0,784.0,-9065588.48701564,-589.726778165438,-136001738.73215443,-5129536.035720936,2.248341619120971
8000.0,Call,770.0,154.0,-1996822.288531561,-459.59219615515445,-177693124.05325902,-19763618.95966582,11.08891259383493
7395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.24187599050939
7615.0,Call,6.0,6.0,-19185.02608906553,-2.4728253008684447,-1417166.3081004135,-85355.49714662011,8.91015520759738
7605.0,Call,1.0,1.0,-3022.478707253733,-0.4141688799586952,-238146.82938093765,-15069.753321268809,9.39135790192603
7570.0,Call,31.0,0.0,-78456.30421720317,-12.976469493936488,-7589358.076137805,-556168.7725874693,11.05914837231172
7680.0,Call,68.0,14.0,-346502.4748580784,-26.2259319993843,-15151528.013316737,-579040.8720995949,5.70680181564627
7610.0,Call,317.0,3.0,-985118.2427223626,-130.98528279285225,-75184006.12051223,-4643788.326473831,9.15108552269431
7620.0,Put,116.0,89.0,-381933.0770749985,-47.67220208328119,17749457.95207652,-1606973.1639724188,8.66854833386219
7725.0,Put,777.0,970.0,-6760570.467661463,-267.9596511653611,136661020.60967457,-3532392.110607173,3.37716526941337
7795.0,Call,103.0,232.0,-1519835.1065124567,-90.76707112022757,-20254151.432108812,-703847.0858082115,2.005022152430918
7525.0,Call,41.0,0.0,-85240.12387193166,-17.209399164262166,-10377723.816784514,-879701.5715599856,13.18655920405716
7770.0,Call,712.0,172.0,-25430794.89026385,-600.6448551115284,-139124406.81203866,-1912904.1807363254,0.828402616238556
7770.0,Put,767.0,1075.0,-27395252.360786613,-647.0429829654514,147894755.8855416,-2101460.5365110487,0.828402616236531
7800.0,Put,1082.0,5349.0,-14236526.477432912,-926.1021392961128,206479979.01947615,-8112923.617431989,2.24834161912089
7700.0,Put,2323.0,2405.0,-14486194.857093535,-860.4910742069326,394599076.3208409,-15712620.532999896,4.68668953703795
8000.0,Put,5.0,10.0,-12966.378497003569,-2.9843649101020935,787257.621543076,-128601.09340245726,11.08891259379905
7690.0,Put,570.0,723.0,-3196260.3374047256,-215.81141448705162,95535873.99830642,-4369819.98214799,5.19932653339699
7550.0,Put,661.0,215.0,-1527324.5003867152,-277.38623163049783,92328515.7275498,-12943985.638216816,12.0065748053257
7575.0,Call,52.0,1.0,-134775.2107852149,-21.74539080993628,-12681647.564831182,-911970.5698602862,10.82182927182645
7570.0,Put,105.0,51.0,-265739.0949300234,-43.9525579632999,15057400.347228488,-1889381.4679432646,11.05914837228145
7675.0,Put,581.0,323.0,-2831532.205281975,-225.90447595134358,95471614.07178164,-5239711.839094947,5.95878596865943
