Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Call,200.0,23.0,-5437258.724388605,-3281.0810363437618,-15368600.502092028,-9060399.639588106,0.745039717209147
7105.0,Put,152.0,116.0,-2918224.481921518,1483.966915357928,12310713.445681391,5983236.085119097,1.087883619252938
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865737856954507
7755.0,Call,28.0,3.0,-560323.0029072148,-350.880883257072,-2095352.8348692006,-1295742.346889795,0.996330134260727
7775.0,Call,1180.0,978.0,-22392297.964694228,-14119.71947580651,-87876627.27308537,-54825972.70700382,1.047619922793427
7425.0,Put,950.0,1642.0,-174050590.00384188,-22359.64540643649,200395425.9412829,-12617788.338276114,0.1518869866107922
7655.0,Put,2.0,0.0,-55436.598807412294,-33.37985127729948,587417.7102088028,-90592.75781362638,0.731427491767043
7705.0,Call,57.0,0.0,-1323059.2120811527,-813.3044178142029,-4321975.624221671,-2609713.9024200975,0.865737856955188
7065.0,Put,23.0,0.0,-391193.2669654063,200.97198231973493,1827721.2544722138,904653.9619026975,1.214549664764034
7600.0,Call,772.0,717.0,-27351703.524387807,-16041.173394029582,-60585547.62062911,-34413346.048168875,0.578820121001947
7695.0,Put,1.0,0.0,-23986.21363165318,-14.686619724991424,294635.3794242423,-45731.6189451615,0.839188243453672
7560.0,Put,73.0,10.0,-3258138.3158835894,-1867.9338192352657,21230692.843661904,-3216853.1194747607,0.464114412543761
7220.0,Put,238.0,319.0,-7191137.6481566755,3491.757751231734,20651653.65840308,9300705.498314701,0.718707194525049
7595.0,Call,133.0,265.0,-4835866.752621668,-2828.6350668032273,-10458443.751924954,-5919934.926136082,0.564668065795325
7055.0,Put,29.0,11.0,-479490.59932693373,246.8909941550613,2294189.179282437,1140245.3062165675,1.246122833277401
7145.0,Call,1.0,1.0,-22009.407862170112,11.052187360544172,-287958.3789527513,39393.37318574182,0.960479193556554
7070.0,Put,46.0,3.0,-793750.6006021085,407.3051652735166,3663795.1913421247,1809589.4625094184,1.198750225897923
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.135459235914224
7130.0,Call,1.0,2.0,-20866.78529541862,10.531407312373782,-288632.1718751708,39408.33529968646,1.008355929765433
7330.0,Put,277.0,966.0,-18237288.32573888,7906.695432525185,27057669.094912585,10293941.214873685,0.351310514241796
7315.0,Put,438.0,824.0,-24847449.944810346,11054.370109018038,41795142.908002146,16503177.258703547,0.402839762220818
7305.0,Call,1.0,1.0,-51939.12203157024,23.436815460001583,-276535.5878143369,37997.65714427896,0.436891063734771
7285.0,Call,1.0,1.0,-44436.39407106935,20.52602835434074,-278738.29009814444,38412.8385712903,0.504298514037578
7515.0,Call,382.0,832.0,-24281617.672769137,-13485.8070860525,-31267433.88531701,-16523224.538843773,0.330581505215067
7045.0,Put,145.0,131.0,-2332272.8093040106,1203.4847250137157,11420584.228103755,5698883.383443535,1.27766359488154
7105.0,Call,1.0,2.0,-19198.84527580128,9.762940232621139,-289682.68340480456,39414.17258714626,1.087883619252704
7745.0,Call,4.0,3.0,-82300.97768457589,-51.35472606265059,-300087.7283408501,-184725.13749344376,0.970488386927656
7595.0,Put,14.0,2.0,-509038.60553944204,-297.7510596642167,4088550.253253156,-623861.9269210591,0.564668065794278
7545.0,Put,157.0,181.0,-7773677.1543651745,-4414.222688106645,45567584.82102293,-6881812.494564646,0.420148307336652
7665.0,Put,1.0,0.0,-26675.220560873106,-16.131763202253886,293951.56131233874,-45408.56472468759,0.75861035906227
7540.0,Call,403.0,806.0,-20712809.286426876,-11722.062033727545,-32500036.86968137,-17611524.317961212,0.405369276709959
7325.0,Put,2565.0,3678.0,-160296152.8661245,70148.34588160811,248485220.56134668,95809613.84992258,0.368547991911537
7415.0,Call,118.0,234.0,-21395831.800030664,-186.48035093357242,-21796654.11575791,-104730.80984322325,0.1558109222817874
7145.0,Put,84.0,87.0,-1848790.2604219224,928.3837382850944,6948130.58342943,3304778.0552158738,0.960479193556971
7085.0,Put,129.0,117.0,-2327129.804661355,1189.7495129017025,10346748.993913366,5076605.358762321,1.151296621653625
7435.0,Call,110.0,361.0,-19299818.85430828,-4788.704679014401,-14907052.344204823,-2692793.7644384457,0.1517967187072029
7165.0,Call,1.0,1.0,-23736.596581718677,11.831096404176689,-287000.4810202706,39357.421602479095,0.896428648199441
7215.0,Call,2.0,4.0,-58972.24447978347,28.7155190795429,-568438.8578697362,78320.35820574517,0.734977623630134
7235.0,Put,137.0,318.0,-4470452.372833146,2150.970105675223,12025380.526421461,5338920.989314714,0.669732270090347
7445.0,Put,131.0,405.0,-20628738.269675154,-7232.899822301389,33376256.920292396,-4274578.3248844575,0.1592444060243826
7505.0,Put,51.0,42.0,-3570265.30368741,-1947.6301177139123,14659193.852577327,-2190176.333778166,0.303055626597536
7175.0,Call,2.0,2.0,-49406.43264957887,24.52564343869162,-572985.1010394668,78663.05635085751,0.86430091130524
7160.0,Call,1.0,1.0,-23280.503523436808,11.626359605307458,-287246.8876431217,39368.29269609421,0.912465930783176
7425.0,Call,77.0,357.0,-14107258.347681817,-1812.3081013643105,-12299338.251910862,-1018795.0981700317,0.15188698661077
7530.0,Call,638.0,1144.0,-35500477.85113499,-19949.979496413845,-51734971.89785983,-27773405.70267352,0.375617325551647
7540.0,Put,112.0,100.0,-5756413.498955139,-3257.7442872845495,32483244.242756575,-4900204.981107173,0.405369276710374
7405.0,Call,11.0,29.0,-1919094.462708603,201.80325304109553,-2293575.5492040925,119974.5625494683,0.1599448716478568
7075.0,Put,35.0,2.0,-612831.9832985231,314.0918105213621,2794110.447142934,1377054.5530914478,1.182941736654812
7600.0,Put,501.0,8.0,-17750263.556635913,-10410.139728522476,146389960.83258945,-22358452.85526415,0.578820121001363
7735.0,Call,31.0,0.0,-656380.4728134301,-408.08914456597546,-2331653.004698945,-1428620.8365418094,0.944511283433755
7450.0,Put,1417.0,1990.0,-209392506.92030996,-82773.29064600937,372560779.8233492,-50445905.20933132,0.1642268754112439
7400.0,Put,1457.0,3759.0,-242745448.58520412,38073.83892125827,220741903.12839332,23275696.628860988,0.1651155568004924
7625.0,Call,728.0,118.0,-22882796.425404668,-13589.68149331849,-56600847.43604672,-32682059.77322815,0.648860427622324
7200.0,Put,349.0,831.0,-9595363.519012414,4709.13220353122,29857527.950373035,13676641.06680517,0.7836399192693
7475.0,Put,424.0,483.0,-42459305.045675464,-21170.734581436798,118876977.75445876,-17411583.986346107,0.2216379417831147
7670.0,Call,175.0,10.0,-4582175.990210071,-2776.9664123651514,-13405743.356644925,-7947273.313229231,0.772139891977326
7780.0,Put,1.0,0.0,-18735.194604056076,-11.833691821192103,296290.4250024242,-46559.1637243863,1.060362311057258
7475.0,Call,759.0,1685.0,-76006161.62659267,-37897.612139909565,-68540727.40708174,-31129837.974487495,0.2216379417830119
7750.0,Put,1.0,0.0,-20289.255257784574,-12.682886714947836,295746.8164536265,-46279.86003381905,0.983426038289564
7525.0,Put,100.0,64.0,-5804991.921620923,-3250.085872600923,28934716.272078816,-4349419.921029828,0.360652272599561
7650.0,Put,145.0,2.0,-4099520.820320059,-2462.9692617170326,42569735.56991032,-6559706.024314626,0.717773233038056
7575.0,Call,581.0,880.0,-23618385.669277314,-13662.429824467688,-46072706.29827495,-25700748.715527013,0.507542709529955
7140.0,Call,1.0,0.0,-21615.26103181358,10.873050240925973,-288186.9392881237,39399.41658536138,0.976452557409898
7410.0,Put,527.0,1109.0,-94474792.17135556,4649.233328654352,91605309.80832566,2695508.864613574,0.1571175401478497
7075.0,Call,1.0,0.0,-17509.485237091587,8.974051729165325,-290842.4921703168,39395.19309289402,1.182941736656245
7240.0,Put,234.0,437.0,-7844503.185530537,3761.987717205233,20622760.075002704,9109188.98962559,0.653348852140177
7160.0,Put,371.0,461.0,-8637066.807192925,4313.379413565568,30951540.019355282,14586798.215543417,0.912465930783659
7050.0,Call,4.0,2.0,-65225.727320800994,33.62153684407945,-1166955.9242636743,157447.05822260064,1.261897121387441
7750.0,Call,1578.0,1131.0,-32016444.796775818,-20013.59523616396,-118235441.58384728,-72949492.56924944,0.983426038290533
7125.0,Call,1.0,1.0,-20511.129403050938,10.368383227835556,-288849.1509516672,39411.30247244211,1.024286924156925
7270.0,Call,4.0,3.0,-160363.73080273988,75.14721613290668,-1120601.885135866,154586.22571625884,0.554337866933712
7100.0,Call,1.0,1.0,-18895.815562416883,9.62223405645066,-289883.08316323475,39412.8208563019,1.103753106538717
7650.0,Call,353.0,145.0,-9980212.755672656,-5996.056202655254,-27212712.104811955,-15951566.834332105,0.717773233038775
7120.0,Put,220.0,74.0,-4436750.916844323,2246.252526077278,17954564.48879384,8659761.946957152,1.040204746729871
7675.0,Put,9.0,5.0,-231399.861873695,-140.53212512584383,2647678.730480421,-409665.6372917281,0.785628768542835
7320.0,Put,763.0,1784.0,-45377294.59920321,20028.92828945062,73343186.56967986,28630747.371831384,0.385722945006079
7625.0,Put,68.0,1.0,-2137404.0617144806,-1269.3658537735391,19918954.56483164,-3056172.7246697643,0.648860427621513
7280.0,Put,161.0,785.0,-6904846.26148082,3205.6188041247624,14722747.931549788,6189838.522990732,0.521023186194369
7220.0,Call,2.0,3.0,-60429.72813574736,29.34250211115631,-567805.1304093514,78258.74364204641,0.718707194525596
7525.0,Call,1207.0,1863.0,-70066252.49393125,-39228.53648222734,-98161757.20872594,-52436210.25740763,0.360652272600005
7520.0,Put,155.0,41.0,-9405337.236005282,-5245.311023551982,44809609.168874405,-6727308.586553533,0.345638235773587
7640.0,Put,261.0,4.0,-7687407.349414962,-4597.698304074052,76558741.07363904,-11777176.064596655,0.690338214821519
7250.0,Put,1261.0,1847.0,-44717201.923606105,21294.938926461637,112071902.38451755,48969371.78056018,0.620486580858804
7680.0,Call,698.0,53.0,-17628604.161925748,-10728.356002987648,-53308291.36888024,-31774158.48398781,0.799077325752509
7340.0,Put,364.0,994.0,-26839362.059643056,11388.57828804967,36214680.6357625,13362883.153168729,0.316621196363321
7690.0,Put,13.0,0.0,-317125.90748787526,-193.78509842430495,3828833.572654063,-593828.0896516136,0.825856755902465
7690.0,Call,90.0,0.0,-2195487.051839,-1341.5891429371381,-6853370.381705755,-4106547.5876142154,0.825856755902643
7170.0,Call,1.0,1.0,-24210.47801506683,12.043115573790221,-286749.11341139197,39345.19077298613,0.880373838032394
7450.0,Call,390.0,1556.0,-57630965.20744113,-22781.639627357697,-42023281.328763776,-13864390.951095998,0.1642268754111765
7375.0,Call,39.0,45.0,-4724705.129048972,1637.3557193013014,-10004467.331925517,1249570.615790988,0.2056313431409199
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.047619922795466
7570.0,Put,69.0,7.0,-2890686.345207951,-1667.2880045597192,20092704.54674961,-3050784.2742064875,0.493124977993487
7675.0,Call,436.0,13.0,-11210037.752997026,-6808.000728330697,-33348634.41944238,-19823885.308010727,0.785628768541721
7210.0,Call,2.0,2.0,-57582.44480537897,28.114937063377493,-569056.1850163415,78377.20533484312,0.751222567508574
7325.0,Call,3.0,7.0,-187480.88054520925,82.04484898437774,-821396.6687343455,112210.35976558503,0.368547991911425
7500.0,Call,1414.0,4067.0,-104028881.3854798,-55872.09561657975,-119482483.99918067,-60223336.614509694,0.290827851534773
7620.0,Put,68.0,5.0,-2186552.8496707287,-1295.4101331885806,19909449.646999493,-3051995.0189077444,0.634945411713759
7230.0,Call,1.0,2.0,-31784.353835230384,15.341577016020144,-283242.2603261077,39059.96396663997,0.686085653387187
7350.0,Call,20.0,40.0,-1675870.6812300133,692.5848386673428,-5380684.368064934,723758.3256992389,0.281595820718113
7330.0,Call,8.0,22.0,-526708.6881078593,228.3522146576242,-2183944.826924001,297704.1595461617,0.35131051424193
7375.0,Put,1124.0,2480.0,-136168424.74487472,47189.431499843675,128303943.41421773,35956192.27823018,0.2056313431409677
7410.0,Call,43.0,158.0,-7708569.380205215,379.34920897935933,-8464554.383776389,222120.5794193486,0.1571175401478552
7110.0,Call,1.0,3.0,-19511.415182991157,9.907718602205664,-289479.20621135796,39414.730599823095,1.072002669758649
7110.0,Put,658.0,408.0,-12838511.190410215,6519.27884025488,53426318.56732629,25901481.277667273,1.072002669758265
7700.0,Call,465.0,118.0,-10970376.872937504,-6730.437769147455,-35307784.64826293,-21265791.878251813,0.852481841343173
7610.0,Put,30.0,10.0,-1011297.8552754389,-596.1658791168629,8774920.686328813,-1342704.654819958,0.606977415864105
7560.0,Call,755.0,1150.0,-33697183.95194255,-19319.041555095653,-60281321.86285894,-33231856.367780413,0.46411441254392
7300.0,Put,3810.0,6013.0,-189873398.6470666,86227.79638324173,356413868.4391033,145024526.85862574,0.45382506700555
7495.0,Put,51.0,26.0,-3955802.5289483923,-2091.8422105727113,14531458.885973258,-2158802.673832699,0.278119543443389
7550.0,Call,874.0,2133.0,-41749423.88378659,-23784.926406158887,-70122134.4770551,-38335302.40770073,0.434864560738874
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.198750225897888
7050.0,Put,566.0,509.0,-9229440.415894354,4757.447463439127,44677344.80178603,22250018.79218794,1.26189712138711
7400.0,Call,302.0,146.0,-50315117.002540566,7891.7634551888295,-66189286.99808476,4839809.952319552,0.1651155568005637
7200.0,Call,1.0,3.0,-27493.878277969718,13.493215482893106,-285122.5632133616,39238.86057627591,0.783639919269464
7370.0,Call,17.0,59.0,-1926604.6195392776,717.9539025121,-4443234.202221668,574368.8549234662,0.2155668518913841
7355.0,Call,8.0,17.0,-719470.2083628104,292.70616765290845,-2142327.297451409,286705.8030631288,0.263941674905501
7345.0,Call,11.0,19.0,-862855.1130380624,361.5908610818105,-2971742.386888442,401425.0281854979,0.299153771575009
7725.0,Call,868.0,779.0,-18930910.44958251,-11726.355967513127,-65457917.90355616,-39916032.62282454,0.918395974613052
7440.0,Call,435.0,780.0,-72140603.75146812,-21586.66262611597,-54632047.186808705,-12497197.725468948,0.1562554805843064
7165.0,Put,112.0,178.0,-2658498.8171525025,1325.082797267807,9371458.679673165,4402344.1629634425,0.896428648199433
7295.0,Call,2.0,1.0,-95791.61753365184,43.76428966047969,-555379.7169788452,76445.24139634783,0.470702242485839
7700.0,Put,16.0,0.0,-377475.3332622492,-231.5849554972362,4715895.992925689,-732538.6087996069,0.852481841344101
7245.0,Call,1.0,1.0,-34465.63924532202,16.471988604215266,-282176.71233311296,38933.53103325176,0.636934087248765
7255.0,Put,176.0,434.0,-6426904.514932486,3049.1241603897843,15710820.571374841,6825437.7364383675,0.604004875792469
7255.0,Call,2.0,3.0,-73033.0058515054,34.64913818624737,-562816.3865158359,77663.34704013816,0.604004875792471
7080.0,Put,17.0,0.0,-302103.8940386566,154.64575450994516,1360310.2074171738,668938.0846738439,1.167124027163657
7680.0,Put,13.0,5.0,-328326.43854598264,-199.81178802148645,3825917.0164945573,-592442.4261091226,0.799077325751781
7500.0,Put,183.0,128.0,-13463426.657392122,-7230.971356330289,52369948.900278024,-7803401.579670931,0.290827851534432
7445.0,Call,305.0,445.0,-48028741.77290768,-16839.957601541308,-35347557.77641953,-9936775.438592307,0.1592444060243831
7630.0,Put,55.0,3.0,-1690847.703486232,-1006.5623978280955,16118449.830694687,-2475238.7021291475,0.662730458134945
7570.0,Call,436.0,860.0,-18265786.18130651,-10535.327101259749,-34651362.738911286,-19255280.573217027,0.493124977994059
7385.0,Put,453.0,817.0,-63910669.255705446,18528.096818597318,56612380.38933204,12584525.736355452,0.1833250095413345
7295.0,Put,423.0,1158.0,-20259927.108369377,9256.14726319407,39332384.59395179,16146689.761529967,0.470702242485756
7245.0,Put,176.0,254.0,-6065952.507175193,2899.0699943397453,15575561.214147005,6843364.658756675,0.636934087249065
7235.0,Call,1.0,2.0,-32631.03921775196,15.700511720245009,-282897.7190387431,39021.00348967237,0.669732270090677
7185.0,Call,2.0,3.0,-51499.97601424699,25.454151301164142,-571925.6735897791,78599.19399985696,0.83209801537208
7310.0,Put,250.0,768.0,-13557109.852750989,6075.78449631376,23690641.102097973,9454698.623719258,0.419896736487338
7095.0,Call,2.0,1.0,-37203.78649114826,18.970854068198726,-580161.0276785285,78821.41387450161,1.119611503631949
7185.0,Put,284.0,277.0,-7312996.594021628,3614.489484763011,24058032.612046022,11146664.79753038,0.832098015372423
7195.0,Put,252.0,217.0,-6775623.751908574,3333.401674278193,21486795.176985525,9880962.861685429,0.799814171134274
7485.0,Put,195.0,230.0,-17014776.718181465,-8732.60000412294,55103803.72728995,-8131888.225528963,0.250953140895852
7485.0,Call,184.0,675.0,-16054968.80075383,-8239.991798775032,-16208672.308752095,-7663823.304214874,0.250953140895584
7545.0,Call,388.0,873.0,-19211380.483423434,-10909.034413969306,-31208712.28114345,-16987580.24508234,0.420148307335227
7455.0,Put,172.0,426.0,-23774037.624642372,-10355.890494415413,46443350.42510156,-6528701.481502141,0.1698885342975947
7615.0,Put,61.0,69.0,-2007721.2164551395,-1186.534261829416,17851238.85080111,-2734019.670671004,0.62098464305717
7320.0,Call,5.0,13.0,-297361.03931307804,131.25116834480653,-1372747.3309567657,187873.4629378528,0.385722945006471
7730.0,Call,63.0,8.0,-1353663.400145745,-840.0598757336493,-4744708.379902003,-2900241.6319563156,0.931471097287145
7060.0,Put,377.0,350.0,-6321559.905680127,3251.357328025908,29891167.600963566,14825930.138868757,1.230340449528065
7770.0,Put,1.0,2.0,-19224.53054717118,-12.10157388949295,296113.53205629054,-46467.43626773754,1.034845941233342
7350.0,Put,2973.0,5452.0,-249118176.7650642,102952.73626813796,302175722.4625136,107435714.23121281,0.281595820717725
7620.0,Call,230.0,103.0,-7395693.462126228,-4381.5342740311235,-17914284.852503307,-10311245.551893935,0.634945411712526
7630.0,Call,316.0,83.0,-9714688.623667821,-5783.158503888567,-24525232.431738555,-14205325.828498187,0.66273045813463
7555.0,Put,37.0,15.0,-1707369.1501317837,-975.8116084789299,10753684.668388702,-1627644.7723440705,0.44951949927991
7685.0,Put,3.0,0.0,-74451.73854488935,-45.40273470572278,883242.991508864,-136878.1453208788,0.812486522263921
7645.0,Put,2.0,0.0,-57700.98414972464,-34.588638480718394,586915.2325965113,-90363.31676462223,0.704077139439108
7190.0,Call,2.0,2.0,-52613.27425319535,25.945207117988,-571378.2864180538,78562.31796398712,0.81596658317037
7555.0,Call,318.0,768.0,-14674145.668723175,-8386.705175623872,-25450841.592632476,-13972799.78401144,0.449519499277974
7670.0,Put,52.0,0.0,-1361560.865662235,-825.1557339594563,15291638.5169257,-2364115.917883738,0.772139891977681
7765.0,Call,81.0,0.0,-1577839.4085611345,-991.5186367311856,-6046707.842249401,-3755993.5798055287,1.022039900260145
7080.0,Call,2.0,1.0,-35541.63459279362,18.19361817765951,-581311.9434731301,78800.152777562,1.167124027162856
7470.0,Put,147.0,222.0,-15883563.623442356,-7772.026037047959,41001470.475267954,-5974860.08526855,0.2071730074167381
7685.0,Call,151.0,1.0,-3747404.1734228753,-2285.2709801796495,-11515243.198072067,-6881865.94364315,0.812486522266326
7695.0,Call,119.0,0.0,-2854359.4221660155,-1747.7077472720914,-9048621.937089702,-5436020.15692672,0.839188243454406
7510.0,Call,620.0,1493.0,-41357057.173119076,-22836.090092758506,-51007584.6216792,-26739982.48464025,0.31593734643801
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.151296621653734
7180.0,Put,213.0,253.0,-5371001.201307101,2660.508667625718,17986502.755319856,8363568.49688396,0.848209222631403
7210.0,Put,162.0,197.0,-4664178.029237228,2277.3099021359235,13955672.529193413,6340327.711095091,0.751222567508075
7195.0,Call,2.0,2.0,-53774.791681835646,26.455568843511497,-570818.3180111413,78521.89475275333,0.799814171133613
7205.0,Call,3.0,2.0,-84383.53584431202,41.30862883563149,-854487.0073054648,117644.35941871739,0.767443000176755
7205.0,Put,206.0,300.0,-5794336.127973849,2836.5258467098984,17684114.66008843,8067785.891612123,0.76744300017736
7335.0,Put,239.0,370.0,-16625446.753933452,7134.491222779711,23553415.873160284,8830962.856396392,0.334004118367555
7335.0,Call,12.0,35.0,-834750.4646329656,358.217132524874,-3265492.3442617133,444004.9520727889,0.334004118367346
7655.0,Call,83.0,10.0,-2300618.8505067592,-1385.2638280058115,-6388125.2225698205,-3755384.9341689353,0.73142749176793
7495.0,Call,533.0,1053.0,-41342014.66530703,-21861.80192621992,-45701366.963667944,-22534540.119040336,0.278119543443047
7565.0,Put,71.0,1.0,-3068488.921686978,-1764.5723755654735,20662237.661956128,-3134015.881074189,0.478649311564763
7605.0,Put,3.0,1.0,-103642.69046712462,-60.94226419435964,877044.4696132528,-134078.16008333839,0.592922936170941
7635.0,Put,3.0,1.0,-90251.34269332135,-53.85298645166483,879590.7604039311,-135192.5522195314,0.676556168747896
7635.0,Call,57.0,37.0,-1714775.5111743328,-1023.2067425845866,-4416206.048517086,-2565764.186625266,0.676556168746362
7605.0,Call,189.0,142.0,-6529489.499424593,-3839.3626442348973,-14803625.849177951,-8437327.17737765,0.592922936172105
7615.0,Call,190.0,275.0,-6253557.887318201,-3695.7624548759804,-14825882.282672713,-8506151.289061774,0.6209846430575
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.944511283434068
7715.0,Call,172.0,23.0,-3867887.4016130287,-2386.8445883007107,-13005852.168135332,-7892428.519618387,0.892139291628035
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.892139291627442
7230.0,Put,877.0,1059.0,-27874878.313487228,13454.5630430351,76677827.96019834,34211056.715131834,0.686085653387663
7740.0,Put,10.0,10.0,-208698.8031313268,-129.99038859303337,2955565.6208145386,-461838.84935198777,0.957516914331155
7730.0,Put,1.0,0.0,-21486.720637239174,-13.33428374181828,295361.38780470437,-46086.3587499385,0.931471097286321
7390.0,Call,30.0,57.0,-4500426.921454977,1124.8441972914623,-7136985.274469705,736173.8259131594,0.1763027075341638
7380.0,Put,919.0,1879.0,-119899893.25445493,38341.53116809349,109561187.09062633,27634333.196629934,0.1945196446420509
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521023186194197
7180.0,Call,2.0,1.0,-50431.936162504884,24.981302043428975,-572461.0886480474,78632.71417576047,0.848209222631513
7090.0,Put,215.0,172.0,-3938084.251985417,2010.7563419016863,17285816.28636334,8461772.666417904,1.135459235915468
7770.0,Call,181.0,0.0,-3479640.0290375263,-2190.384873996869,-13495484.378746763,-8401415.274914322,1.034845941233879
7660.0,Put,1.0,0.0,-27186.293621945977,-16.4054051817262,293831.2167212112,-45352.77548825041,0.74503971720888
7455.0,Call,461.0,1247.0,-63719949.67998268,-27756.194871639582,-46401835.147360615,-17475029.94226007,0.169888534297672
7355.0,Put,425.0,1189.0,-38221854.81929045,15550.01515657753,43725405.49632093,15209665.439355457,0.263941674905332
7365.0,Put,206.0,558.0,-21663956.995733578,8453.15123162185,21848884.500547677,7174952.280911472,0.229049648944995
7745.0,Put,1.0,0.0,-20575.244421160718,-12.838681515710457,295652.28714671155,-46232.06166369609,0.97048838692466
7055.0,Call,1.0,0.0,-16534.158597476384,8.513482557063517,-291564.2475321982,39369.58095293415,1.246122833278134
7100.0,Put,823.0,594.0,-15551256.207863458,7919.098628448938,66491104.984350316,32394961.854800962,1.103753106539631
7465.0,Put,156.0,301.0,-18171529.296569802,-8590.48666290744,43091053.38502154,-6220614.633311337,0.1951422680270664
7395.0,Call,21.0,46.0,-3366343.187426113,699.8752309112855,-4819753.430073952,437382.0722487054,0.168318714452775
7225.0,Put,826.0,748.0,-25589481.248702537,12389.055260546005,71942289.28556953,32251373.532379616,0.702410247918147
7175.0,Put,747.0,846.0,-18453302.59461053,9160.327824339762,62883706.52784158,29342720.91117396,0.864300911305949
7550.0,Put,237.0,37.0,-11321068.032566832,-6449.688281775859,68834977.74847956,-10407305.007997138,0.434864560738157
7065.0,Call,2.0,1.0,-34016.80582306519,17.475824549517224,-582416.1554655454,78767.11648515576,1.214549664765181
7470.0,Call,500.0,1637.0,-54025726.61038403,-26435.462711097836,-45876325.68628542,-20297264.70611381,0.207173007416477
7505.0,Call,836.0,1651.0,-58524348.899689384,-31925.858400226472,-69587842.16472802,-35859264.20568504,0.303055626597173
