Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,152.0,93.0,-640390.7577951377,-114.56219883857837,-31829402.966097005,-3097810.0373062706,6.98101386873751
7405.0,Call,1.0,0.0,-2536.4048955198077,-0.34837807197882426,-249417.00931712572,-14690.019959917021,10.89619129475974
8080.0,Call,29.0,0.0,-91464.9773139915,-20.133187951378325,-6330595.188398938,-721949.2795339907,9.25570951782043
7970.0,Call,229.0,9150.0,-1072443.6204248199,-178.44244464753336,-47332098.01161389,-4347476.29677602,6.2904324156443
7415.0,Put,30.0,358.0,-78322.13123089078,-10.383371855921663,4185641.810117711,-428112.2330386531,10.61527868954129
7780.0,Put,422.0,774.0,-26728158.133476734,-2345.161587068777,88724988.81622288,-4233941.738059648,0.4641066878977
7605.0,Call,1.0,10.0,-5557.5484432960375,-0.23689939155159076,-226050.64678605137,-4750.774379353939,5.20374790200664
7895.0,Put,6.0,0.0,-42764.44108874873,-5.462483854918254,1137807.7204114893,-87997.57538191893,4.14576649455743
7545.0,Put,31.0,45.0,-127832.61125801045,-9.042492432763465,4787168.840105869,-243850.10890485937,6.93361161640016
7535.0,Call,1.0,0.0,-3952.1022063080045,-0.29824041090922004,-234599.17607266465,-8319.622288011744,7.21947619611137
7635.0,Call,6.0,12.0,-40307.901357135604,-1.164033254346329,-1333047.983344756,-19352.2587569626,4.32652592802129
7415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.61527868955927
7405.0,Put,28.0,84.0,-71019.33707462563,-9.754586015400484,3875686.0533486274,-412808.14275567554,10.8961912947496
7390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.31714687114269
7395.0,Put,92.0,100.0,-226848.72422120487,-32.24237209791079,12633303.717885703,-1399557.4214473763,11.17688037268057
7890.0,Call,491.0,200.0,-3629107.620425929,-453.9957793204163,-97026028.40113537,-7027449.952154239,3.99816562283481
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.93063186786234
7580.0,Put,113.0,211.0,-548788.2153518267,-29.784241128803725,17929194.296205245,-687308.7766388163,5.92795452110516
7575.0,Call,2.0,2.0,-9473.432803930888,-0.5363422428890352,-459565.72704133304,-12569.598547251975,6.07216176030376
7460.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,9.34793125834151
7920.0,Call,195.0,160.0,-1181296.005605757,-166.33761366435218,-39214358.44987619,-3139527.087472925,4.8742796261801
7675.0,Call,24.0,48.0,-223619.60836606164,-2.5415939815669515,-5199450.385820759,-30226.092553110702,3.13823263781972
7730.0,Put,199.0,5899.0,-4065699.1598881227,26.779746362369476,35968802.91545482,144818.9938912465,1.44159625530512
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.84375158102541
8100.0,Call,19254.0,0.0,-57368182.50283307,-13168.92405538752,-4242050021.7195415,-498789627.9277654,9.77613086028479
7590.0,Put,297.0,386.0,-1519130.7960857907,-75.34809144153624,47491056.27351953,-1654571.758449696,5.63892858945389
7375.0,Call,1.0,0.0,-2334.3762010011455,-0.35412069515799,-252698.35632867165,-16088.106367751552,11.73765360882076
7940.0,Put,3.0,0.0,-16250.752830994916,-2.45603821380461,553408.5063659676,-51965.46826556548,5.44678097183508
7525.0,Call,2.0,5.0,-7587.485445210585,-0.6085012340477884,-471560.40378825343,-17648.925995365433,7.50477550661092
7780.0,Call,380.0,10127.0,-24068009.693649326,-2111.756879350598,-67482520.28646763,-3792365.5333588724,0.464106687897753
7790.0,Put,460.0,288.0,-16195728.178408975,-1273.770332445253,94374235.90793882,-4150144.057018737,0.837358224198475
8030.0,Call,1.0,0.0,-3698.5475937774618,-0.7252931375573054,-213124.79597403863,-22282.221322041543,7.9306318678504
8080.0,Put,1.0,0.0,-3153.96473495966,-0.6942478603916961,169537.98255831999,-24947.930738235995,9.25570951783596
8110.0,Put,1.0,0.0,-2899.5261034644395,-0.679159260499403,166511.12145103273,-26457.120901844344,10.03438099439459
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.29135037707528
7930.0,Put,7.0,0.0,-40030.19705737175,-5.843892836802935,1299178.6561144993,-117179.78275128746,5.16160259379734
7580.0,Call,10.0,0.0,-48565.32879226381,-2.6357735512150278,-2291689.3211564324,-60292.50558636116,5.92795452109716
7690.0,Put,402.0,10146.0,-4386511.302825214,-23.28947004868879,69726066.42891817,-252129.8977017992,2.68526223418732
7610.0,Call,5.0,4.0,-28612.05770108066,-1.1534778736389122,-1127080.130889923,-22477.055775426186,5.05821556543145
7450.0,Call,2.0,1.0,-5809.249735251261,-0.673091767465561,-488812.32865692547,-25075.608384610277,9.63007317541795
7700.0,Call,75.0,204.0,-924559.6793643916,-1.4403881798490634,-15959086.98736212,-11111.2693613105,2.38003252004931
7930.0,Call,118.0,161.0,-674794.7503971199,-98.51133639197771,-23864015.264019873,-1969047.2343177982,5.16160259378657
