Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,36.0,-9305258.649310714,-3057.9623180622975,8015277.331915107,-1001046.7343798167,0.0861797763411216
7505.0,Put,389.0,1036.0,-31493315.67910061,18900.092869371154,27846481.132081173,17344681.42130605,0.241912128175972
7210.0,Call,1.0,1.0,-16475.028887365064,13.990507704013039,-340813.28744575323,41531.91216166279,0.781483349019208
7320.0,Put,239.0,238.0,-5770059.799922864,4685.972688633019,10299341.93492586,10269147.523541374,0.577635735133476
7595.0,Put,19.0,36.0,-6414765.648515496,-836.226526011973,4131995.2501281705,-267728.30506053113,0.0841997783895386
7470.0,Call,100.0,147.0,-5766310.829375123,3795.038423375503,-31645336.776791625,4512897.882245572,0.31309901828313
7470.0,Put,460.0,1030.0,-26525029.815125566,17457.17674752731,28948792.704064578,20735423.77314096,0.31309901828313
7415.0,Put,233.0,328.0,-9095430.093880093,6582.926464866632,12556331.05129037,10423141.789581886,0.417360221098357
7350.0,Call,10.0,1.0,-276278.0870472966,217.25438208769282,-3333108.5969127985,436739.34715081804,0.529248034172925
7600.0,Call,3925.0,6524.0,-1266399042.1022108,-293347.98494621593,-551219096.5891215,-94348339.28670001,0.0848317329548082
7500.0,Call,534.0,804.0,-40926695.23931652,24993.813049816377,-165226961.31629208,23917485.864757847,0.251959987598685
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.703455449441303
7575.0,Call,1968.0,4263.0,-516827497.45960844,117700.21599387456,-471440155.9555436,46545399.26482083,0.1040773573293032
7600.0,Put,145.0,120.0,-46784168.434348896,-10837.059316484263,34647393.21707412,-3493015.7899783184,0.0848317329548088
7355.0,Put,258.0,284.0,-7299232.784132119,5706.997597354181,12025101.059200624,11281014.809516594,0.521031093332471
7250.0,Call,3.0,5.0,-55885.3398055228,47.0401965712451,-1019405.3068585118,125842.49053593789,0.70426439450168
7650.0,Call,2673.0,2318.0,-306372404.9070202,-208321.9136747432,-166439574.6256774,-123633462.62313081,0.156437515312069
7950.0,Call,90.0,0.0,-1680934.6122527665,-1518.7987248937072,-3460005.2915242775,-3962569.7969629546,0.687683168618436
7320.0,Call,148.0,3.0,-3573091.4242179235,2901.773882503214,-49771222.648319624,6366829.030347518,0.577635735132674
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665596876233888
7225.0,Put,133.0,67.0,-2291048.569482617,1939.4367964445682,5178504.526177647,5537199.0623471355,0.752540522002524
7525.0,Call,632.0,952.0,-65794964.65227621,36387.0053044451,-189822201.7757115,27598838.172217913,0.1997077228563287
7940.0,Call,12.0,0.0,-230855.52135684952,-207.6624210830804,-465369.78901708534,-529343.0677170283,0.671879462362498
7270.0,Put,155.0,141.0,-3086391.5389430015,2584.925678421727,6222331.657851805,6527439.845536111,0.665596876234848
7660.0,Put,1.0,2.0,-98689.20541517928,-68.78252956558087,319302.56501131156,-46369.721762814486,0.1775032206631997
7610.0,Call,616.0,798.0,-166227748.19322813,-68359.07166705668,-64755790.165477805,-23324267.288000837,0.0899573683863959
7540.0,Put,220.0,820.0,-28738549.882438593,14315.141543196332,19395007.078385677,9201398.05387588,0.1694506752895468
7870.0,Call,102.0,0.0,-2480707.4667938896,-2150.4672817339538,-4249447.55391294,-4566439.156180804,0.559705977254446
7460.0,Put,596.0,1122.0,-31689254.388661247,21250.792084929537,36440726.45835406,26866447.802914836,0.333254147165365
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687683168620028
7650.0,Put,98.0,37.0,-11232508.672236394,-7637.690811867932,31077619.797004927,-4537857.556622453,0.1564375153120828
7240.0,Put,138.0,135.0,-2489909.0470413603,2100.7467524104136,5425900.306558052,5766939.528889831,0.723581437409937
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.752540522001672
7620.0,Call,671.0,808.0,-141662644.05009252,-75368.12221386413,-56472868.01587664,-29201494.731176198,0.1021391346859972
7820.0,Call,44.0,0.0,-1313912.6831773394,-1101.4892811832563,-1951895.8985193355,-1992215.5181511356,0.476731751091157
7620.0,Put,64.0,19.0,-13511787.211930249,-7188.613743198193,18894289.817894407,-2788565.5575251165,0.1021391346860171
7325.0,Put,1094.0,1523.0,-26989097.86172685,21807.246124876405,47656227.37299016,47128871.21888851,0.569647396212577
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.656037066593342
7640.0,Call,1175.0,1137.0,-160292941.9143027,-104815.47640605747,-77286308.19398768,-54137237.03785121,0.1361492795054299
7690.0,Put,13.0,0.0,-903394.6390021325,-663.1663213826108,4209702.871171469,-602795.7220029982,0.239327044057131
7410.0,Put,462.0,796.0,-17499843.394188352,12765.271222620624,24555725.43449296,20635710.498496506,0.426108225246341
7640.0,Put,12.0,1.0,-1637034.3004015018,-1070.4559292541016,3763319.3325431696,-553514.5788901354,0.1361492795053434
7825.0,Call,94.0,0.0,-2744985.6990698096,-2309.6161136061405,-4141977.5582603435,-4251321.111189825,0.485178800774102
7400.0,Put,2146.0,3733.0,-76707152.48195806,56722.59611712571,111281811.15108523,95549649.35318774,0.44401948619727
7275.0,Call,2.0,2.0,-40518.48259820621,33.890260516252134,-678189.2375288556,84439.64167346605,0.655923422234174
7770.0,Call,190.0,0.0,-7304611.657224204,-5877.790946776104,-9071812.300334672,-8695471.563310172,0.389942719450987
7730.0,Call,334.0,150.0,-16576627.520523503,-12810.84011318975,-17083942.386851598,-15396895.156153265,0.316797172906759
7375.0,Put,1318.0,2092.0,-41172767.914161965,31432.29269208013,64375337.13370953,58138192.98023763,0.487540938335103
7330.0,Call,1.0,1.0,-25217.61962187352,20.270060222931264,-335343.8167193828,43242.79321240516,0.561638468573012
7450.0,Call,393.0,261.0,-19370760.162545312,13224.651703262109,-125740945.45714661,17724305.36203462,0.352876283203625
7275.0,Put,632.0,273.0,-12803840.501036393,10709.322323132954,25463853.259293612,26650081.33699718,0.655923422234497
7375.0,Call,5.0,1.0,-156194.11196565337,119.24238502320412,-1652711.6308707497,220814.4546940251,0.487540938334368
7330.0,Put,400.0,370.0,-10087047.848754449,8108.024089165961,17616683.64038314,17276329.036979996,0.561638468573728
7925.0,Call,3394.0,2791.0,-68370341.26033458,-61069.63816048001,-133448044.90822805,-150159974.86473188,0.648099159043934
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.762189752756274
7370.0,Call,24.0,2.0,-730906.7694152235,561.4067280626564,-7946767.297074318,1057693.0172955238,0.496014713611918
7500.0,Put,1731.0,3284.0,-132666871.646546,81019.27039181147,121121082.95044824,77440316.07010916,0.251959987598708
7680.0,Call,901.0,154.0,-69491613.11928746,-50224.34350582701,-51278288.02712204,-41752000.470471546,0.2191269682632903
7475.0,Put,581.0,1499.0,-34969415.79977578,22791.065682213237,37104904.36166631,26182031.413174458,0.302818748648699
7630.0,Call,497.0,714.0,-83168985.54997559,-50756.59825350882,-35786447.09737175,-22616468.39112766,0.117458961760071
7300.0,Call,27.0,24.0,-599802.9079081344,496.38508024382145,-9126672.585848145,1149378.3611869493,0.609580953157863
7430.0,Call,83.0,118.0,-3561877.117843478,2515.7447612337473,-26824273.459567495,3731553.9004999045,0.390530556432729
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526889490375568
7750.0,Put,34.0,1.0,-1473991.4120876584,-1163.5839848361472,11221125.336440189,-1563781.5572696393,0.353843315654067
7520.0,Put,433.0,1274.0,-42111055.91773056,23858.227513716443,33279900.94700257,19030031.0831451,0.2102640862130789
7325.0,Call,18.0,3.0,-444061.9392240924,358.80295269441035,-6044833.347109255,776364.7965161505,0.569647396212789
7380.0,Put,469.0,583.0,-15035442.424212731,11407.583783304666,23180698.52846219,20729913.282660227,0.4789940169784
7780.0,Call,165.0,4.0,-6001491.04685045,-4872.458795562675,-7755568.411870648,-7535945.153756916,0.40767166354494
7425.0,Put,491.0,688.0,-20400288.22034548,14527.530744044941,27212426.943365455,22023944.196758673,0.399610182691675
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389942719450468
7240.0,Call,4.0,2.0,-72171.27672580113,60.89121021482149,-1360269.6306273679,167365.54998387737,0.723581437409283
7380.0,Call,81.0,2.0,-2596739.523157797,1970.1797152414529,-26726738.080132008,3584429.1850265325,0.478994016978028
7340.0,Call,48.0,7.0,-1266065.909289968,1006.7795199635873,-16048744.60090775,2086166.5965207904,0.545527253601525
7625.0,Call,752.0,699.0,-140681240.43870184,-80587.08154262675,-58416347.1682908,-33628965.23534317,0.1100046787159445
7800.0,Put,1.0,0.0,-32811.105619005444,-27.08706898046899,333764.24965681776,-45530.336942472226,0.442549920260458
