Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-125724.01684716177,126.66052962965114,-1035045.5653336063,112423.94639674753,0.237901657232696
7640.0,Put,63.0,5.0,-384755.9040174849,-687.7871757450198,23340337.467880365,-482139.4667547096,0.1868774958087509
7280.0,Call,5.0,1.0,-116809.6307106135,144.13730898757285,-1791430.7447190701,136506.833413027,0.2537023849584
7440.0,Call,43.0,800.0,-6322546.80736857,726.5058200994866,-9114088.872611757,516257.92443129513,0.1902409846706867
7650.0,Call,3140.0,470.0,-15494971.614162432,-28507.826120332287,-5303686.220783427,-20302445.600490164,0.1911295364004642
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306960869701881
7390.0,Call,75.0,141.0,-7509467.269730671,3985.3188923494395,-21749887.09008488,3142161.707567961,0.2113885530148431
7140.0,Put,158.0,32.0,-720673.7154575675,1211.0685184817137,468914.720095767,1537770.2526393975,0.340775914765636
7580.0,Call,572.0,513.0,-11028801.61211247,-16576.50846256061,-3516598.6188183846,-9371346.27437319,0.1517257387478018
7520.0,Put,1375.0,338.0,-136466601.85498488,-106870.12641381375,443555288.8919112,-61808670.56373764,0.1550579176374644
7550.0,Put,1646.0,1457.0,-79469097.55682182,-92753.83855702991,583166340.2177457,-51849036.640482195,0.1497845988705278
7110.0,Put,116.0,69.0,-407081.1652910906,707.3160754662065,273847.199637343,953913.369012638,0.361943262222461
7610.0,Put,251.0,4.0,-2698005.9676990816,-4454.129654856084,92618320.85605437,-2839301.59465945,0.1703066810525217
7310.0,Call,5.0,0.0,-181495.37528017414,193.79022557818348,-1746159.5753402235,174713.4437950053,0.241616988796227
7160.0,Call,3.0,2.0,-16329.89812439022,26.812743552692343,-1107366.3193281326,32724.91082009342,0.326022374692058
7810.0,Call,204.0,0.0,-227753.5432512622,-479.2686818639306,-109376.6480317792,-534959.2140913843,0.299558602602343
7220.0,Put,185.0,330.0,-1913505.9619345746,2839.0677347731284,1150502.8270677023,3021539.4935732447,0.285629581902885
7575.0,Put,633.0,36.0,-13689123.639272988,-20132.16056299698,231480241.34728038,-11211774.705602191,0.1490328330499231
7420.0,Put,1512.0,3265.0,-197777873.311772,57791.60964687678,188661167.7930116,42661177.373592146,0.1982252944285821
7470.0,Put,382.0,883.0,-59691212.17959337,-10858.268111642023,85197688.92222275,-7138670.800685031,0.1761465744022189
7500.0,Put,4755.0,11632.0,-631818351.5108659,-334763.7400176899,1367917628.5257297,-202032524.4438182,0.1618109447066049
7450.0,Put,4839.0,8743.0,-741012114.5835292,15480.313270284068,873080800.1075802,10568812.639115168,0.1852940535646533
7640.0,Call,600.0,128.0,-3664341.943042663,-6550.354054742227,-1255447.1197768394,-4561181.928130544,0.1868774958089286
7220.0,Call,2.0,1.0,-20686.550939844397,30.692624159721294,-732710.049550243,32767.366879684585,0.285629581902929
7425.0,Put,794.0,2374.0,-107290024.44788359,26675.246836285885,105851982.02850097,19533113.881574284,0.1966587716231365
7095.0,Call,1.0,0.0,-3049.332991363389,5.394882796430387,-370499.6065014108,7517.086348288192,0.371409793480918
7605.0,Put,47.0,0.0,-551556.3181373227,-899.0900067512694,17329146.132467885,-562054.8593065456,0.1670572803796304
7365.0,Call,6.0,100.0,-454987.7840357014,325.9673570971765,-1897584.0874550543,267433.7328200799,0.2199620459338567
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235811533740146
7290.0,Put,1170.0,287.0,-31449930.7423855,37290.45198568974,19376703.862795368,34531551.61378379,0.248530582874836
7290.0,Call,4.0,0.0,-107521.1307431918,127.48872473739725,-1424050.6944907112,118260.7368282907,0.248530582874828
7810.0,Put,11.0,0.0,-12280.828312635347,-25.842919120237735,4092415.788297291,-29407.252790568557,0.29955860260255
7320.0,Put,291.0,1227.0,-12195229.634174969,12286.071374076177,8019602.224508948,10890270.879654363,0.237901657232701
7700.0,Call,3622.0,129.0,-8251599.430785471,-16542.495652590755,-3016318.1008954677,-13506031.703180179,0.2191129434090983
