Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788815169896318
4375.0,Call,129.0,116.0,-21680830.98382545,12591.38219748679,-39133678.37719051,4878925.423911389,0.176138515635335
4600.0,Call,97.0,67.0,-2224697.4316772176,-2221.1320769531467,-9254148.313717812,-5248618.379167579,1.075614138521709
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.34065384744578
4400.0,Call,183.0,156.0,-26707658.672346488,-3274.1514015507187,-37293371.09297196,-1639194.6875284705,0.228541038291849
4275.0,Call,210.0,239.0,-6078118.1748544695,11210.970560336746,-86870812.73262937,8370214.662566654,0.339278630569399
4400.0,Put,1.0,3.0,-93805.50924390089,-7.985447926993962,228969.38421892765,-6287.847878927831,0.35654302068892
4300.0,Call,327.0,406.0,-10889251.94156889,21422.880598353247,-136802954.87357587,11857046.986006143,0.251473793535071
4275.0,Put,109.0,52.0,-4030976.1576991035,5518.455626051209,5763916.590062828,5517018.760666709,0.455019557725595
4450.0,Call,133.0,135.0,-8461246.170210134,-5286.1957578850515,-18026949.6253763,-5393669.356275546,0.464537606525293
4200.0,Call,479.0,74.0,-8611328.882313833,15508.532160707697,-197530576.44034415,19367684.6629512,0.567519557123495
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0213301158955
4225.0,Call,408.0,8.0,-8591100.444735121,15313.550890314516,-167829488.49606326,16811938.11198591,0.498917318503188
4575.0,Call,80.0,88.0,-2051676.2319618491,-1974.007471495785,-7898166.15158879,-4254108.729236824,0.980959868383044
4325.0,Call,319.0,318.0,-10228868.273884572,23579.91748908295,-136539455.84451577,8201009.028898317,0.1579117295396106
4350.0,Call,707.0,985.0,-49206551.3321247,98259.80155367394,-296321036.9333466,25259499.1533956,0.1167969196278579
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657454538458441
4310.0,Call,88.0,30.0,-3016841.777242327,6213.205498525259,-37088772.08421185,2937999.655151323,0.2148153734859847
4315.0,Call,39.0,49.0,-1336033.1113365972,2835.8107102942045,-16511726.887475776,1224381.0002223924,0.1961179331999449
4285.0,Call,31.0,13.0,-954115.6800034487,1794.8109438421639,-12868897.695070686,1203803.5307062415,0.304776487638208
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0798688122429553
4365.0,Call,29.0,20.0,-4499959.68413071,5239.991017203192,-10674056.317607343,1531980.3931123763,0.1329195803947883
4330.0,Call,63.0,37.0,-1835153.5156186102,4481.974312352102,-27135930.496069323,1366409.5477919495,0.1383596470317629
4330.0,Put,8.0,8.0,-478957.0464563424,816.5561370012233,262513.87840996543,354957.3251521035,0.1978404538526814
4385.0,Call,80.0,37.0,-15269162.099983372,4535.634839170207,-21159803.06939769,1694470.5106786292,0.1697201430320811
4285.0,Put,28.0,32.0,-1125147.684046038,1568.8546867987948,1434553.6984159113,1411553.7618649679,0.409502134135278
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.272089649829783
4290.0,Put,18.0,27.0,-755354.1695325465,1065.1728152163803,903634.8312240579,904540.874603455,0.386499164005435
4265.0,Put,20.0,23.0,-683966.290881536,923.4519320333734,1081563.5201499942,1014184.2044087378,0.499858401289332
4220.0,Put,68.0,80.0,-1724324.8765672378,2240.7082586092533,3876305.2142951363,3442916.2423121585,0.699341219129506
4180.0,Put,62.0,71.0,-1269934.5005652595,1627.8835657640184,3567622.558900279,3116772.28644723,0.871426645506656
4180.0,Call,3.0,0.0,-47004.78959588791,86.76828667327314,-1243370.767049951,116791.63711626307,0.611642859332915
4295.0,Put,11.0,21.0,-482822.970078531,689.1110229443198,540033.4221352333,550634.4485114887,0.36367507058627
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1165570486406255
4355.0,Call,63.0,79.0,-6230935.402912855,10538.558267967703,-25556310.980991613,2838456.8852406517,0.1224182403034787
4195.0,Call,6.0,0.0,-104386.43536522439,188.84333004710624,-2476666.007752959,240903.320669387,0.579709058346846
4210.0,Call,8.0,0.0,-153307.82152215287,274.3613312068053,-3294359.7644028245,326848.2924339323,0.541382581016028
4215.0,Put,45.0,50.0,-1108544.6835145964,1436.9709010806253,2571672.8927009637,2276753.0170529443,0.721134292353494
4230.0,Put,54.0,51.0,-1454194.1683764232,1900.7435266321586,3057780.7519908873,2737405.9580635936,0.655485585467639
4340.0,Call,38.0,17.0,-645967.483567709,1880.3157311211287,-16578799.887124702,407848.5001469013,0.0981576175570018
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1446620795337713
4260.0,Call,82.0,88.0,-2156620.43822513,3900.93392887263,-33803385.34830568,3343911.2353374665,0.389551904419973
4265.0,Call,10.0,7.0,-271582.90353205986,493.8966830074575,-4126275.2310128757,405386.54832631344,0.372999507877922
4280.0,Put,44.0,24.0,-1695166.3739785631,2340.4852970494167,2293510.267447509,2223376.7301355135,0.43236398505482
4320.0,Call,50.0,56.0,-1681224.146535732,3702.474693732927,-21278122.17388916,1444258.6204979506,0.1771562570072041
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.295637515655416
4345.0,Call,11.0,13.0,-405751.7945931613,1000.6187642231431,-4742175.067390182,232005.85864863673,0.1052188601880129
4355.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.072915255828851
4445.0,Call,5.0,6.0,-337931.77344409685,-201.86196994514654,-694681.5674736267,-195950.69139239896,0.441961217188184
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.701877310561018
4485.0,Call,21.0,21.0,-944479.5614312199,-724.2331645729481,-2495533.4441825273,-982691.3300061793,0.617690294538831
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.250892618803723
4380.0,Call,60.0,53.0,-10275419.111626472,4270.849251052177,-16875366.320354253,1723423.8420843347,0.183390120228645
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2128072027721171
4530.0,Call,43.0,38.0,-1403436.7307792967,-1237.4753493907378,-4582284.043030295,-2186141.285443371,0.804169058136908
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.042402271705714
4520.0,Call,8.0,10.0,-278028.4289167298,-239.13717674700501,-870243.0601269754,-401159.74433952244,0.76362527498316
4210.0,Put,60.0,66.0,-1436907.1438967062,1858.513292933786,3435940.45672594,3033285.699079979,0.742841294139447
4205.0,Call,38.0,0.0,-705473.8589148166,1265.9898010281202,-15658125.11293347,1545331.7821943131,0.554714233773451
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601794592614118
4440.0,Call,52.0,30.0,-3747265.018725246,-2125.62129443656,-7421582.000869421,-1956991.5525209354,0.419188754453743
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629862012892543
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.838465899151129
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.74316936069388
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.999852890584254
4240.0,Call,25.0,2.0,-578599.78502011,1033.350284628034,-10284398.847143654,1031307.5125441107,0.453552902151778
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.813840240851001
4205.0,Put,57.0,51.0,-1327948.054815589,1714.2072918742151,3269472.229996519,2879201.260327994,0.764464362403813
4215.0,Call,5.0,0.0,-98883.17227132255,176.606392721507,-2057955.4148224934,205038.4718612998,0.527609264133411
4220.0,Call,8.0,0.0,-163253.6755060379,291.1904042542534,-3291542.7829758497,328986.7419426374,0.513436464725544
4260.0,Put,67.0,77.0,-2207335.57653845,2962.882591951897,3655879.2344324896,3399031.220494278,0.52213848186372
4255.0,Call,13.0,15.0,-331099.7115607901,596.2561883998947,-5354978.711058981,532551.0579192949,0.405892224251048
4255.0,Put,71.0,91.0,-2256034.3501483216,3012.085189684609,3905239.4455836904,3602803.553503184,0.544400883045975
4270.0,Put,57.0,30.0,-2025849.2341608366,2753.0266719052856,3050824.5247998564,2888300.0190464854,0.477502585223496
4270.0,Call,13.0,15.0,-364526.87959765503,667.2259046733349,-5370341.09044817,523049.5621026691,0.356237546538948
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484297852246954
4420.0,Call,26.0,24.0,-2533907.8186183404,-1033.0839181918295,-4255765.800057729,-739379.1818950409,0.325952953108724
4480.0,Call,23.0,23.0,-1079791.7540178772,-810.2816750726997,-2775676.638250869,-1061344.4719028291,0.596289156666863
4470.0,Call,9.0,10.0,-463099.42598930973,-330.81896673795075,-1123369.4203187376,-401877.02642050124,0.553031736364266
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763385281987616
4335.0,Call,28.0,22.0,-679016.1674091895,1787.3175506942832,-12139965.053767445,466922.2418986039,0.1184606981921619
4235.0,Put,35.0,33.0,-972473.9380081384,1275.4772650244226,1973416.1169662517,1775069.0969953819,0.633416954762744
4280.0,Call,110.0,16.0,-3284588.6992831873,6113.361392182513,-45577414.20623287,4333623.687053836,0.322126157295244
4230.0,Call,74.0,4.0,-1607887.3156074302,2866.0144157293407,-30436438.937129036,3052865.089025848,0.484079528864569
4295.0,Call,34.0,36.0,-1106144.6156445595,2138.401686049038,-14181881.053225208,1268131.9715922154,0.269457540124025
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684589628845169
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.86269623358863
4490.0,Call,11.0,11.0,-474774.54917858774,-371.4061683797349,-1288253.1146718028,-521296.78108313703,0.638945673934607
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.886534074521852
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.660059635744045
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.063062781405671
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.824261116519698
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.97797587751765
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.10311580242486
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.083303773743315
4540.0,Call,3.0,3.0,-92303.91258760582,-83.23676309153802,-313661.14870506956,-154375.03835447817,0.844235798172398
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.141572744447535
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.864095358570557
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.160894930932461
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.923004619311387
4555.0,Call,1.0,1.0,-28337.74460072858,-26.333773513799052,-101853.7972728953,-52267.70564288001,0.903477341295437
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.18073694521403
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.942426027671764
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.038025483315825
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.295365131460827
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421924873610907
4410.0,Call,83.0,37.0,-9745873.514581582,-2821.547757571157,-14939658.970201304,-1720884.0753660428,0.277882621550742
4240.0,Put,57.0,83.0,-1635448.4687611833,2153.2775311989803,3197712.703707153,2891825.515234785,0.611249989228044
4245.0,Put,37.0,49.0,-1097252.62837965,1450.8615950103738,2063606.9430341166,1877539.7763693219,0.588992212127026
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1291177105458564
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0491329499603192
4370.0,Call,16.0,17.0,-2697568.223444457,2236.6653995556176,-5339081.603482213,762636.329751206,0.155017519243991
4335.0,Put,1.0,1.0,-60374.28641458488,109.47902281613449,27603.75317283245,41300.577431271966,0.1716903869954067
4305.0,Call,66.0,20.0,-2238412.3627568535,4496.411123254502,-27706709.9968003,2308585.792399977,0.233263303302104
4185.0,Put,35.0,27.0,-734773.4249089785,942.9046089417504,2013788.8909021632,1761267.2370825233,0.850171460994982
4185.0,Call,42.0,0.0,-682369.5544243767,1249.6244553845788,-17379935.28037466,1655141.361619701,0.601882102542089
4190.0,Call,4.0,0.0,-67287.71167653728,122.4045564748372,-1653004.913682563,159244.9245575896,0.591195386020408
4190.0,Put,127.0,80.0,-2734124.169922052,3512.884130603605,7304767.1662868755,6397249.835589259,0.828854731320506
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322492119734418
4395.0,Call,36.0,22.0,-5931908.014258244,-52.70541931414889,-7929797.865567039,-22454.79409689619,0.2032599865189329
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.711281900479426
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.226517133110797
4550.0,Call,54.0,30.0,-1571577.213052976,-1446.5040493765796,-5546654.060976273,-2808637.3243698007,0.883841703843842
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.094317080172699
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.112985143851472
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.385469067143868
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.318069405911905
4510.0,Call,51.0,51.0,-1895431.5486281323,-1585.7026134629853,-5673268.332641384,-2517080.787735413,0.722587575918607
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.955703149349428
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.933037611386265
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.000077513893997
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.203316821690246
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.961743622951107
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573231577180775
4585.0,Call,5.0,5.0,-122432.40103329603,-119.64327105100436,-486644.0933631903,-267864.6329910124,1.019098530006674
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.056860863115513
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.249590725509212
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.363119921496124
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.272539473380142
4430.0,Call,28.0,26.0,-2322916.8527230397,-1154.162560407371,-4250309.298102189,-945476.3620584892,0.373019951734899
4405.0,Call,11.0,7.0,-1433923.485030412,-306.893623897322,-2097379.2635391834,-170597.72895092695,0.253394503095089
4290.0,Call,14.0,19.0,-443500.6894859644,844.7960019596716,-5824617.081246874,533996.891832667,0.28722251665568
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389650176641736
4360.0,Call,42.0,55.0,-5348037.292437795,7700.329009503872,-16387467.664101796,2128376.055749053,0.1256497954905902
4195.0,Put,91.0,34.0,-2010149.768368975,2586.265481359219,5230982.090008569,4588280.192238853,0.807468623843809
4390.0,Call,29.0,8.0,-5427002.807670947,745.6393158960635,-7003842.341604674,291935.56505616265,0.1775863489534921
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.287346671775397
4200.0,Put,278.0,455.0,-6304613.196814841,8124.176774714473,15965832.735538194,14029965.62013994,0.786006152704559
4320.0,Put,1.0,1.0,-55711.196784052176,87.44217278659238,40259.96262769567,47641.82515855786,0.247969764415348
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318639315621411
4235.0,Call,6.0,3.0,-134540.64601512993,239.96873378563913,-2467874.799888166,247624.94299249438,0.46895094913665
