Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359469788537106
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345627461699132
4330.0,Put,14.0,14.0,-466544.0121101048,848.2889633967984,370887.6717867139,568052.4287647122,0.301852424761506
4335.0,Put,465.0,281.0,-17041109.54351408,29914.75348715995,13682492.066541072,19768267.511234928,0.297876045342421
4340.0,Put,41.0,27.0,-1640959.8282545528,2791.018676890176,1319416.6244005132,1809363.9910220453,0.292225293763913
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293763122054267
4345.0,Put,9.0,10.0,-391698.01208440773,647.3605381088463,313007.43681564025,409456.3345894606,0.285113690499247
4340.0,Call,2.0,1.0,-79453.37399539113,136.05223228085146,-824150.3377483935,87735.11799906158,0.290281799608673
4355.0,Call,1.0,0.0,-52532.577614311005,79.58839552421006,-400634.5436565133,48953.20538990348,0.276920716610547
4365.0,Call,1.0,1.0,-63343.66510746157,85.77601855736302,-389284.18918858847,51763.017599634244,0.271717294542349
4405.0,Call,13.0,1.0,-1477485.2577348733,941.2464163909693,-4095149.203736114,533674.9163116215,0.255286543713386
4415.0,Call,5.0,0.0,-628060.8709973699,281.30117581917915,-1448012.6592664763,155741.382031169,0.249224201914652
4420.0,Put,59.0,81.0,-7604246.504110124,2613.776896378608,9956812.473631978,1451197.7226449712,0.250482441565317
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253503373464916
4455.0,Call,6.0,8.0,-761351.2296212185,-273.41259378359297,-1026206.3130884273,-154809.7420460281,0.255437809130573
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260970476371387
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266804804879934
4460.0,Put,3.0,7.0,-364967.17109563726,-164.53064950876302,856874.4130048995,-94919.80941541327,0.259707132642748
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261111834034978
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275727549952966
4480.0,Call,23.0,47.0,-2345110.091833644,-1963.43302035596,-2481385.9787432402,-1133498.7424932988,0.260283352977176
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31715381769254
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420324977164454
4500.0,Call,193.0,340.0,-14805288.618170412,-16454.033289719613,-15149950.611563807,-10468258.057431564,0.286813349877573
4445.0,Call,7.0,8.0,-929173.0652066474,-150.87576243735558,-1399081.2439231272,-84426.55362934453,0.252787486746054
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252566494713871
4395.0,Put,9.0,10.0,-910132.5037102026,749.6562574552619,951447.4595818879,431555.85786368384,0.259547715799805
4380.0,Call,5.0,0.0,-407110.1398830193,435.00459134749195,-1821775.0800517616,262753.65167117113,0.271990328944068
4295.0,Call,1.0,0.0,-14148.88991427219,33.48575000151435,-434102.9386100178,23025.646192916825,0.309129148396652
4390.0,Put,58.0,66.0,-5492351.279912299,5032.593714665501,5523042.995808063,2916586.8612880036,0.261280447558363
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303794837855905
4650.0,Call,46.0,45.0,-612892.3029407038,-1330.0596199371878,-710872.5333545662,-1444783.7896604917,0.489634764431295
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405688487001305
4305.0,Call,1.0,0.0,-19145.587434273875,41.68753596548823,-429788.0088498844,28907.09554413846,0.31190621286709
4310.0,Put,29.0,18.0,-693404.8304602251,1386.7620994219287,558414.5561285475,1004050.9848883863,0.326360892286604
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379712990607138
4625.0,Call,12.0,13.0,-218215.3565731366,-431.421460870858,-262775.613089178,-455384.3106934345,0.475797186865216
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300090774648747
4595.0,Call,2.0,0.0,-49778.17424191935,-89.38581070238084,-59376.683925830264,-87576.32534585791,0.441641312610057
4605.0,Call,1.0,1.0,-22466.003789749964,-41.643897340124155,-26999.94710872016,-41984.75218749765,0.454453766480352
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309879452761339
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352582604101975
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308427741737724
4455.0,Put,28.0,73.0,-3497036.019448266,-1235.1555075604867,7608824.7161776805,-713312.4916213363,0.259916799367413
4405.0,Put,8.0,8.0,-916950.1484235978,591.4597630428304,1021263.9841955415,330816.98487353435,0.252207174705173
4255.0,Put,32.0,32.0,-432204.3649887947,945.9303910324479,428759.8387966147,901059.891715841,0.429372287451254
4425.0,Call,51.0,7.0,-6943836.859566563,1742.0163220620766,-13330691.208508043,937663.0234714288,0.242135891515077
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338605668282685
4500.0,Put,3.0,2.0,-228725.93564023008,-244.74641865588484,1083007.7021167793,-162007.07786351678,0.298078725605517
4430.0,Put,59.0,83.0,-7831420.62813864,1089.416072170476,11722582.367437728,608878.9700809348,0.252576128709841
4485.0,Call,140.0,185.0,-13320487.93595854,-12170.569185734308,-13878589.650427658,-7184152.8029990075,0.266128146133639
4490.0,Call,48.0,42.0,-4246952.652946653,-4162.477811963164,-4410278.200375197,-2528325.730276212,0.273839491005433
4630.0,Call,7.0,6.0,-120360.59897420644,-242.01448094978687,-144506.7605826972,-257710.98995267216,0.479994396501663
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312675138581597
4285.0,Put,5.0,2.0,-92852.71371110421,191.95522747972174,84667.25406268197,161223.16296154304,0.378590714538093
4290.0,Put,16.0,13.0,-312582.6902751927,641.27637215655,279208.2739361011,524678.4765910516,0.368799981895839
4290.0,Call,1.0,1.0,-11915.834002573316,29.41858095403817,-435917.96553641325,20096.31653088141,0.306982464873837
4295.0,Put,4.0,6.0,-82193.57787975528,167.4209583382122,71775.4028156536,133218.78968736719,0.358673206359996
4315.0,Put,25.0,61.0,-628946.8711066381,1251.6467587402356,490610.224728771,874572.1853208102,0.314962230397951
4320.0,Put,266.0,215.0,-7141387.890147932,14043.433943196562,5450051.758768061,9519701.106123686,0.305559139479237
4315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.305568077211741
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295018510982274
4360.0,Put,48.0,37.0,-2755850.1966174394,4004.3697738233204,2265546.7675495083,2407389.5978664053,0.271006315421802
4370.0,Put,35.0,41.0,-2411628.983351686,3136.97051776278,2051390.8490943431,1831131.4105976017,0.263140043246129
4410.0,Put,42.0,110.0,-5124306.8377055945,2853.222714962142,5848597.669313008,1559081.6806776635,0.246415223954499
4420.0,Call,9.0,8.0,-1190734.58719451,421.7790244020616,-2487130.2242482123,228081.0754915359,0.24336956852929
4415.0,Put,26.0,30.0,-3286599.869077922,1483.3824849941757,3993675.880179274,813605.2175585239,0.247379511975932
4460.0,Call,100.0,108.0,-12230132.196567588,-5546.35504188414,-15765365.49368322,-3173998.5838507833,0.258110507757169
4465.0,Call,4.0,7.0,-470220.2076854744,-257.5361668202064,-578726.4653759884,-148408.95022365637,0.259875309583301
4470.0,Call,48.0,93.0,-5391506.266653975,-3452.1230170108474,-6354065.689816188,-2003748.1758951861,0.26173193400191
4490.0,Put,27.0,0.0,-2359155.0032155705,-2231.3136157550575,9395691.888118595,-1407003.083371723,0.283954134234041
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299207398911339
4535.0,Call,27.0,2.0,-1291639.9840929788,-1854.780500431311,-1379990.6393354258,-1416835.3013238285,0.344346768721913
4610.0,Call,48.0,48.0,-1024067.9286182984,-1928.6110553240765,-1233543.5853207218,-1969735.9544453262,0.460375113381679
4640.0,Call,16.0,0.0,-244169.4314741489,-508.8782234449476,-289714.9008937747,-549250.8738478645,0.486518649604396
4635.0,Call,2.0,2.0,-32444.90115130547,-66.39071944812946,-38766.92073648678,-71228.3331621006,0.483603023847248
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392850849404147
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302547393384502
4620.0,Call,13.0,12.0,-249605.00934914188,-485.4223994620139,-301001.46031521796,-507314.31550119177,0.471089934075414
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366288027094082
4570.0,Call,25.0,25.0,-805920.5463899508,-1331.8807783084728,-929741.8559098887,-1196331.8956689716,0.40489627949687
4590.0,Call,1.0,1.0,-26194.84483361229,-46.288674609557404,-31087.052457997237,-44648.7257081156,0.434797427429425
4560.0,Call,2.0,2.0,-71785.47308080812,-114.41797294838393,-81294.26605328334,-98634.44859541421,0.388592688821566
4495.0,Call,30.0,48.0,-2470889.0636018463,-2583.5852013378917,-2551307.928112118,-1609141.988556909,0.280787078082251
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3117563077882
4505.0,Call,17.0,28.0,-1214327.3560944065,-1431.1556872122846,-1226359.3069506115,-926270.7615245114,0.291770283236415
4515.0,Call,16.0,19.0,-991049.8805482759,-1278.083153750423,-998631.760694875,-866391.127425103,0.305586860103834
4510.0,Call,17.0,25.0,-1129728.3770387992,-1405.097842776067,-1127104.7584949764,-924622.1697707808,0.296648032933572
4440.0,Call,166.0,198.0,-22250569.766726132,-1383.2627735724004,-35664044.618528925,-768751.5685566468,0.252083137869263
4430.0,Call,4.0,3.0,-547616.202844004,78.87788961211457,-982571.551592485,42968.80747246974,0.244763518809935
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259635150521428
4385.0,Call,4.0,1.0,-351364.3706806181,348.6380474976788,-1426422.8628824893,206774.93055069417,0.267069152114311
4345.0,Call,1.0,0.0,-43570.48819287566,71.92658237326624,-408787.3212808531,45606.050189903435,0.28543726692028
4280.0,Put,1.0,1.0,-17646.216029090912,36.7788936632695,16394.300565495167,31661.039128512228,0.388032883237761
4615.0,Call,47.0,45.0,-951670.6745509347,-1821.1083113848267,-1147683.606030557,-1882400.4733500583,0.465933289332855
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28771480156515
4585.0,Call,9.0,1.0,-248162.0974233404,-431.4535530154867,-292770.05054400704,-409360.8027914587,0.427686926594444
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324367381550964
4565.0,Call,38.0,64.0,-1292068.3864973136,-2097.6240974953057,-1477351.4176278794,-1846694.0015633837,0.396849729982478
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295158893707176
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33151841296288
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280218697793454
4555.0,Call,7.0,5.0,-265471.54360389395,-415.1428448431572,-297555.7000716107,-350082.18287251145,0.380131830876065
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309030574732535
4540.0,Call,18.0,19.0,-810845.5468542543,-1191.375082004859,-877630.1245343962,-934469.6081640119,0.353576800873948
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31343768753474
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280055522007899
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271311908305173
4545.0,Call,12.0,12.0,-509769.09906643885,-765.4783174170943,-558594.4362416811,-615770.83267921,0.362619711578811
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272670812927375
4520.0,Call,66.0,99.0,-3820843.546935664,-5076.193922082492,-3910685.031872006,-3553298.7888319846,0.315551476926368
4530.0,Call,15.0,15.0,-763281.0571464483,-1069.7682929307261,-804437.4395185959,-794830.6280306063,0.334931737598314
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291429850498429
4440.0,Put,20.0,52.0,-2663323.103732607,-164.76263617003087,4575292.898711634,-93381.54879710713,0.253739960099174
4385.0,Put,11.0,12.0,-972551.1767156292,989.5806562843464,929481.8028095528,571899.3114059764,0.260541121811941
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334404421590435
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341742433199342
4260.0,Put,31.0,32.0,-442703.64651762194,958.4034924098613,435032.8117134748,897145.6043858085,0.421943806392483
4245.0,Call,1.0,0.0,-6633.99323575527,17.758395313422692,-438768.0163955041,14693.12332201003,0.371399584694914
4240.0,Call,1.0,1.0,-6250.296336538009,16.86034311514079,-438993.7889349168,14212.895579628297,0.378343205896461
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349372186705047
4235.0,Put,2.0,1.0,-21726.52158279763,49.553545764422665,22311.057471292173,50375.39980840687,0.458227702851254
4655.0,Call,1.0,1.0,-12317.02992135372,-27.35634808251075,-14036.87709582853,-29696.813708596426,0.489317869411769
4450.0,Put,26.0,117.0,-3333400.853346575,-857.8302939434952,6702923.488538436,-492502.42797492945,0.258290109679664
4450.0,Call,83.0,127.0,-10810177.848820696,-2825.370824922734,-15374579.502656596,-1590491.9819316408,0.25406331293652
4230.0,Put,1.0,1.0,-10409.465209592594,23.8846606652982,10844.080708350157,24744.58209427175,0.46698006593914
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35697853699183
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32034736176511
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309619103639128
4350.0,Put,83.0,112.0,-3936060.842261413,6303.798514011781,3129746.769971862,3889233.8044996657,0.278112701382989
4355.0,Put,22.0,26.0,-1149964.567956819,1755.195769917619,931025.1339646477,1070369.3174470095,0.274897667705464
4435.0,Put,23.0,49.0,-3060655.872689112,116.8797973476029,4916377.622999336,65153.60658355256,0.253849541586034
4435.0,Call,24.0,14.0,-3252242.8150252555,127.4019822207958,-5520457.763108631,71216.51115478393,0.249275403301916
4445.0,Put,8.0,32.0,-1052294.5714479876,-169.44569483313256,1948620.8711670616,-96183.65507977824,0.255137917422655
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386318043164867
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399308997910913
4645.0,Call,12.0,12.0,-171584.77190797566,-364.6270718421965,-201632.79820298095,-395238.1249495292,0.488597783790342
4365.0,Put,10.0,11.0,-629230.8709809463,868.2107241907207,524729.906868718,513707.5641602919,0.266724434034968
