Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30770.0,Call,25.0,13.0,-236723.9724673482,-178.51530978982598,-99822.82381987711,-115731.78218593226,0.1301855573090539
29090.0,Put,6.0,7.0,-244080.4537920472,114.35866551817391,212152.25385198928,108703.79051305987,0.1909088338179953
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1183294931321992
30275.0,Put,2.0,2.0,-212806.52044492718,-79.34046101137974,1061504.6410089745,-46629.93199813465,0.1176380879806535
30175.0,Call,12.0,28.0,-1772011.6414195378,-488.1537223392968,-1324804.2002014453,-289216.72882883414,0.1190346928779385
30225.0,Put,7.0,0.0,-889603.7491271201,-288.06613184261175,3574011.844608844,-170314.2552862842,0.1183703377668003
30225.0,Call,90.0,102.0,-11437762.488777258,-3703.707409405003,-7814818.81920276,-2182389.4505937286,0.1183703377668005
29825.0,Call,12.0,14.0,-2217672.082807439,97.45561596497154,-4033254.8635757044,68743.70452588829,0.140493363224143
29975.0,Call,10.0,17.0,-1956889.4955907285,-159.19368326788484,-2382677.935046482,-102740.46885466776,0.1299952696697623
30075.0,Put,7.0,6.0,-1264298.6618011137,-221.15204106710388,2986117.5155114103,-137047.77767115773,0.124055823726571
30075.0,Call,16.0,31.0,-2889825.512688311,-505.4903795819739,-2733059.589922189,-311942.6836519347,0.1240558237265677
31000.0,Put,1.0,0.0,-4984.155392590985,-4.049604095942484,595100.2427264301,-3139.186447199647,0.1516043910037631
30450.0,Put,2.0,1.0,-93566.06789788386,-50.63144206617068,1149274.5195095956,-29582.28912198964,0.1166885775200696
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1283052449277867
29100.0,Call,4.0,5.0,-166901.05812282595,77.50564458871285,-2244271.39787074,73705.69810268318,0.1901458170314974
29700.0,Put,117.0,54.0,-18501826.858149447,2496.0953763589323,22603500.199673444,1857545.7339644493,0.1496704245720913
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2173129859822554
30300.0,Put,18.0,6.0,-1734210.6220225755,-689.2627401377295,9711268.199289411,-403991.7782116123,0.1172977257970482
29150.0,Call,1.0,1.0,-47324.90834929804,20.984689108839326,-555798.1310389203,19538.972624367292,0.1862249659512991
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1578905846483775
30740.0,Call,2.0,5.0,-20819.576319396525,-15.511301577824563,-8673.38278567281,-9838.973007921975,0.1273762007460282
31110.0,Call,1.0,0.0,-3572.618445817855,-3.0148039216201132,-1690.086094351795,-2403.0432185837462,0.160058473975287
31090.0,Call,23.0,0.0,-87510.559261421,-73.32389575169329,-41270.002985043255,-57921.383125923996,0.1586244401198178
30600.0,Call,75.0,208.0,-1452815.0419661237,-978.6180991512217,-607917.1799447993,-575821.3643567128,0.118160319529894
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1749644061961797
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1575193587925948
30560.0,Call,4.0,2.0,-101106.10484069725,-64.28837713478435,-44278.34635667165,-37869.03131652322,0.1182920644958878
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1916679775883493
29020.0,Put,1.0,2.0,-33997.5951918358,16.903627253021497,29153.039388604207,16501.729365638188,0.1960599852025118
30110.0,Call,7.0,14.0,-1196268.8284393386,-250.6489196368363,-1038744.2355407443,-152294.19459714965,0.1221117402582769
30060.0,Call,12.0,23.0,-2207515.9048998253,-353.68244844019506,-2169740.4673624453,-219961.89422606572,0.1250416545089614
30060.0,Put,7.0,21.0,-1287717.6111915598,-206.31476159011186,2916149.146807626,-128883.95853864319,0.1250416545089621
30040.0,Put,6.0,7.0,-1128864.588638699,-159.53996052122648,2420321.385531004,-100463.07276764004,0.1260188926257249
30030.0,Call,4.0,5.0,-759634.8036028496,-100.22347199613998,-802912.0819874306,-63062.26414798931,0.126558476543951
