Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30720.0,Call,19.0,14.0,-364663.329963733,-0.776136458109969,-6412655.266515388,-28393.227013167932,2.43935714998615
29970.0,Put,19.0,14.0,-86887.27030026086,-2.8756461586228603,4411191.492474949,-436296.32764711126,9.79964008042215
31300.0,Call,276.0,200.0,-3241500.067954015,-89.3582635930897,-88528250.76574361,-5525759.992327854,4.00843930139942
32350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.74696601813384
31875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.94041568968852
31720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.65223662599886
31760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.98713350830105
31760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.98713350828912
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.69419747099611
31720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.65223662600879
31890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.06375801195106
31910.0,Call,6.0,6.0,-30170.751616217098,-1.5660302443689824,-2114754.4484254406,-223137.28182167644,9.22786834782091
31875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.94041568968597
31740.0,Call,1.0,1.0,-5967.353086357799,-0.27118126591404523,-343805.6391537299,-32739.424128227398,7.81990685997507
32400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.13672711326348
30350.0,Call,42.0,4.0,-304940.9649392631,-5.649356176270257,-15267173.818324652,-551069.2006256713,6.33312717197823
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.29123338409712
29810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.12965762353373
30060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.017980888993
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.84947027711281
31610.0,Call,1.0,1.0,-6966.602768092822,-0.2812357530777889,-337076.3570907158,-29180.865635489336,6.72171726852301
29525.0,Call,4.0,0.0,-12986.689910902856,-0.6205294572534612,-1634633.3912974412,-127558.9441402255,13.31913910156157
29900.0,Put,114.0,136.0,-489061.94325249235,-17.398035090247447,26032340.20708099,-2798572.396740438,10.39078893653359
29670.0,Put,15.0,6.0,-53654.56328498997,-2.3223660795185586,3248308.749273928,-439780.1893335711,12.23576895284865
29660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.31250132138573
29920.0,Put,17.0,20.0,-74237.8708619812,-2.588903803259421,3900349.620229907,-409743.78430894006,10.22340849750155
30570.0,Call,20.0,29.0,-226989.61090961366,-2.0735316324961954,-6972484.819982405,-130464.05922996126,4.09934118437757
30930.0,Put,9.0,4.0,-1002975.1867646432,-3.92512875238869,2784759.6132432367,-26045.876108475983,0.422905347311227
31575.0,Call,1.0,1.0,-7297.112949485663,-0.28443561476409673,-335249.5735157931,-28197.863228043352,6.42251159537008
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.46535231304189
31580.0,Call,3.0,0.0,-21743.8168599294,-0.85188873606813,-1006532.7055134556,-85016.92022403695,6.46535231306386
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.55093706009542
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.73688955338451
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.64592748749183
31230.0,Call,12.0,8.0,-167652.78215060674,-4.099275130920661,-3804908.5243612044,-213166.65270748766,3.37162091771869
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.37162091767432
31225.0,Call,12.0,18.0,-169974.0129625208,-4.117315015625255,-3801776.2833972345,-211183.4824312908,3.32568766934607
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.32568766934666
31220.0,Call,7.0,13.0,-100545.33495803404,-2.412547049031326,-2215878.043624131,-122029.1931203578,3.27969030228563
30110.0,Put,9.0,12.0,-47521.77354477652,-1.3281359116909,2161140.0206734473,-176349.6223429023,8.5736995732165
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.27969030229082
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.00230706943662
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.86266951005913
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.22340849750583
31260.0,Call,49.0,35.0,-632934.5113509027,-16.330990741882573,-15613738.130096404,-918426.4910266518,3.64592748748945
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.68897976613142
31480.0,Call,3.0,1.0,-25146.54042700732,-0.8838152421037294,-990790.1222373468,-76413.16038738473,5.60200269695114
31470.0,Call,4.0,1.0,-34064.59921536027,-1.183318629248631,-1318945.8224660722,-100714.7456515087,5.51487528242569
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.42759493921399
31450.0,Call,19.0,27.0,-167159.0225370546,-5.669311149556979,-6244951.193827009,-467222.9335085222,5.34015969230094
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3401596923128
31430.0,Call,7.0,1.0,-63696.71910572881,-2.1076504696113165,-2293379.96433987,-167987.2224879889,5.16481808144986
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.54597488742211
30720.0,Put,24.0,65.0,-460627.3641645432,-0.9803828944576796,6740210.802171033,-37898.06131479562,2.43935714998706
30730.0,Call,29.0,67.0,-584668.1359196899,-0.9539964340714603,-9765319.935854694,-32926.34143134147,2.32304678895616
31490.0,Call,5.0,3.0,-41262.4753852299,-1.467068368070651,-1653949.7162130796,-128811.78456569134,5.68897976615013
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.51487528243626
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.16481808142177
29940.0,Put,10.0,5.0,-44469.14133624439,-1.519349537093252,2305198.573210872,-236507.83581827625,10.05480189495163
29940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.05480189496104
29960.0,Put,8.0,3.0,-36241.12894412514,-1.212418159419231,1852931.6092187793,-185548.10133108843,9.884973284853
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.71399616288475
29660.0,Put,9.0,11.0,-31965.841607153397,-1.39381045194106,1944597.2393299362,-265594.98957847385,12.31250132138235
29680.0,Put,71.0,60.0,-255784.06898797175,-10.989178863150341,15410104.448406707,-2067904.7430113468,12.15871425775448
29710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.92565131159396
29720.0,Put,18.0,2.0,-66768.08872621873,-2.781880951317256,3942447.243628091,-510101.1540521643,11.84741634052314
29800.0,Call,86.0,1.0,-339300.62734327366,-13.234198535064438,-33992357.141532145,-2289164.450672407,11.2105726692693
31300.0,Put,16.0,53.0,-187913.04741701047,-5.180189193790227,4761532.11070271,-321689.20090296183,4.00843930141241
29950.0,Call,30.0,0.0,-134643.48595649799,-4.552417510320177,-11618496.189037833,-700142.3640342768,9.9700268361931
30080.0,Put,14.0,11.0,-71535.63516329866,-2.0796364833914636,3337385.7462243214,-284724.6251136802,8.84108641502814
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.84108641502659
30120.0,Put,23.0,22.0,-122814.09503401637,-3.386115690447808,5536371.572158322,-444915.55725269427,8.48400267521387
30950.0,Call,188.0,191.0,-13714448.871973295,-101.94343677097788,-57656601.53657186,-1010322.1345515482,0.646023641149164
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.96159788285574
30300.0,Call,172.0,16.0,-1156921.7971946853,-23.780150892854202,-63070804.237745844,-2497128.581105946,6.81541422083122
30450.0,Put,137.0,275.0,-1185996.9976097622,-17.027781898008723,35815396.0267125,-1411216.876223204,5.34181840681904
30050.0,Call,50.0,1.0,-247518.71668045345,-7.471200435230746,-19084400.526629068,-1049234.3889815533,9.10602448923302
29650.0,Call,12.0,0.0,-42323.19949409339,-1.858893689978438,-4833234.094642047,-355398.3718089934,12.38896781794842
30600.0,Put,192.0,269.0,-2367562.579156465,-18.431219301820946,52200649.01387107,-1083806.9642891313,3.77823447347931
30100.0,Call,71.0,0.0,-370764.97368784074,-10.501390626830533,-26895260.16607607,-1402863.4576121138,8.66310532937283
30250.0,Put,461.0,508.0,-2890103.644628105,-65.16611542942445,114576030.10692567,-7359867.546154581,7.28931887310936
30000.0,Call,216.0,5.0,-1016731.3736541527,-32.5497828275883,-83054994.08460568,-4790497.528435892,9.54176419134741
29950.0,Put,97.0,81.0,-435347.2712583758,-14.71948328338544,22413506.990630236,-2272010.0790608865,9.97002683621392
30150.0,Call,54.0,1.0,-298477.587624514,-7.889377292269499,-20296903.818989057,-999013.7624023431,8.21299769643041
31250.0,Call,184.0,77.0,-2437901.34954465,-61.81180517415616,-58534581.86724578,-3389113.812217082,3.55473277112899
31150.0,Call,92.0,130.0,-1649417.9186561028,-34.131311274549965,-28792085.601587106,-1383080.5163330573,2.62843434282548
30550.0,Call,33.0,58.0,-355816.65851560445,-3.566666680240113,-11551349.143166583,-236135.0450928433,4.31086495070965
30700.0,Put,141.0,193.0,-2470869.691177545,-7.680977867883012,39382327.44833171,-322433.333600887,2.66969356071822
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.4841151134401
31250.0,Put,6.0,2.0,-79496.78313803204,-2.015602342649125,1801365.3668396233,-111022.8139469169,3.55473277109757
29600.0,Put,85.0,49.0,-289716.76054100966,-13.179765012080862,18120733.438855566,-2603972.75851649,12.76675436736108
31050.0,Put,6.0,0.0,-169581.14379874515,-2.613990668291957,1860648.44341216,-67645.54993772169,1.667483903849342
29850.0,Call,267.0,0.0,-1097367.8455701456,-40.93604787506172,-104838548.74136345,-6823565.744253166,10.80399790420077
31100.0,Call,136.0,275.0,-2975987.238596663,-54.08034730116395,-42228232.51399387,-1795018.168030134,2.153736807345993
30800.0,Call,349.0,766.0,-11003863.363904212,21.725563723095497,-115604899.16402858,515909.4383115283,1.488772762224844
30750.0,Call,448.0,720.0,-10038885.85449544,-6.559197856580833,-150160892.64452165,-191532.70857865782,2.091516928242768
30900.0,Call,315.0,1107.0,-32714278.378878854,98.47279416094422,-100615202.9622454,704086.8490987801,0.453408883580478
29825.0,Call,17.0,0.0,-68441.15078741536,-2.6114900365815155,-6697359.25630297,-443537.66841787816,11.00792511156678
29775.0,Call,29.0,15.0,-112175.2244909889,-4.4696308304789625,-11499815.555838797,-787019.4808717673,11.41164321483447
29750.0,Put,39.0,41.0,-147971.23108863452,-6.019036595260453,8600801.071658004,-1081673.7936918223,11.61079482388546
29725.0,Call,18.0,1.0,-67017.12598978962,-2.781286742558591,-7183358.032687138,-506781.0916132204,11.80818161363938
29675.0,Put,13.0,3.0,-46666.479651416994,-2.0124166073810077,2818380.9043022804,-379888.9642958961,12.19728354647789
29675.0,Call,9.0,0.0,-32307.562835606554,-1.393211497417457,-3613965.8182091815,-262237.7025337709,12.19728354647439
29900.0,Call,123.0,8.0,-527672.0966677963,-18.771564176308708,-47969560.54723741,-3009093.543957113,10.39078893652193
31100.0,Put,32.0,2.0,-700232.2914329438,-12.724787600246856,9851154.528550763,-425067.7926150448,2.153736807350804
29625.0,Put,12.0,3.0,-41598.26384922178,-1.8599121774677654,2572511.552301,-362068.63880616764,12.57886629418621
30190.0,Put,33.0,42.0,-191419.1334792487,-4.765333039507459,8080871.602134053,-579268.7150326902,7.84733199432562
30210.0,Put,46.0,22.0,-273622.3853462949,-6.599197992093183,11319961.60262336,-783360.337843747,7.66259379919266
30280.0,Put,8.0,9.0,-52281.43605742564,-1.116536966177568,2003225.6974516767,-121216.12484444343,7.0059806093306
30430.0,Call,6.0,10.0,-50000.80340208301,-0.7601923541718858,-2149579.033788164,-64854.731994319474,5.54308434264629
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.10075465404897
30280.0,Call,4.0,0.0,-26140.718028707983,-0.5582684830888717,-1471788.3059901432,-60269.2403462536,7.00598060933186
30270.0,Put,9.0,12.0,-57995.02844678308,-1.2616768750076004,2248010.47715174,-138819.72942649623,7.10075465404769
29975.0,Put,12.0,9.0,-55137.38688321683,-1.814947106422914,2789335.1208682335,-274166.07304904494,9.75685787228307
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.63639175067056
29475.0,Put,30.0,0.0,-94448.98427643099,-4.652917348364667,6222908.631471959,-984800.3042142692,13.67768742227271
29425.0,Put,28.0,5.0,-85586.2443717677,-4.34005033068497,5746211.6753915185,-942110.5092323432,14.02846005947537
30025.0,Call,32.0,0.0,-154413.9246101481,-4.802814661627314,-12259460.639361698,-690744.3003948343,9.32485342963665
29840.0,Call,1.0,0.0,-4075.9297430165852,-0.15344189458196056,-393178.6888455723,-25770.942739632905,10.8857659707549
30175.0,Call,6.0,2.0,-34168.8199296139,-0.8704106073597304,-2246264.4295566585,-107149.62997093359,7.98505352321836
29410.0,Put,1.0,0.0,-3030.3935303333074,-0.15496207539356,204570.02247200537,-33886.38471260841,14.13209158908214
31000.0,Call,720.0,1532.0,-29010409.765599366,-353.0474598816513,-220710504.65314063,-6354048.602432894,1.169620480464088
30040.0,Call,4.0,0.0,-19598.286666319877,-0.5987876587709161,-1529031.230089774,-84904.62256594257,9.19378818496212
30710.0,Put,42.0,57.0,-769347.4516645599,-2.01641137985028,11763054.415069945,-81263.02042376662,2.554944852162
30075.0,Call,17.0,0.0,-86400.63097842991,-2.5278713169414675,-6464318.1494702855,-346383.9143995018,8.88541123115245
29550.0,Put,208.0,6.0,-686112.1587657381,-32.26597091237862,43855370.930285946,-6559480.244610874,13.13689367875367
30025.0,Put,9.0,2.0,-43428.916296627125,-1.3507916235822761,2117179.2932906286,-195034.18415686526,9.32485342963198
29810.0,Put,9.0,0.0,-35794.77632041594,-1.3840364122655526,2012473.1304040602,-238432.70237360924,11.12965762355079
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.30365180660787
29790.0,Put,13.0,7.0,-50882.67298755328,-2.0018108090647817,2893468.3589416407,-349857.1786130838,11.29123338408527
29760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.53133987835521
31200.0,Call,142.0,377.0,-2161570.658537232,-49.871147201383216,-44803153.4550356,-2380299.3823030954,3.09504173805021
30800.0,Put,72.0,46.0,-2270138.000575163,4.48206472222493,20671499.46738005,100335.24148120492,1.488772762225543
29540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21004513889236
30725.0,Call,20.0,59.0,-393295.70095790835,-0.7394402184487398,-6742441.002388372,-26299.63214168612,2.38123853011688
30075.0,Put,14.0,14.0,-71153.46080579559,-2.081776378657148,3333347.9184129117,-286443.21853595093,8.88541123114891
30200.0,Put,179.0,253.0,-1051349.7994894842,-25.765400403280836,43940797.48305627,-3095313.0179678653,7.75511492626694
30400.0,Put,278.0,540.0,-2194439.522939439,-36.12247070675921,71751954.01956987,-3272549.2691340977,5.84209103070606
30380.0,Put,20.0,34.0,-152535.51116862003,-2.6375733580634715,5135807.954800844,-246993.38405294373,6.03959609505934
30380.0,Call,3.0,6.0,-22880.326675294014,-0.3956360037095022,-1084679.6728168402,-36794.89105094687,6.03959609505908
29500.0,Put,213.0,49.0,-680880.4328708735,-33.0410907702826,44422167.03298762,-6902131.261883158,13.49931423505331
29925.0,Put,30.0,17.0,-131598.9572434277,-4.566083323956034,6891100.061464701,-719704.8797033237,10.18137745679452
29575.0,Put,31.0,1.0,-103926.82771872102,-4.808103573655622,6572220.656904088,-963782.2315800899,12.95284450538682
30840.0,Call,12.0,23.0,-581036.1619914284,2.628002696907025,-3939332.972924906,39969.40958400391,0.970430466252733
30860.0,Put,7.0,9.0,-467093.0226696618,2.8288777716557267,2038883.846837154,30530.42895880975,0.704432871782332
