Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364213516925401
7515.0,Put,168.0,51.0,-35546247.21353372,-9946.612555219099,41125849.3722423,-4661393.82598199,0.1248949229108179
7685.0,Put,4.0,0.0,-33691.97684098701,-56.22297934867755,1485890.8272881107,-42356.183477022896,0.2000507931957212
7360.0,Put,389.0,425.0,-13701644.471218798,15498.496778934066,7498526.21110953,12453715.7688847,0.2144245853722261
7375.0,Put,529.0,346.0,-23560151.32149097,24598.12607053804,13092213.508997466,19021388.257849995,0.2063528733167755
7480.0,Put,271.0,293.0,-50624375.50801248,9353.623387388587,39878385.05756251,5159023.509102463,0.1473250636583816
7200.0,Put,1258.0,884.0,-6384277.213166245,10586.3462741341,3955754.6706189713,12793348.187579619,0.322467467254952
7335.0,Call,8.0,1.0,-198071.9450459765,246.2065876736375,-2888202.9518378824,214035.98351838492,0.231533041644452
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329561661242956
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337884112737949
7175.0,Call,2.0,1.0,-8306.138180264956,14.106422699888869,-744092.8247438255,18184.31984294857,0.342033235991873
7395.0,Put,165.0,347.0,-10022531.289171234,9206.051911810533,5718587.856318413,6737611.184332,0.1953045693892291
7405.0,Put,282.0,538.0,-19994241.12077392,16964.291003929397,11655089.696564257,12092741.551724149,0.1902285861678124
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243971085967382
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346165193212201
7555.0,Put,22.0,5.0,-2273362.4123036903,-2139.828592384176,7503660.046102321,-901738.1135086447,0.1123144123049966
7500.0,Put,1042.0,316.0,-221491968.45310962,-13786.27076978356,208009158.5558126,-6947286.485673877,0.1339099545919178
7230.0,Put,846.0,374.0,-5687225.289749331,9079.60064542018,3382548.8461634233,10219547.746974353,0.300340575091024
7520.0,Put,81.0,52.0,-16639970.607200539,-5961.653453195858,21058653.160132162,-2734985.3793822746,0.1222811042098711
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2787109896597
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329561661242709
7155.0,Put,84.0,33.0,-295114.8709617996,511.5183533979523,195047.68463249336,683419.7467720457,0.356510781497477
7230.0,Call,1.0,2.0,-6722.488522174728,10.732388469778927,-370725.3797869694,12131.175681400971,0.300340575091154
7450.0,Put,1164.0,1553.0,-155863102.8150947,75485.73230467105,105231762.41990568,47140015.20978568,0.1666813536748669
7370.0,Put,318.0,596.0,-13107985.470145687,14066.867504992766,7250445.356415008,11026230.798511503,0.2091694176712854
7670.0,Put,2.0,0.0,-19385.85243945689,-31.928495709310802,742388.7834632164,-22455.115665148685,0.1868077458945735
7225.0,Put,615.0,593.0,-3891639.9460697365,6272.5215614647095,2319132.918545117,7127158.262812404,0.303195663195291
7610.0,Call,1032.0,136.0,-20375247.61187551,-31223.821486768036,-5549772.340337006,-15468402.73962713,0.1321935139297784
7250.0,Put,683.0,761.0,-5789650.012465154,8907.295909121685,3396458.7651701425,9606853.933377659,0.287796645267379
7650.0,Call,4459.0,90.0,-53322144.10641471,-86022.9873433179,-17853869.538386833,-54497998.131022185,0.1690498953020308
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912271980900475
7250.0,Call,5.0,5.0,-42383.967880441276,65.20714428349378,-1848754.0561590893,70585.01973217595,0.287796645267419
7550.0,Put,360.0,49.0,-43044352.452975795,-37050.70469906466,120066406.67827204,-15646020.332335463,0.1125589477457362
7275.0,Put,320.0,514.0,-3603894.7240236164,5288.618149370975,2061200.790780607,5362089.322414591,0.270547851090136
7780.0,Call,998.0,0.0,-4343555.028743121,-7650.419919067913,-2274000.9481860255,-8114148.036261725,0.283011258739387
7620.0,Put,4.0,1.0,-68862.97754505817,-107.03712074185576,1479015.4506643482,-57018.03253097853,0.1416319547290937
7775.0,Call,536.0,0.0,-2399581.548090948,-4217.434399702266,-1239231.956288015,-4405105.422858226,0.278710989659572
7595.0,Call,237.0,108.0,-6944322.899500259,-9882.347826223222,-1874556.189602982,-4585878.195040138,0.123827209140791
7205.0,Put,122.0,201.0,-644765.391013192,1063.9457004409437,396084.26239651814,1269768.7881570186,0.318458707554237
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313145097888209
7235.0,Put,247.0,290.0,-1763740.1756876137,2788.7562425742394,1046764.6562019445,3108562.284649624,0.297439360031376
7265.0,Call,1.0,1.0,-10022.318124122561,15.005123613013929,-368936.07525325636,15649.844871247222,0.277392732206044
7545.0,Put,141.0,5.0,-19259456.15625455,-14972.204415462304,45751799.272161655,-6361719.585114696,0.1132635310883068
7555.0,Call,588.0,646.0,-60760777.20157665,-57191.78237826681,-19785146.206456926,-24070817.267130725,0.1123144123050087
7240.0,Call,1.0,1.0,-7571.516119638831,11.860254713826464,-370243.6716259489,13135.406460152311,0.294373524371001
7800.0,Put,4.0,0.0,-15618.428208001336,-27.73520728315651,1490279.3245831663,-31397.475327885673,0.300095633100319
7375.0,Call,23.0,88.0,-1024558.6612251616,1069.5253111605807,-8049153.969394762,828361.4507701171,0.2063857605086758
7200.0,Call,2.0,0.0,-10149.884281628292,16.830439227512574,-743158.3708093738,20441.85032535202,0.322467467254714
7675.0,Call,6415.0,6106.0,-59246566.82516388,-98027.0753732468,-22003969.957406558,-70250219.61305687,0.1912271980899755
7450.0,Call,674.0,2490.0,-90250628.2623483,43709.09241696532,-191630581.58215877,27330448.50539227,0.1666813536748683
7510.0,Call,586.0,1096.0,-125364203.17104077,-25506.64621244738,-85190751.88597922,-12243560.42741471,0.1282027995794549
7750.0,Call,1932.0,621.0,-10039967.698583698,-17445.767500670558,-4824859.052247913,-16806507.513144873,0.257059619110167
7570.0,Put,62.0,6.0,-3974490.210781469,-4593.748923646485,22081474.01999295,-1972016.116255636,0.1143683670172334
7125.0,Put,148.0,67.0,-423246.43187701405,749.7434655483689,293111.4915926491,1068551.1037250003,0.380301741344545
7275.0,Call,3.0,0.0,-33786.51303772445,49.58079515035606,-1104847.2360117778,50423.58342413792,0.270547851090143
7475.0,Put,197.0,387.0,-34967890.70301099,8344.35902235541,26819260.03536958,4729819.036115953,0.1513624456310967
7600.0,Put,77.0,6.0,-1860939.4358672174,-2765.5138097955964,28365037.31200482,-1294134.1002366862,0.1244878342167737
7600.0,Call,800.0,813.0,-19334435.697326086,-28732.61101086797,-5077245.2216030285,-13404483.48630542,0.1244878342167817
7190.0,Put,70.0,73.0,-327472.74270949524,548.3705523315485,206217.84538128876,678858.5878629372,0.330333523876152
7660.0,Call,647.0,4.0,-6941587.126179112,-11320.723760054312,-2426115.297407695,-7549518.558311352,0.1779481876037743
7720.0,Call,256.0,2.0,-1627755.1344329691,-2783.3056089964875,-711277.2727098068,-2407719.727160732,0.230829865250693
7360.0,Call,26.0,58.0,-915791.1471764147,1035.889244864416,-9241628.434479555,833716.6630546885,0.2144245853722029
7530.0,Call,752.0,1065.0,-138591770.90755072,-72508.24343166572,-64453640.99514517,-31944486.89793342,0.117586628868402
7150.0,Put,1008.0,1256.0,-3409749.2318057497,5935.505488431601,2269632.8940658025,8014755.023507068,0.360312040795576
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325384681514674
7710.0,Call,323.0,2.0,-2212657.3795221443,-3759.9896986411763,-934600.2104134335,-3128889.2163512423,0.2220499545430527
7175.0,Put,254.0,235.0,-1050057.2414450774,1784.9849321755983,675792.0587646399,2285888.267730753,0.341717656391245
7380.0,Put,483.0,565.0,-23212469.12483666,23570.31293084652,12940406.713819783,17956077.243337728,0.2032911047401989
7390.0,Put,536.0,532.0,-30124089.240663458,28666.474599187033,17044883.564055476,21267400.76142175,0.1979781188319086
7180.0,Call,1.0,0.0,-4309.1099562361505,7.2881315502719755,-371969.5400247343,9282.571562729501,0.33797996328613
7440.0,Call,448.0,951.0,-52684672.59814387,30153.743412159,-133686675.24173276,19488797.81574738,0.1722919206467643
7560.0,Call,1056.0,1203.0,-92894984.85616228,-95042.14034106265,-28589048.113597795,-39873668.243750915,0.1119546208977859
7260.0,Call,1.0,0.0,-9485.859017417775,14.329531367771326,-369213.1951420879,15140.141892625326,0.28097916169428
7525.0,Call,939.0,1750.0,-183927649.09734568,-80564.27624972531,-94058341.54395106,-36292371.875618175,0.1202420543451895
7690.0,Call,216.0,2.0,-1741215.406054294,-2917.190705098389,-684722.3557096898,-2235209.476934918,0.2044565462944333
7350.0,Call,12.0,7.0,-365806.17401371524,431.12149632928424,-4295981.189918166,357899.443150498,0.2211444466900676
7825.0,Call,34.0,0.0,-116928.8028823437,-209.62984472501805,-68524.44630934598,-252335.95684243887,0.32119706643135
7575.0,Call,584.0,678.0,-31655623.066256028,-38648.83551299311,-8912434.252226356,-16726847.454420079,0.1154885072586051
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1779481876039336
7160.0,Put,240.0,302.0,-877120.5879292429,1513.3137071319186,575800.9845624289,2000737.21435236,0.352782954324308
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1956412367130293
7570.0,Call,756.0,511.0,-48463138.69921493,-56014.099778661366,-14039568.421988428,-24007066.9350249,0.1143683670172452
7730.0,Call,1679.0,1500.0,-9948293.3975362,-17108.516552439673,-4492043.605070707,-15361867.816780312,0.239595387350958
7400.0,Put,6633.0,11374.0,-435399511.52329326,384947.94994521,250910804.13410226,278010851.6247409,0.1927271121875228
7580.0,Put,145.0,11.0,-6788755.255630936,-8623.8187386932,52437470.433483586,-3818869.878790728,0.1179361537854714
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380301741344321
7625.0,Put,12.0,0.0,-193557.53410071318,-302.87886386570256,4439264.515375998,-166668.86790709116,0.1462943027251115
7790.0,Put,4.0,0.0,-16475.668784633897,-29.139998400768896,1490036.7442030904,-32047.035915271168,0.291576666799418
7740.0,Put,1.0,0.0,-5540.560435263959,-9.579345139360184,372141.32205816184,-8966.662776674211,0.248340904473861
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257059619110394
7820.0,Call,75.0,0.0,-264376.30816867173,-473.09814525798953,-153129.1982330705,-562034.7151983214,0.316998707809767
7425.0,Call,113.0,180.0,-10790641.244493365,7534.728352183288,-35720876.159562044,5079685.195984391,0.17971322091909
7380.0,Call,23.0,70.0,-1105355.6726112533,1122.3958538498323,-8002434.439412466,856231.9335049251,0.2032911047401963
7820.0,Put,2.0,0.0,-7050.0348844990185,-12.615950540214676,745363.8836640164,-15090.256422955337,0.316998707809776
7320.0,Put,305.0,461.0,-6128982.835884831,8007.934837754525,3406618.6892997925,7235679.076292997,0.241110521071987
7325.0,Put,1681.0,1055.0,-36288399.802053995,46610.505388530124,20173782.20781614,41605455.23589111,0.238190644447336
7400.0,Call,308.0,1361.0,-20217556.09063354,17874.86334737311,-103763972.380136,12925103.5348275,0.1927271121875181
7650.0,Put,12.0,0.0,-143499.8271528461,-231.50389058461363,4448635.883443605,-147280.25357666926,0.1690498953018817
7715.0,Call,22.0,0.0,-145119.69650315703,-247.38682596868117,-62354.790469947286,-209935.29657140898,0.226441462735259
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325384681514729
7700.0,Call,544.0,59.0,-4032650.3644194677,-6806.467285635466,-1644562.3362558344,-5439777.46622117,0.2132586937895206
7630.0,Call,428.0,238.0,-6480803.527974738,-10207.041464062982,-1973487.8008825278,-5772896.039864982,0.150918882953866
7690.0,Put,5.0,0.0,-40305.91217720113,-67.52756261804261,1857768.2678452544,-51997.6201584189,0.204456546294453
7420.0,Call,168.0,313.0,-14920417.778040726,10978.375157245446,-53898457.24493639,7525812.760371417,0.182733615086431
7475.0,Call,599.0,2565.0,-106323687.97514245,25371.934286246822,-142912587.90797257,14412278.851124927,0.1513624456311009
7270.0,Call,1.0,0.0,-10514.69911833248,15.63216159489189,-368710.93359919643,16056.142935978212,0.273201606622494
7575.0,Put,217.0,8.0,-11762448.981814262,-14360.954291645101,78003394.38162395,-6226423.117166933,0.1154885072586213
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360312040795697
7225.0,Call,1.0,0.0,-6532.252026902381,10.451007532117536,-370779.6062485434,12013.897129418501,0.305432435760697
7210.0,Put,237.0,187.0,-1304328.497776886,2141.8745815967904,794145.7072388117,2523667.6959999646,0.314402680066712
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35440558173854
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2743997465257
7735.0,Call,40.0,0.0,-229092.05179933898,-395.0504871989191,-105110.81798851475,-361197.10564269073,0.243971085967202
7605.0,Put,17.0,5.0,-362848.13461243134,-551.0176874692384,6274233.142734644,-264385.0665532408,0.1276105643954224
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350290445184369
7580.0,Call,773.0,398.0,-36191088.362763874,-45973.87506902373,-10115429.569721647,-20318847.366166733,0.1179361537854523
7330.0,Put,3578.0,5931.0,-82790202.82004079,104590.71192083906,45952548.58381969,92104763.42379187,0.234989274326343
7500.0,Call,1135.0,2653.0,-241260445.48394662,-15016.715281865158,-198737083.78497016,-7509079.975387774,0.1339099545919216
7440.0,Put,421.0,1374.0,-49509480.2763816,28336.441911874714,32128996.94766146,18292638.957383867,0.1722919206467548
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321197066431227
7585.0,Call,353.0,51.0,-14351167.635757683,-18877.749283367797,-3999140.5740845483,-8531000.622702574,0.120588817014977
7595.0,Put,30.0,0.0,-879028.2151254065,-1250.9301045840439,11004424.340633364,-582030.8710287417,0.1238272091407368
7130.0,Call,2.0,1.0,-5907.317237373162,10.430142012879964,-745388.6691184993,14810.635098504199,0.376277586197137
7130.0,Put,99.0,28.0,-292412.2032501197,516.2920296377712,200903.66167092582,728044.5685019373,0.376277586197172
7140.0,Put,111.0,23.0,-350039.47545615886,613.9314094329818,236630.92547473544,847139.2925995638,0.368197620759114
7280.0,Put,215.0,305.0,-2590137.9138084725,3752.1647579016935,1480577.0632966468,3765050.5140516697,0.267757527309935
7285.0,Put,306.0,465.0,-3942728.706201167,5636.958070185511,2252093.9910536553,5596249.860499577,0.264914433058489
7160.0,Call,1.0,1.0,-3654.6691163792034,6.305473779726537,-372324.4937060996,8387.737068650466,0.352782954324446
7615.0,Put,3.0,0.0,-55243.75681372286,-85.27281345562372,1108670.316789736,-43912.74862823692,0.136931952859281
7390.0,Call,13.0,66.0,-730621.5674041327,695.2689734877479,-4458005.611436389,516481.14055227354,0.1979781188319028
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349094430682607
7700.0,Put,7.0,0.0,-51890.72160092571,-87.58321874890534,2601904.003616673,-70356.46057561968,0.2132586937894693
7520.0,Call,745.0,1345.0,-153046643.23906267,-54832.49163741536,-85481517.63521694,-25116870.093416814,0.1222811042098754
7850.0,Call,68.0,1.0,-207703.57869772066,-375.68630126546304,-128724.15627865835,-481552.91639635514,0.342029800940276
7550.0,Call,3573.0,7678.0,-427215198.0957997,-367728.24413820443,-147228566.88776162,-155103342.53087753,0.112558947745744
7320.0,Call,5.0,0.0,-100942.42101186013,131.6437031815503,-1817333.880978006,119424.51171392249,0.241555263186601
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345414828952781
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1555060919057091
7615.0,Call,118.0,100.0,-2172921.101332955,-3354.063995913394,-609693.2809979761,-1721177.6023297193,0.1369319528591701
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1645703118403045
7635.0,Call,116.0,14.0,-1651893.4178413397,-2618.042627329361,-515817.0196784141,-1525719.2319043092,0.1555060919056756
7685.0,Call,226.0,0.0,-1903596.6915160597,-3176.598333200666,-734716.4295981645,-2381523.332456082,0.2000507931957278
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287299811906501
7295.0,Call,3.0,0.0,-43944.73449277833,61.270158482308965,-1099204.3327229628,59524.466080327446,0.258568661971657
7480.0,Call,393.0,975.0,-73926895.16805387,13764.888917518087,-89548083.48067981,7555613.959184551,0.1462247097264444
7330.0,Call,12.0,0.0,-277664.1793851731,350.77935803516704,-4342566.985717743,309519.6065445346,0.234989274326308
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2176556495887721
7755.0,Call,860.0,0.0,-4332670.512972514,-7546.661353518978,-2113400.910542675,-7393101.699837585,0.261407601170281
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333728087584112
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354405581738428
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1735054229995833
7645.0,Call,506.0,4.0,-6404131.717788968,-10272.31533270036,-2096790.6648308723,-6335352.118688036,0.1645703118404075
7415.0,Put,372.0,727.0,-30676739.45969964,23777.193901034752,18321970.22641452,16487701.941497583,0.1850525276305227
7405.0,Call,37.0,113.0,-2613557.113908135,2234.3094760409217,-12359298.094165217,1582706.7947775265,0.1888085704579631
7505.0,Put,55.0,96.0,-11764606.319779256,-1541.6951402309558,11783262.392953979,-760585.0405713854,0.1313578421831471
7365.0,Put,420.0,528.0,-15986680.954009179,17637.59833928815,8783254.368325962,13989082.66933263,0.2116491493019915
7745.0,Call,402.0,402.0,-2156309.195817114,-3737.638387624084,-1020646.6524056408,-3539669.4199815807,0.252703911072585
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270078276154106
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2088590576695673
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261407601170373
7350.0,Put,1298.0,2218.0,-39568034.48914909,46632.97518628363,21709351.112551372,38646160.81998024,0.2211444466900643
7725.0,Call,20290.0,20251.0,-124481408.10939623,-213474.53220352545,-55301609.41227613,-188175769.74875328,0.235214722383251
7430.0,Put,647.0,908.0,-66345390.06953312,43592.69559251381,41459805.005705535,28967022.917973936,0.1773391681465483
7430.0,Call,113.0,254.0,-11587371.063148752,7613.561981381867,-35102726.225340806,5064955.987988852,0.1773391681465481
7540.0,Put,81.0,9.0,-12443338.734642327,-8640.774444504828,25451572.012653064,-3697394.557361011,0.1140677297639581
7300.0,Put,2744.0,3267.0,-42758843.69646539,58899.56212130443,24185032.190290783,56308681.43923566,0.255104565169034
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335247013425792
7185.0,Put,190.0,176.0,-853178.1948350954,1435.7993691774325,541362.2269521869,1798183.7998115625,0.334185513693046
7195.0,Put,151.0,161.0,-735802.7992201381,1226.087870196584,459693.5000803666,1499890.7257910534,0.32642667713286
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291155433616946
7255.0,Put,678.0,855.0,-6071009.356330422,9259.156565841147,3542217.139413491,9865277.400155649,0.284307699852112
7255.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.284307699852121
7265.0,Put,110.0,84.0,-1102454.9936525738,1650.56359743055,636634.8144038048,1715836.4148642414,0.277392732205981
7415.0,Call,21.0,140.0,-1731281.7293641437,1343.4019794835804,-6836960.920513191,931592.156838966,0.1848469938580038
7435.0,Put,472.0,1236.0,-51918986.487611786,32050.302129027616,32879328.30378983,20925772.05297382,0.1742497710114447
7455.0,Put,402.0,347.0,-57384400.60307885,25249.72369983907,39396327.996440195,15435085.685749559,0.1631674862721707
7465.0,Put,203.0,461.0,-32427799.520152107,11070.436636048627,23546719.988650996,6552392.767842754,0.1580077171665312
7465.0,Call,217.0,636.0,-34664199.487058505,11833.915024741116,-56144403.47909364,7015420.970162155,0.1580077171665351
7455.0,Call,405.0,953.0,-57812642.398624726,25438.154473719038,-112072753.6682477,15571062.35593681,0.1631674862721684
7445.0,Put,291.0,611.0,-36518097.60436253,19271.213306126607,24235993.15365185,12267909.505689396,0.1699058793749555
7445.0,Call,288.0,663.0,-36141622.371327445,19072.54100400083,-83934277.81470314,12156219.830359837,0.1699058793749602
7525.0,Put,254.0,81.0,-49752527.018874995,-21792.679624523673,69736979.30472533,-9830144.247609297,0.1202420543451987
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252703911072319
7705.0,Call,234.0,0.0,-1666536.3682912441,-2822.5983550761766,-691777.5543846105,-2302352.2327595954,0.2176556495888788
7695.0,Call,265.0,0.0,-2047207.985411871,-3442.870492290222,-819961.7319687962,-2694799.833547815,0.208859057669564
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337884112737674
7545.0,Call,625.0,734.0,-85369929.77063379,-66366.15432385284,-31401761.608293273,-28167029.130627222,0.1132635310883178
7565.0,Call,296.0,249.0,-22313094.230025604,-24308.592539589314,-6663291.287681263,-10315628.047830837,0.113240994394098
7785.0,Call,2.0,4.0,-8466.127771865991,-14.942928251848691,-4492.135482734261,-16088.851948242358,0.287299811906623
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356510781497378
7435.0,Call,275.0,378.0,-30249409.500197496,18673.375181107036,-83892619.41806738,12206038.579055537,0.1742497710114459
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295841886848048
7795.0,Call,100.0,0.0,-400952.119284638,-710.5912941239126,-218374.56979213346,-787832.0942874766,0.295841886848075
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304338081894594
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346165193212183
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304338081894645
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312789500421972
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226441462735125
7765.0,Call,1023.0,0.0,-4852943.012586361,-8491.938759482684,-2436939.6866343603,-8595086.504354984,0.27007827615379
7585.0,Put,18.0,1.0,-731787.5848266123,-962.6047793222233,6541103.778303947,-435932.5064953512,0.1205888170150057
7655.0,Call,281.0,0.0,-3180048.709563393,-5158.810876025884,-1088152.9980827621,-3354393.24127523,0.1735054229994824
7665.0,Call,72.0,0.0,-733623.8383578173,-1202.4847315726272,-261765.7654653187,-821888.3313894492,0.1823818340372814
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1823818340371928
7395.0,Call,22.0,73.0,-1334409.9396026235,1228.0923008547416,-7484912.107630654,898195.4353651084,0.1949275266585342
7485.0,Put,97.0,244.0,-18819574.33337145,2384.312565786346,15449738.660376266,1290016.0568655303,0.1446016458185243
7495.0,Put,109.0,133.0,-22570818.248759266,88.76321282724902,20213051.36098406,43110.15620881608,0.1379148256242666
7505.0,Call,259.0,742.0,-55400600.669505514,-7259.982569451111,-41564975.284962796,-3568369.1098576826,0.1313578421831482
7535.0,Put,72.0,4.0,-12219947.829365904,-7413.384821280654,21741717.284243107,-3225636.3152616075,0.1159917394897608
7495.0,Call,273.0,858.0,-56530581.48542197,222.31520276913116,-51674211.58015948,121986.78194335294,0.137914825624273
7365.0,Call,14.0,65.0,-532889.3651336406,587.919944642939,-4953356.157040761,467021.403768073,0.2116491493019918
7385.0,Put,375.0,528.0,-19486677.9502341,19178.40405441608,10936003.979291722,14415535.839086175,0.2005824091791776
7385.0,Call,26.0,120.0,-1346288.9915567185,1329.699265814077,-8991612.249272773,997296.9069692354,0.1998774114405935
7315.0,Put,218.0,336.0,-4077754.4935012623,5417.142278701757,2265825.1013984177,4952991.680702512,0.243979849064892
7355.0,Put,262.0,326.0,-8583519.27370537,9914.604184988577,4703517.79935117,8092541.317199523,0.2178078401057203
7355.0,Call,7.0,16.0,-229330.66761807146,264.8940049424375,-2497399.1452362905,216572.26001752756,0.2178078401057143
7315.0,Call,2.0,0.0,-37410.5916835059,49.698553015619105,-728659.9426988635,45542.954666321115,0.243979849064912
7305.0,Call,6.0,1.0,-99348.81971241623,135.23547388674245,-2192458.7450027447,127750.82152983837,0.251466566181801
7165.0,Put,52.0,43.0,-197907.53166502484,339.80856054953796,129066.75471403461,444560.1976997933,0.349094430682749
7245.0,Put,256.0,250.0,-2052199.9922377884,3185.48279973321,1209558.3749051807,3475762.345047687,0.291155433616964
7135.0,Put,31.0,18.0,-94580.76426903898,166.44761077357276,64457.94364875055,232190.6654856754,0.372231474877286
7135.0,Call,1.0,1.0,-3050.9923957661986,5.369277766876202,-372644.37597032625,7541.35347608938,0.372231474877077
7625.0,Call,507.0,23.0,-8177805.815754596,-12796.631998325303,-2425972.114247819,-7015734.340596212,0.1462943027251091
7565.0,Put,38.0,4.0,-2864518.8538553044,-3120.6976908934407,13384076.719878687,-1326254.2170709728,0.1132409943941165
7340.0,Put,382.0,730.0,-10111107.318505786,12367.473179741508,5569414.249270627,10561734.014509525,0.227884615228299
