Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Call,35.0,35.0,-4331280.820618369,-439.11362463387593,-6718785.425890032,-220507.9300621661,0.248944509943706
4085.0,Call,26.0,30.0,-2599062.8515703087,-2106.2059184643217,-2840040.6498431293,-1090989.990941961,0.255812107720823
4135.0,Put,15.0,11.0,-683809.0281600923,-1113.5403005474939,5427391.360731717,-705336.0968011736,0.31237658060054
3890.0,Put,4.0,4.0,-72593.69629218378,144.34431000997938,95231.87670090862,146124.42841249699,0.49981380112273
4065.0,Put,12.0,14.0,-1389979.2198965861,-463.1797084560328,2899589.4285319573,-243108.16313126675,0.258693894110046
4070.0,Call,58.0,80.0,-6706447.117384854,-3103.614724634346,-8576188.863376863,-1580398.8110381698,0.25157525924798
4025.0,Put,94.0,60.0,-9566285.965309989,5530.132838037102,12266128.190720584,3052999.557355137,0.27269454686603
4040.0,Call,4.0,4.0,-468052.77282750723,119.89242231233972,-945992.4665125345,62784.31796585364,0.257993310089416
3870.0,Put,11.0,11.0,-168934.70690045922,346.04288536406136,237321.49663190835,383022.8092805737,0.546484551708022
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432819252143825
3880.0,Put,8.0,6.0,-133356.815706099,269.20194207364096,181274.84148522897,285376.84255174466,0.52338906576081
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413844186833568
4080.0,Call,39.0,49.0,-4118896.1373173073,-2862.7216901982,-4738162.685466641,-1476544.3856559494,0.25474435047082
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246623547307741
3975.0,Put,73.0,88.0,-3715486.2628217796,5084.34599386025,4162241.084507131,3497620.7543167598,0.339668073964467
4025.0,Call,54.0,2.0,-6002058.44608847,3904.6766443212337,-15249265.52717298,1924922.8617026317,0.243110108524547
4200.0,Put,9.0,1.0,-196613.98225004066,-389.03690527401255,3405656.1267222553,-357843.29774561845,0.453504743299736
3900.0,Put,260.0,98.0,-5155405.20443492,10091.07952710179,6508086.043722327,9723878.973984223,0.475760134982567
4100.0,Call,379.0,352.0,-30706939.746686276,-35003.98779478493,-29557047.189252976,-18523577.778733302,0.261305520353673
4125.0,Put,48.0,15.0,-2553802.038984105,-3904.378433453376,17082417.905618176,-2322571.660393443,0.293376788091582
4050.0,Put,127.0,122.0,-15559776.664616572,319.192830042757,25125253.84150169,159414.44552985718,0.251882299565732
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442156424443792
3855.0,Put,1.0,1.0,-13644.930300361662,28.549359905523165,20048.51451750679,33550.78702701825,0.580213998031208
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460524702571408
3860.0,Put,7.0,7.0,-99298.94857015183,206.3160104927271,143815.49678873055,237812.614725714,0.569094318200732
4005.0,Put,49.0,84.0,-3866766.2503475063,3666.7831719706287,4501628.67613904,2193767.4431843674,0.295443021403466
4005.0,Call,1.0,0.0,-80009.70559369879,78.38446560124423,-316075.44902786164,45478.279115141195,0.286158510709335
4020.0,Put,12.0,30.0,-1157610.9639168056,788.5458852179764,1429147.6920564964,441235.5656419506,0.276364661613799
4020.0,Call,2.0,2.0,-205160.27546680172,153.16321054745598,-585525.1955155426,78489.60481759222,0.252731842434363
4035.0,Call,2.0,2.0,-230070.30414289466,86.84596294507624,-502306.22004755476,45127.47074859742,0.256138563877495
4040.0,Put,15.0,45.0,-1743363.1182940172,443.2087671959823,2531801.2967430414,232911.16389363905,0.25982114703494
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268340111169277
4170.0,Call,15.0,9.0,-415215.06073501706,-808.5061165722495,-415613.3241307514,-603856.5246775207,0.368754827824211
4180.0,Put,1.0,1.0,-26401.720416797467,-50.12190979174969,375161.2552931054,-41671.50413139394,0.409941563154271
4110.0,Put,12.0,8.0,-821548.9322028478,-1041.9601646339247,4049937.2291753003,-596970.3083522404,0.282581768757244
4065.0,Call,11.0,16.0,-1317250.6235347982,-454.02950312558426,-1781662.1779370832,-229352.51384303233,0.249647747369693
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333994475093615
4045.0,Put,17.0,23.0,-2031093.0064904848,281.71261935462223,3112056.3767982423,145957.20371317278,0.256526467080463
3975.0,Call,19.0,0.0,-906293.2058046799,1483.1702427208977,-6926588.904028494,856368.0285804475,0.284730701078706
