Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3990.0,Put,2.0,2.0,-46458.616345844275,91.88139061078395,47289.33581426177,73762.23865477252,0.389780047725928
3995.0,Put,3.0,3.0,-74759.85397979901,144.75915459635078,75741.75666948699,114043.59029663961,0.382506913349013
4165.0,Put,65.0,41.0,-5657180.045397104,-5705.147669174397,20943567.016370922,-3130501.7345673754,0.266148362435643
4105.0,Call,1.0,1.0,-104562.8490229719,29.877543405264014,-245039.86536010602,17985.881103008625,0.291709441412395
4160.0,Call,24.0,30.0,-2243577.7245735363,-2048.439557571907,-2376931.169015579,-1104970.8901484911,0.261957342310378
4185.0,Put,46.0,46.0,-2907403.9796605753,-4077.0486977471705,16332648.389575634,-2306904.2874206463,0.274433553254734
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36171733890404
4055.0,Put,6.0,4.0,-373861.5144415678,441.22118250382084,425447.0116822051,292735.61658583215,0.322166665226786
4065.0,Put,11.0,13.0,-787143.2093380124,807.9117108912124,928492.4703944587,519728.6484323812,0.312387724029167
4070.0,Put,13.0,16.0,-991202.9394997119,931.8603837902541,1203683.0065835626,593663.896016327,0.309375082335979
4090.0,Call,2.0,1.0,-189596.18207557994,110.20715362961764,-561745.7024556135,67298.30702957393,0.296123187920307
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372651387394782
4010.0,Put,1.0,1.0,-31922.080889274042,55.75883227811208,33621.4280375512,42731.38126389562,0.372096002050968
4165.0,Call,42.0,91.0,-3681754.4438275835,-3784.7027700691833,-3688216.4623950687,-2034310.0519135783,0.261016612802911
4170.0,Put,82.0,181.0,-6662812.888014585,-7516.949999246778,27324170.039028134,-4086443.287436667,0.263682173512162
4255.0,Put,2.0,2.0,-10428.725186031244,-33.73591909058866,819152.7892605035,-17017.0394368383,0.243272553144542
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302511646069491
4025.0,Put,47.0,19.0,-1880745.2989958057,2964.2781453577063,2013432.6873199095,2168075.13482672,0.355128525268445
3980.0,Call,1.0,0.0,-17165.23418189378,38.546214138516646,-396669.15420402045,29480.79395871598,0.370621972094456
3960.0,Put,5.0,5.0,-76609.3794566729,169.82958619297568,79483.36365081495,150369.17918276368,0.429884572252549
4080.0,Call,1.0,0.0,-85495.29843423514,65.0980234291007,-301012.1722034711,40790.82760877565,0.303899796829641
4015.0,Put,11.0,12.0,-379361.8827816152,640.1009518263375,403046.9388537061,484274.2229056603,0.367339243040628
4000.0,Call,107.0,2.0,-2789640.962009055,5391.0732998951,-41352121.299820036,4089209.027290859,0.36773670140761
3980.0,Put,16.0,17.0,-324929.7352066698,666.9494485224577,335106.92315083754,556388.8133589562,0.405038436383143
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295589766602058
3975.0,Call,8.0,0.0,-118048.60096673944,278.6314635958938,-3195476.4754469995,210258.83504568928,0.365589687041186
4125.0,Put,62.0,27.0,-7084629.300574929,-887.3493183014946,13626331.985205675,-502252.5124743498,0.273769695038086
3930.0,Put,4.0,4.0,-41481.917478626325,100.48511835886778,44050.70268848486,97093.16155657206,0.469125263044049
3965.0,Put,2.0,2.0,-32970.835993673296,71.65264118274624,34253.58272482838,62645.50846900515,0.424487786645292
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355795991551324
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336445441910642
3970.0,Put,2.0,2.0,-35396.67341107933,75.44947216798793,36749.592363949356,65036.46667190702,0.418513319477078
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350166930148125
4035.0,Put,2.0,1.0,-92899.7321827907,135.3523746562223,100568.54469525687,95620.04408389473,0.343020884658411
4055.0,Call,2.0,1.0,-124328.23015067216,144.18069065390395,-678638.2769285053,97431.09658720744,0.3277561457013
4060.0,Put,101.0,48.0,-6757298.59055396,7496.331318462199,7772303.589032482,4876499.306101245,0.315885099161425
4110.0,Put,41.0,64.0,-4464523.745586438,846.6386540653265,7343083.463675161,495053.17618441884,0.284452820871669
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28855754282476
4120.0,Call,3.0,4.0,-332530.54834926984,-5.898194228320754,-618281.7474310991,-3356.3123521494517,0.283231537053955
4130.0,Put,21.0,56.0,-2393232.2971472,-561.0780540860077,4909861.057077733,-314460.78827366757,0.271511524356257
4115.0,Call,2.0,2.0,-219038.3246611103,18.712523750603793,-438885.5705315377,11071.772694573563,0.285689990749575
4120.0,Put,46.0,55.0,-5205335.937862574,-92.23005368209957,9469425.425946757,-54003.003152656835,0.277434880636466
4140.0,Put,9.0,16.0,-999662.3846247934,-459.36503933828925,2357668.0529715708,-252071.16069405334,0.266062310037425
4155.0,Call,113.0,28.0,-11181769.09164284,-8947.323863810003,-12517610.682927554,-4834777.550809197,0.262429273527665
4145.0,Call,9.0,8.0,-959306.8939592362,-541.6852145830048,-1236200.2682885034,-299395.26164405415,0.268484025735385
4155.0,Put,77.0,22.0,-7538793.621372954,-5931.71984384868,23074087.343460295,-3265187.891791172,0.266981927380607
4190.0,Put,41.0,41.0,-2365348.5091534066,-3541.5577760726756,14823966.16281077,-2018407.4016802085,0.276409063608995
4190.0,Call,39.0,42.0,-2192455.810720598,-3473.4454133027425,-1746892.7196911427,-1867513.3117000973,0.261056078686548
4195.0,Call,12.0,15.0,-608578.7727109232,-1020.0812499264661,-473906.53890500416,-554738.3736280015,0.26404576155861
4195.0,Put,1.0,1.0,-52777.208089063366,-82.97378230541234,366290.28580555285,-48198.73272091759,0.281719763404621
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298761386828856
4215.0,Call,70.0,78.0,-2214196.647854566,-4580.428457363589,-1535714.9118858345,-2545364.882881044,0.269807968708213
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295824923091264
4210.0,Call,7.0,15.0,-249554.3412078599,-493.9981347835758,-176736.63078107647,-272046.0193562977,0.267381065921405
4230.0,Call,4.0,5.0,-82528.57724576489,-196.29090993397898,-52064.5722882559,-109534.90332722201,0.270929037525769
4220.0,Call,10.0,9.0,-277725.9005136452,-601.3293561676908,-187505.022486076,-335740.7296940507,0.271081439971111
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296342438829836
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300151591006842
4245.0,Call,5.0,7.0,-81265.56613345562,-201.9214931799762,-53914.10982566722,-122314.40394292463,0.294100804492592
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244454011127213
4260.0,Put,1.0,1.0,-4861.515989609457,-15.82795719209304,409680.7624922061,-8223.231445271347,0.25050622131892
4285.0,Call,2.0,0.0,-19126.01017140286,-51.70724353287878,-14386.426492983981,-37807.36806530686,0.354995323585444
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292443548656456
4290.0,Call,2.0,0.0,-18218.35080003966,-49.538504038980086,-13969.634643082449,-37082.977050398884,0.363436926916048
4320.0,Call,2.0,2.0,-13883.698851527455,-38.981797862962104,-11802.323029712668,-33133.62890277787,0.412670349187628
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325600739672347
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257668003625526
4295.0,Call,7.0,7.0,-60802.535351196944,-166.26550089416506,-47497.66912537365,-127328.69901786669,0.371810186981899
4240.0,Call,33.0,40.0,-576753.4191488185,-1415.818391789343,-375346.9619774923,-833910.859405349,0.285965599638989
4180.0,Call,180.0,217.0,-12342855.487096949,-17004.837197327164,-10537624.875694053,-9037461.938513076,0.258058578697134
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291778471500075
4095.0,Put,20.0,20.0,-1963201.729893995,945.3199779919249,2855465.8877857504,575754.1791312685,0.295888545097083
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296032114413584
4080.0,Put,30.0,89.0,-2546206.2689750227,1916.0086418141802,3354715.786886101,1212763.581076567,0.307410115621931
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336392986274806
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354879859577094
4045.0,Put,51.0,4.0,-2750091.7563715796,3628.373115183408,3056888.768383836,2491474.825743841,0.333420644259759
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372544836608812
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.490487419647575
4150.0,Call,108.0,172.0,-11129375.596918311,-7566.556402935784,-13395663.748125339,-4143378.4782977635,0.265964434892482
