Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30310.0,Put,1.0,1.0,-144923.1865329169,-11.042280542051529,399795.386070965,-48197.405101326214,0.289568082220801
30725.0,Put,10.0,0.0,-555434.0344569116,-151.53189431290585,5661764.555669761,-562066.52718554,0.246016116788536
30825.0,Call,42.0,49.0,-1438742.8411505185,-466.91890205864473,-805147.6287270738,-1687268.705071863,0.240021840226843
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304291305410426
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346357830118068
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292592484114544
29425.0,Put,23.0,46.0,-1418610.2414599832,269.8627205157618,1833156.9381798953,1623020.276627866,0.399510150668797
30330.0,Call,27.0,29.0,-3863659.6406418267,-326.3416554575662,-5184169.517828093,-1409823.5559011395,0.287071802615812
30310.0,Call,1.0,1.0,-144923.18653291368,-11.042280542050985,-202377.11889458002,-48114.915717083335,0.289568082220809
29980.0,Put,6.0,6.0,-796878.1259852746,33.799731223746264,1433851.1459053587,169753.8591768783,0.333955197850155
29710.0,Call,5.0,5.0,-487156.2574852185,58.877058009428794,-2295819.565826201,323847.5084508307,0.364965722843226
29590.0,Call,2.0,1.0,-162617.35994083216,24.683502483247125,-980447.1133666631,140925.23783254632,0.378832709807512
29890.0,Put,10.0,17.0,-1220075.6255700751,85.47061251416027,2028495.817378122,442752.1754789526,0.344267437601296
29840.0,Put,16.0,20.0,-1845798.9729944079,156.36988783938622,2953370.5437329933,823836.8960725144,0.350090972722861
29830.0,Call,4.0,3.0,-455998.7053378435,39.941520749640695,-1684324.3656640584,211473.20362897828,0.351266089896703
29580.0,Put,13.0,15.0,-1040340.9801734816,160.54130678550257,1424947.967034441,918037.3404537877,0.379879153720141
29440.0,Put,1.0,2.0,-63312.88821100229,11.827114820916318,82284.42761621047,70828.22423263403,0.397810486426012
29430.0,Call,2.0,15.0,-124440.72621427168,23.530134927624495,-1043229.6145561092,141483.16031091352,0.398952344195662
30290.0,Call,7.0,12.0,-1023686.225287969,-69.58435181559264,-1490291.0479352395,-306190.9858563025,0.292448808722204
29610.0,Put,33.0,34.0,-2769429.747798993,406.66381713138577,3848408.869436001,2303981.0017354432,0.376376325908293
30030.0,Call,22.0,42.0,-3031834.261915561,79.8548537243715,-7511354.831175284,395791.0459405777,0.328332370137089
30320.0,Call,5.0,3.0,-720345.9019433141,-57.859787732875105,-985861.7122821475,-251004.00180366047,0.288281644256635
29410.0,Put,4.0,1.0,-240345.18750994897,46.50351556577908,309194.0107138141,281078.4895359136,0.401501193496129
29390.0,Put,3.0,2.0,-174089.65332536257,34.40355060023866,222951.05441261086,209487.0081292813,0.404479687526653
29380.0,Put,3.0,3.0,-171060.34414729354,34.16404200799997,218504.06134065156,208739.39499947734,0.40586071974535
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287071802615825
30110.0,Put,3.0,5.0,-432373.8839206242,-0.2144766267902269,893304.0919407222,-1150.6191556374242,0.318418131191475
29970.0,Call,22.0,2.0,-2897416.9716334906,132.01352907776075,-8082906.785267139,667215.0071704766,0.335124075486384
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552883537531108
29180.0,Put,22.0,24.0,-892681.9854515339,208.98336910061116,1130632.806928653,1392288.8409741074,0.442532837330738
30800.0,Put,28.0,1.0,-1074638.4648311024,-337.2914265769118,16245819.999114,-1218966.370860785,0.239592041146668
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512744440696275
29650.0,Put,146.0,81.0,-13030043.972945157,1780.5400785359784,18483331.992157675,9963645.380201634,0.371754671237824
31025.0,Call,12.0,0.0,-216872.81110706285,-80.47632007918928,-122625.43869649155,-324674.61557514797,0.26796759081093
29975.0,Put,7.0,2.0,-925772.7856623421,40.72354807407859,1658081.3919099984,204907.48150283878,0.334559156445095
30700.0,Call,138.0,83.0,-8472607.63127901,-2211.7107093096897,-5672460.8465470895,-8216550.426898656,0.2467640281594
29825.0,Call,36.0,93.0,-4079347.565995417,363.1497522761963,-15221103.344983133,1925927.965343925,0.351854756063701
28900.0,Call,30.0,0.0,-775379.1664635426,211.8303518154055,-17070488.362186953,1582973.0134641281,0.495590384227524
30100.0,Put,124.0,31.0,-17797647.63808511,52.445242668912215,36331576.720682494,247380.84850030617,0.319587784139326
29325.0,Put,13.0,14.0,-673179.250872928,141.78060372171774,851107.5067115488,884211.6609323984,0.414263104148032
29450.0,Call,270.0,10.0,-17392360.15094753,3209.956424031752,-139904864.4099317,19184969.365732435,0.396558707076101
30400.0,Put,85.0,0.0,-11410199.97083758,-1311.1842186136791,37930296.31793779,-5481725.368034402,0.277409474740966
29900.0,Call,80.0,86.0,-9858030.27947171,660.6517528672025,-31636556.4517399,3419505.734890795,0.343336172657922
29420.0,Call,3.0,5.0,-183430.8874787793,35.09520038605747,-1569854.7644483508,211661.36479104607,0.400158433154188
29490.0,Call,1.0,2.0,-68965.6241080059,12.121469896853355,-511168.97519544757,71408.56437609585,0.390884558308706
29600.0,Put,115.0,311.0,-9499813.152832702,1418.3288052484957,13142383.494213901,8063033.670635931,0.377657476074587
30050.0,Put,28.0,38.0,-3909120.4002203383,77.28510435802994,7553086.671633684,378243.18907822145,0.325942708083011
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.557370712920746
29390.0,Call,2.0,0.0,-116059.76888357467,22.935700400159263,-1055710.9736560136,139822.98418800416,0.404479687526649
29420.0,Put,7.0,10.0,-428005.40411715,81.88880090080173,552213.0843792959,493299.0921560795,0.400158433154182
29560.0,Put,2.0,1.0,-154952.9745247451,24.657920434358154,210475.4509354853,141956.24444847752,0.382442220061386
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563941297721473
30925.0,Call,26.0,21.0,-581990.4398311679,-209.59155837150934,-309210.67467955954,-776894.0114801286,0.246201810307171
29775.0,Put,20.0,13.0,-2128105.4345994494,219.3765803743389,3255856.228778327,1181106.1235107598,0.357719160195051
30450.0,Put,51.0,0.0,-6385021.033709109,-880.5444620063618,24018183.37157516,-3590916.9456626233,0.27060483039626
30550.0,Call,72.0,133.0,-7285098.064054942,-1375.0555019657793,-6145465.560689275,-5282760.857880423,0.255205190220176
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386623869126615
29675.0,Call,61.0,133.0,-5648585.620949305,734.4546920242727,-28598724.02864557,4086989.5945470296,0.369233928933299
30625.0,Put,1.0,0.0,-80372.91777707581,-18.19625663393739,542786.6388133682,-68201.26804436785,0.248665902807349
29350.0,Put,51.0,83.0,-2759442.4357584165,567.6238044843061,3504762.4615994664,3507506.134723141,0.410465686952476
30750.0,Put,30.0,0.0,-1476840.135178201,-424.2071000666781,17152419.87641045,-1554674.1978656892,0.243043589251836
30320.0,Put,1.0,1.0,-144069.1803886608,-11.571957546574668,405000.16250911105,-50283.289744973285,0.28828164425664
29410.0,Call,1.0,2.0,-60086.29687748712,11.625878891444835,-524874.0022870898,70352.11176822013,0.401501193496126
29370.0,Call,2.0,2.0,-112045.6108660259,22.614244177053,-1061614.2354981864,138789.5154050177,0.407191644464971
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432544769505462
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434649489616204
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559581238934991
29520.0,Put,5.0,4.0,-362666.55503143615,61.13554991135799,484944.9744513007,356704.5931465657,0.387592467988707
28880.0,Put,12.0,12.0,-300958.6299021199,82.92339339824028,387014.2652317834,623794.288596637,0.499667167935442
28720.0,Put,2.0,2.0,-40640.13289443577,11.759805857267915,54477.84279315245,95409.68438764557,0.538897107330271
28670.0,Put,4.0,4.0,-76222.82534817753,22.380135023427428,103329.92798695818,185520.17721244003,0.550606278922439
29580.0,Call,4.0,10.0,-320104.9169764601,49.39732516477413,-1970244.4915439186,282802.9853689063,0.379879153720115
29530.0,Call,29.0,29.0,-2138705.1823075474,355.49341444122155,-14591874.995808879,2069860.6018868915,0.386339852709201
29510.0,Put,9.0,9.0,-641985.6158729611,109.74042146342698,854908.6488832516,642267.2644950463,0.388783586985636
29490.0,Put,6.0,4.0,-413793.7446480356,72.7288193811196,546021.1786205753,427956.4499511241,0.390884558308709
29380.0,Call,2.0,4.0,-114040.22943152976,22.77602800533301,-1058675.6357039781,139324.5754348028,0.405860719745358
28725.0,Call,1.0,1.0,-20450.722532038184,5.909147761964565,-574791.6284989761,47917.87994099979,0.537697606525583
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453454289634669
29900.0,Put,161.0,87.0,-19839285.937436625,1329.5616526452159,33281203.440325912,6868474.500604715,0.343336172657926
31525.0,Call,31.0,0.0,-289714.0784636645,-114.56113528281114,-225443.11564224827,-666847.1234103717,0.386623869126204
31600.0,Call,149.0,0.0,-1282591.963947034,-511.2650382325586,-1035305.3286509692,-3105748.0103826215,0.403477692781227
31325.0,Call,15.0,0.0,-177586.27835469964,-68.63314333305682,-123801.76980342672,-351840.50148529187,0.340496342716854
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340496342716637
30575.0,Put,1.0,0.0,-94042.9841801922,-19.07621676462267,527334.0023234772,-72110.03211336934,0.250811668262562
30350.0,Put,18.0,0.0,-2535045.140962495,-235.23703686461835,7566758.9412290845,-1009855.5429117421,0.28483091840573
30925.0,Put,5.0,0.0,-111921.23842889699,-40.306068917554406,2951398.933543323,-149815.14143638618,0.246201810307054
29525.0,Call,11.0,7.0,-804531.7867488157,134.677873862485,-5546002.564473688,785427.0109157185,0.38696249200004
30775.0,Call,23.0,33.0,-979040.6115809835,-297.7919375190049,-570032.380615447,-1068634.2882856254,0.238356763574743
30850.0,Put,6.0,0.0,-179546.33524155337,-60.578444110005535,3515869.677292024,-218327.2108000068,0.238841738999193
30775.0,Put,4.0,0.0,-170267.9324489148,-51.789902177225756,2309553.953668127,-186179.39897799838,0.238356763574776
29975.0,Call,77.0,162.0,-10183500.642285762,447.95902881486455,-28128387.571336776,2260333.97911785,0.334559156445095
29050.0,Call,7.0,0.0,-230150.17440120716,58.14219570829998,-3921327.86973346,410546.13433426234,0.468361838894022
30325.0,Call,57.0,102.0,-8185822.8940532785,-674.5178387534339,-11090633.360170562,-2919640.1983337332,0.28763478266289
30075.0,Call,25.0,15.0,-3544203.2228290704,40.55901634068427,-8023413.446128857,198123.790281396,0.322635997872056
30950.0,Call,31.0,26.0,-651639.4591372424,-237.0583048518352,-350476.59705602715,-896305.6304662153,0.251133002744043
29450.0,Put,76.0,55.0,-4895627.301748177,903.5432897274741,6384481.876807606,5393944.406040808,0.396558707076092
29100.0,Call,35.0,9.0,-1247045.5028770845,306.33257466539726,-19488418.552708965,2117808.8485833667,0.458590813369515
29250.0,Call,154.0,2.0,-7014996.464224456,1567.8734900966185,-83887949.659432,10119380.704772526,0.428182617689898
29550.0,Put,67.0,62.0,-5106687.254456465,824.6642195876327,6910283.064026682,4764396.855851221,0.383792632748859
31400.0,Put,4.0,0.0,-43194.67776069617,-16.842548150876176,2377238.330178174,-91109.60563805615,0.357998235183111
31050.0,Put,2.0,0.0,-34741.61414111256,-12.941370050426997,1184303.964564453,-53582.857474575976,0.274162643161888
29825.0,Put,27.0,37.0,-3059510.6744966074,272.36231420715677,4842830.1253322335,1442218.760633436,0.351854756063694
29400.0,Call,64.0,34.0,-3779247.683528433,739.0450919579296,-33688024.21694615,4488978.109865436,0.403004068655833
29250.0,Put,118.0,102.0,-5375127.160899169,1201.3576092948206,6778575.976758461,7744077.442030496,0.428182617689888
29750.0,Call,108.0,48.0,-11117455.551589109,1222.6551098068282,-48298671.179970436,6644530.31701597,0.360584650236489
29850.0,Put,37.0,46.0,-4318212.520118214,353.29836026764553,6961217.244374897,1855236.4399760638,0.348947741082743
31150.0,Put,2.0,0.0,-29922.338668324668,-11.307366000947406,1185739.0212458507,-51012.12384467405,0.29868022493352
31150.0,Call,36.0,7.0,-538602.0960305962,-203.5325880172611,-334907.7963349046,-915248.6113727068,0.298680224933633
31500.0,Put,12.0,0.0,-115344.73095598366,-45.48588815479485,7137448.812030021,-261874.1165541829,0.380952613641394
28850.0,Put,60.0,70.0,-1442424.5508019906,401.7790665444951,1866414.772019001,3063972.9420587393,0.506539637883702
29500.0,Call,89.0,122.0,-6242712.1350280475,1082.1526694357253,-45317662.394289255,6358231.626445706,0.389855040515924
29300.0,Call,72.0,6.0,-3571048.610954225,768.0943914408169,-38849304.2968044,4847836.464109554,0.418731782266469
29000.0,Put,1692.0,841.0,-51363687.98704225,13326.590335392992,65767006.49062252,95886856.56450993,0.477925731810673
31350.0,Call,38.0,0.0,-436088.2199520454,-169.04484253698251,-308555.84446559334,-881508.5614053993,0.346357830117782
31000.0,Put,50.0,0.0,-942411.0277061069,-348.18949731654914,29586248.63040464,-1376790.4474131837,0.261849301285971
29950.0,Call,59.0,85.0,-7634704.046056578,395.4615766538771,-22164920.87702412,2012246.8712308293,0.337443246027162
28900.0,Put,232.0,244.0,-5996265.553984033,1638.1547207057401,7692244.484424833,12222520.433643743,0.495590384227486
30550.0,Put,20.0,0.0,-2023638.3511263528,-381.95986165717943,10336376.332452886,-1469083.359318273,0.255205190220161
29800.0,Call,190.0,93.0,-20876512.878052924,2006.5047300930971,-81939376.75662236,10729083.093128718,0.354770425723804
30250.0,Call,58.0,42.0,-8569955.458181102,-445.35298492901643,-13567185.185539348,-1999006.3442800362,0.298395979470901
30900.0,Call,132.0,154.0,-3166750.718575501,-1126.7158344573702,-1666271.4090775163,-4098732.9564431338,0.241623398238962
29700.0,Put,393.0,511.0,-37746728.19839645,4662.074803668819,55088518.3234265,25694144.1559892,0.366152521717443
30650.0,Put,13.0,0.0,-957276.7708906916,-228.40347330896174,7147495.5406679595,-851412.6271846566,0.247296085518503
29400.0,Put,174.0,154.0,-10274829.639592974,2009.278843760599,13188700.02418239,12190056.083338622,0.403004068655839
29000.0,Call,118.0,15.0,-3582101.1716734623,929.3957798914889,-66469767.66282822,6696878.590492499,0.477925731810705
30300.0,Call,279.0,356.0,-40642295.314233705,-2929.9072822682747,-57921561.42409699,-12824798.495292563,0.290900760572551
30450.0,Call,107.0,170.0,-13396024.521703443,-1847.4168124447287,-14041367.428204298,-7525058.208158694,0.270604830396259
30200.0,Put,194.0,9.0,-28706112.72049399,-942.5071250071583,66428534.51180431,-4345393.896637277,0.305572075813183
31300.0,Put,5.0,0.0,-61099.86705361233,-23.541900913721868,2968909.3097896064,-119010.0956416347,0.334607116284824
31600.0,Put,5.0,0.0,-43039.99879024529,-17.156544907156114,2976120.7352755778,-104632.17881342885,0.403477692781397
31050.0,Call,39.0,8.0,-677461.4757505427,-252.35671598301693,-390800.3846483178,-1041648.6347670241,0.274162643161757
28800.0,Call,33.0,0.0,-742970.1528460253,210.09499088099514,-18896709.320373103,1644705.8347971586,0.519120334350951
30150.0,Put,17.0,10.0,-2487303.939235983,-36.16790559122815,5392997.804023171,-171173.66980888374,0.312978679899796
29200.0,Put,287.0,269.0,-12039653.329188319,2781.1779396059933,15243063.30479134,18368208.181881387,0.438699320539364
30850.0,Call,81.0,142.0,-2423875.5257628355,-817.8089954854761,-1311732.258768266,-2940735.7056787703,0.23884173899926
30650.0,Call,92.0,194.0,-6774574.070918955,-1616.3938111095677,-4817594.322872458,-6017792.645956743,0.247296085518512
30300.0,Put,110.0,3.0,-16023844.030701507,-1155.1605772383946,43402517.637067504,-5065445.998869419,0.29090076057255
30900.0,Put,43.0,1.0,-1031593.0371134322,-367.0362188009258,25350617.178741664,-1338740.3550932219,0.241623398239089
31250.0,Put,8.0,0.0,-104323.65979827168,-39.945920235017326,4747965.937298112,-194762.29360122565,0.322744818614645
31100.0,Put,8.0,0.0,-128750.63901646658,-48.314119794822865,4740193.883324906,-209042.37010287057,0.286476295040126
30950.0,Put,2.0,1.0,-42041.255428388824,-15.294084184035349,1181733.616572484,-57991.14847622899,0.251133002744363
31100.0,Call,80.0,6.0,-1287506.3901659034,-483.14119794856606,-771861.5639954277,-2083824.550291365,0.286476295040202
30600.0,Put,22.0,0.0,-1916829.9515556407,-411.65925774325035,11780386.805715578,-1548172.3354858514,0.249521553835669
31000.0,Call,498.0,68.0,-9386413.835949201,-3467.967393271872,-5202871.114006844,-13671753.142877579,0.261849301285942
30150.0,Call,120.0,110.0,-17557439.571077354,-255.30286299690027,-34192480.80276037,-1198386.0019536773,0.312978679899799
30075.0,Put,11.0,10.0,-1559449.4180447909,17.84596718990108,3093595.6383242686,86267.08449715383,0.322635997872056
30375.0,Put,1.0,0.0,-137818.12264280915,-14.29130670612107,433364.1380341591,-60558.22109480458,0.281160819730043
29200.0,Call,51.0,5.0,-2139450.591597967,494.21628891952923,-28002100.092809185,3268243.9525892576,0.438699320539375
29700.0,Call,146.0,262.0,-14022957.549531542,1731.9667209558606,-67451731.08064291,9557450.693800159,0.366152521717441
28950.0,Put,132.0,68.0,-3695310.187150601,984.7054390710316,4733923.386066037,7215180.0318649765,0.486697868072931
31200.0,Call,98.0,0.0,-1367038.6596810706,-520.0711428366716,-880053.4312287471,-2433326.0331499283,0.31076967863347
28700.0,Call,13.0,0.0,-257469.2120085467,74.93643711810391,-7481485.811035477,614402.5969934108,0.543643931662856
29300.0,Put,211.0,336.0,-10465156.345990883,2250.9432860279453,13208354.011261126,14189448.822246062,0.418731782266471
29150.0,Call,17.0,2.0,-656403.6844765091,156.6601737906206,-9404868.118124645,1058703.952689685,0.448297887456798
28950.0,Call,33.0,1.0,-923827.5467877716,246.1763597677666,-18688211.817346044,1806517.1576464593,0.486697868072977
29050.0,Put,58.0,28.0,-1906958.587895609,481.74962158305385,2435002.9387810277,3396883.5859119575,0.468361838893999
29875.0,Call,14.0,7.0,-1680186.1910191602,125.13196197607527,-5668686.740776267,652902.1218093497,0.346132648343883
30975.0,Call,22.0,17.0,-435946.97467574914,-160.0259901813488,-237601.93962863236,-617305.1319272503,0.256219299522482
29475.0,Put,11.0,30.0,-739529.2757000045,132.45501519867474,971289.7441741824,783571.1952407234,0.392973596400031
29600.0,Call,212.0,718.0,-17512699.029569756,2614.6583192406347,-103432872.78510001,14881515.037935859,0.377657476074595
28750.0,Call,41.0,0.0,-865771.6487994,248.36167925868023,-23537189.927597027,1991198.0804395408,0.531625308342976
28850.0,Call,23.0,0.0,-552929.41114074,154.0153088420541,-13134508.618266916,1176420.216960031,0.506539637883689
29950.0,Put,58.0,27.0,-7505302.282564034,388.75883806651643,13136761.036011672,1973356.6077713803,0.337443246027165
30500.0,Put,171.0,4.0,-19512121.220134035,-3162.2344229026958,84522796.57497177,-12570879.607252695,0.263785542441917
28750.0,Put,262.0,68.0,-5532491.999644022,1587.0917064821854,7360811.885593588,12702629.173403597,0.531625308342926
29100.0,Put,264.0,305.0,-9406286.078843212,2310.622848904706,11975184.227609152,15952552.403301457,0.458590813369464
30800.0,Call,514.0,79.0,-19727291.818682835,-6191.7069021614625,-11289828.997122187,-22334340.26444137,0.239592041146655
29275.0,Put,29.0,25.0,-1377135.4972427548,302.47905916834486,1733462.3289485765,1925671.9415909122,0.422882893051121
30225.0,Call,102.0,126.0,-15096898.369825559,-638.0541150714904,-25188015.708246976,-2899542.512006222,0.302181616801089
30175.0,Put,3.0,3.0,-441617.3615102214,-10.405016509367774,989066.1099431398,-48633.38285569337,0.309570584036594
30175.0,Call,18.0,8.0,-2649704.1690614545,-62.430099056212285,-4904708.429720894,-290315.48821781896,0.309570584036579
30475.0,Put,4.0,0.0,-479425.16109192907,-71.75916717064635,1930637.3404209598,-289262.3257617656,0.267483382545859
30525.0,Call,28.0,72.0,-3020856.2610562397,-528.5249801666372,-2703955.9516874487,-2067381.761863511,0.259843910251151
31575.0,Call,15.0,0.0,-132662.5799394373,-52.74178624181449,-105811.35543423679,-315947.0829597363,0.397886328134599
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363777461259029
30200.0,Call,192.0,233.0,-28410173.41409715,-932.7905567081153,-49873416.69427883,-4284758.059639775,0.305572075813183
30575.0,Call,61.0,114.0,-5736622.034991827,-1163.6492226419443,-4565148.661166429,-4393680.106476856,0.250811668262575
30525.0,Put,1.0,0.0,-107887.72360915144,-18.875892148808763,505602.64954813576,-73917.55230793868,0.259843910251147
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397886328135086
31425.0,Call,15.0,1.0,-157235.24011292087,-61.486005691196304,-116087.68681737543,-336753.39557605784,0.363777461258765
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328689994939898
31275.0,Call,23.0,6.0,-290259.06637418544,-111.49169655126337,-196228.45657807897,-551732.1268354156,0.328689994939909
31075.0,Call,13.0,0.0,-217262.02190979547,-81.23315392641211,-127797.60677644712,-342850.4211280178,0.280332289693131
30100.0,Call,168.0,377.0,-24112941.9612766,71.05484490626816,-51941554.309415475,349019.36613369157,0.319587784139326
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316771439670463
30975.0,Put,1.0,0.0,-19815.77157625162,-7.27390864462794,591372.4168005375,-28141.81356286844,0.256219299522788
30125.0,Call,30.0,30.0,-4351405.127801186,-24.83933075600643,-8915262.52242505,-117102.47856362135,0.316381879875639
28800.0,Put,116.0,114.0,-2611652.658489323,738.5157255211037,3427214.1771163237,5771821.438594293,0.519120334350982
29425.0,Call,11.0,12.0,-678465.7676547838,129.06477937709698,-5747170.323317441,777134.4720486929,0.399510150668822
29375.0,Call,4.0,1.0,-226076.86629688996,45.39186421998524,-2120315.992022304,278119.91297321493,0.406518065788416
31500.0,Call,157.0,5.0,-1509093.5633397324,-595.1070366915843,-1159461.3221962086,-3413235.524922199,0.380952613641329
31300.0,Call,121.0,0.0,-1478616.7826997293,-569.7140021127315,-1015267.8039244486,-2870063.0990387895,0.334607116284959
31375.0,Call,9.0,0.0,-100166.02148698372,-38.94323565956135,-71907.93947626135,-206495.64386385577,0.352191731173711
31400.0,Call,114.0,0.0,-1231048.316175847,-480.0126222988006,-896373.1559896456,-2587219.970872618,0.35799823518282
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35219173117352
29225.0,Call,3.0,0.0,-131156.5272915061,29.79988185031695,-1640703.6159690728,194773.24376944164,0.433603619572052
29575.0,Put,22.0,15.0,-1746558.1202366706,271.7297721500727,2385983.0397668406,1555947.8040274372,0.380389566206114
29725.0,Put,24.0,17.0,-2388725.871662439,279.21256734644203,3535533.2631454933,1525869.0713094932,0.363077813122967
30375.0,Call,37.0,125.0,-5099270.537784033,-528.7783481265039,-6245909.5764610525,-2237602.0732908607,0.281160819730035
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534069045524989
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548307014126066
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557370712920823
29160.0,Put,9.0,7.0,-353250.0352828072,83.7868469119946,447554.8802378658,562981.8959008512,0.446319078044343
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452411334963795
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446319078044301
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444409955208402
29170.0,Put,3.0,1.0,-119717.27716566439,28.212895859007855,151642.19150225905,188757.43879645262,0.444409955208411
29660.0,Put,9.0,9.0,-815184.9903758864,109.21584891036969,1163634.4750949529,609637.8121390784,0.370833830537545
29640.0,Put,4.0,6.0,-351694.9999055877,48.9973248049812,495760.9927147615,274845.69413927547,0.372651989139984
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373654284495561
29770.0,Call,1.0,0.0,-105708.60411525393,11.042887245406831,-440963.7159010288,59635.76664710142,0.35831386986097
29860.0,Call,5.0,1.0,-590169.1597542199,46.55726864650877,-2052069.143937968,244113.381540447,0.347843006432067
29910.0,Put,2.0,2.0,-248882.7526928102,15.922569024127863,421228.2810071667,82014.5019396599,0.342343853990153
