Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4560.0,Put,132.0,5.0,-17559297.890567925,-17668.41492643796,48065822.09817795,-7159156.561686187
4520.0,Put,210.0,17.0,-38499981.37198773,2994.9809516358487,44571130.8792303,1263657.7091851505
4320.0,Put,136.0,29.0,-870446.1307123838,2295.003698877706,662218.1372245232,1991604.9379814488
4585.0,Put,217.0,2.0,-15703328.19439687,-24738.56310936329,89475233.7072495,-10706540.66604063
4595.0,Put,75.0,1.0,-4049484.8290823423,-7272.3532138306355,31830960.212518938,-3203622.7600918375
4500.0,Put,6104.0,1258.0,-923397009.677175,514321.692022202,859638737.6671062,234725919.05980584
4580.0,Call,389.0,381.0,-30902760.927341327,-48080.30975216774,-15993124.148183037,-19346988.31165713
4300.0,Call,2179.0,25.0,-1375881.5843433195,5110.68744818863,-984850947.2388413,3607709.3817436034
4405.0,Put,152.0,2.0,-3971350.4245944424,7903.046912698207,2843853.77846135,5234246.245594658
4690.0,Put,207.0,0.0,-1021838.9025869863,-3031.751884116478,93112821.39531346,-1868063.5698323732
4680.0,Put,140.0,1.0,-886953.4856096864,-2539.2010131319867,62876431.221501134,-1524140.2291711783
4495.0,Put,175.0,20.0,-24650411.379698113,16370.004060982339,22111933.499224678,7633423.925995503
4410.0,Call,39.0,0.0,-745778.7620060202,1717.6132907865049,-17239591.5278139,944447.6368633099
4660.0,Call,165.0,60.0,-1195830.456870151,-3420.6977655563596,-518603.53394374886,-1785823.8881875775
4700.0,Put,2399.0,112.0,-9058247.305457475,-27877.375121529753,1080536058.1523585,-17561255.31373334
4700.0,Call,4180.0,1349.0,-12748293.308896681,-40583.65512409222,-5860013.414730437,-24501661.097371597
4535.0,Put,230.0,85.0,-43073087.669126086,-14234.633441077589,63331653.028187305,-5712264.236995804
4465.0,Call,30.0,0.0,-2453380.5093603735,3295.006027243322,-11930696.574888764,1582699.7899035916
4630.0,Call,417.0,370.0,-6527065.895302641,-16558.636636788124,-2747530.9523611423,-7634349.730507938
4665.0,Call,70.0,16.0,-447585.35036753234,-1302.8480417929072,-194863.46415394562,-692471.7265392735
4730.0,Call,82.0,5.0,-131923.71573942484,-450.0588372447795,-62273.74876816995,-295639.2729717135
4445.0,Call,5.0,0.0,-254645.78292905432,433.2057753598071,-2104854.2726150183,221449.20766620326
4605.0,Call,178.0,16.0,-6286638.221623179,-13270.440985063991,-2802786.564752098,-5648616.0997932665
4360.0,Put,179.0,31.0,-1909904.2766165298,4682.72598544183,1322695.0843523445,3494800.8121431214
4590.0,Put,241.0,0.0,-15156852.83512979,-25497.393139683518,100882126.95532931,-11162805.875641739
4655.0,Put,124.0,0.0,-1338582.1272838872,-3541.8758700708267,55435954.510254934,-1935251.9431233718
4695.0,Call,93.0,19.0,-313346.41467014945,-986.4304116538642,-142923.7884009227,-585510.9168969113
4350.0,Call,1457.0,0.0,-6090497.639812978,18139.63741761981,-655767626.6535248,11944837.153845537
4460.0,Call,22.0,6.0,-1607171.0933819779,2303.553737139843,-8898317.054942321,1126804.4549580547
4460.0,Put,132.0,57.0,-9954890.33982889,13266.996254216681,7297942.216358213,6965994.0935693
4740.0,Put,141.0,0.0,-365966.30775530083,-1159.611121408957,63560893.04084114,-868077.7316934736
4345.0,Put,136.0,38.0,-1186408.256883428,2997.1436538604235,852122.3811086997,2374236.802540547
4395.0,Put,135.0,29.0,-2893401.6786992075,6073.959085967777,2053622.451404696,4141290.729267172
4425.0,Call,274.0,0.0,-8287043.979201983,16861.304303148263,-119171989.42424075,9079077.96772699
4355.0,Put,213.0,29.0,-2122077.8832883066,5257.231705417108,1487830.423008871,4004131.8863220257
4575.0,Call,281.0,131.0,-25865124.039877143,-36909.48575735489,-14042669.105396032,-14779870.048047923
4725.0,Put,199.0,0.0,-579278.251510577,-1822.0071975773355,89689133.49492629,-1280254.3402993323
4345.0,Call,2.0,0.0,-7318.391438879382,22.190729158886,-900717.4203644106,14788.353811685894
4450.0,Call,484.0,3.0,-27942226.7997382,44997.648886374816,-201323633.1935896,22727144.308636203
4390.0,Call,16.0,0.0,-176054.62784525414,453.26643100927015,-7144932.40666114,263307.3396483315
4440.0,Call,16.0,9.0,-715237.0494347292,1281.8492938483182,-6807032.439538173,662314.9151225917
4720.0,Call,692.0,22.0,-1352030.2200589657,-4522.68268481817,-630383.6204704636,-2886372.3063009456
4555.0,Call,124.0,38.0,-18389150.19446494,-16579.182119537243,-12373113.719778348,-6477429.992323739
4490.0,Call,88.0,0.0,-11907391.21925196,9811.285826701178,-30443916.999535874,4358875.202070431
4640.0,Call,70.0,17.0,-814465.1336758747,-2176.008131778127,-341573.7423042678,-1040671.7514422628
4595.0,Call,78.0,52.0,-3902732.716974044,-7367.259060806946,-1850038.8219948688,-3082102.6098121726
4625.0,Call,745.0,52.0,-13393714.567281922,-33139.71860978045,-5620020.028417157,-14940629.51858532
4375.0,Call,106.0,0.0,-821106.9343022963,2236.6668993808285,-47510716.050786145,1370107.752762578
4475.0,Call,26.0,5.0,-2641341.3916268144,3011.510747315625,-9881945.206091609,1408518.4001501529
4360.0,Call,42.0,0.0,-226430.6771630113,650.8722863983758,-18876472.385020662,417394.51924437296
4540.0,Put,192.0,4.0,-34671704.839526005,-16292.020314014468,56811059.442797035,-6508556.6895603975
4420.0,Call,3.0,0.0,-78735.67035733203,166.85385949014693,-1312539.8990101425,90730.45446835908
4590.0,Call,284.0,81.0,-16548852.723842524,-29603.213384433242,-7992860.564378115,-12166880.53308139
4400.0,Call,1484.0,4.0,-20674956.617552355,51081.432172387824,-660507491.8478158,28551695.130280066
4510.0,Call,1425.0,52.0,-247579624.9047109,82900.50440163587,-398048774.62051696,35623003.849370494
4355.0,Call,129.0,0.0,-613429.9483727092,1794.8307573830314,-58021031.003436215,1166824.2190553905
4385.0,Put,107.0,17.0,-1866426.4665448468,4125.63618220313,1308049.8761801703,2883383.5186632522
4410.0,Put,117.0,48.0,-3368519.4388033412,6519.866466242543,2420079.6239106483,4249271.669116437
4705.0,Call,92.0,4.0,-252955.03466143992,-814.6850422277727,-116988.75233034116,-499655.7895577107
4740.0,Call,82.0,0.0,-118170.43748952271,-406.57892369629263,-57520.01696844218,-277350.0649000574
4730.0,Put,89.0,0.0,-248652.31679581184,-784.3018797293159,40115262.605649054,-562983.2797818403
4685.0,Put,72.0,0.0,-404081.8504165817,-1177.2248653798545,32362409.261831515,-716509.3560328144
4390.0,Put,98.0,30.0,-1897172.3033555648,4087.3928330129675,1338749.6528580126,2823069.588020226
4400.0,Put,2210.0,1296.0,-52337410.18458168,107004.39669620665,37328002.275653385,71943454.77199522
4330.0,Put,377.0,13.0,-2721378.1073570848,7060.002353745922,2024193.042596375,5913858.285573649
4620.0,Put,290.0,1.0,-7755315.282060433,-17142.088988865224,127379768.03948295,-8252337.891605339
4635.0,Call,179.0,26.0,-2418163.8808923154,-6297.623358280976,-1016537.9639142384,-2959159.687719614
4450.0,Put,2044.0,689.0,-126829651.37040585,186126.843551062,92534386.57614899,102933204.94062932
4610.0,Call,215.0,34.0,-6235501.532674519,-13911.842041610467,-2678702.159484123,-5941116.984997002
4625.0,Put,919.0,1.0,-21602557.163307305,-49160.117665087084,405117698.5042316,-24165068.9934084
4420.0,Put,137.0,42.0,-4783456.182726607,8726.89155021412,3456719.429951655,5494254.113661769
4655.0,Call,100.0,13.0,-816447.8245914822,-2296.8563085582546,-351710.01707936084,-1175322.08502916
4645.0,Call,30.0,14.0,-308914.32010885223,-840.7191166396551,-130643.33684550886,-411390.41629539797
4415.0,Call,177.0,0.0,-3991899.7015252835,8814.192712139784,-77857641.31986465,4827279.685570921
4485.0,Call,17.0,0.0,-2102353.728460286,1961.2443003277012,-6096302.825909965,886622.3708473414
4480.0,Call,62.0,2.0,-6965072.3401324805,7219.582384489791,-22926446.151192233,3325476.05974738
4370.0,Call,3.0,0.0,-20631.850088609466,57.22766280689737,-1345990.3613953257,35623.74598668984
4735.0,Put,357.0,0.0,-960490.637705645,-3036.8127546117375,160921788.656286,-2226519.2431353745
4340.0,Call,17.0,0.0,-54170.57667526505,167.2677214892384,-7660403.972243566,112711.3168839274
4695.0,Put,80.0,1.0,-344400.6589963529,-1041.5382248847,36011548.495209835,-648629.2359740188
4435.0,Call,21.0,0.0,-826658.4329003888,1548.8262168010383,-9009022.563660203,812133.2217992352
4430.0,Call,24.0,0.0,-830402.9876822192,1621.8986705335699,-10370588.073258545,862741.0010104676
4570.0,Put,193.0,4.0,-20484447.65793084,-25797.407645979813,75036031.13920806,-10599281.227483103
4370.0,Put,83.0,36.0,-1042225.6346965506,2483.2688017510895,711815.7374849584,1788249.2378932314
4335.0,Call,13.0,0.0,-35840.096364495126,112.74107511892541,-5860957.786339898,76741.99751969746
4325.0,Put,355.0,30.0,-2411620.043084835,6308.105508030223,1814273.1556584598,5379212.3510985235
4300.0,Put,3360.0,360.0,-17122110.878040124,46485.35409233992,13603404.391293094,43123786.57408546
4645.0,Put,89.0,0.0,-1229109.1711056943,-3116.767087427716,39660895.801236644,-1642947.4199286415
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4535.0,Call,97.0,98.0,-17639363.618122358,-5652.787069940055,-17310579.827577304,-2335864.667983406
4670.0,Put,264.0,1.0,-2095478.7567231776,-5803.897910613613,118362856.61859483,-3372003.4643411795
4685.0,Call,84.0,0.0,-341899.2261167209,-1053.7783467731913,-152795.86314594996,-602297.1693858232
4620.0,Call,173.0,18.0,-3579608.0714643495,-8624.441688660336,-1497546.020907545,-3798998.615431048
4445.0,Put,82.0,32.0,-4621104.491214903,7072.1110481829555,3368686.664184808,4009222.2015379122
4350.0,Put,1661.0,965.0,-15474123.117181642,38719.19350466898,10981740.382581348,30081915.874950007
4745.0,Call,96.0,0.0,-131808.7652376582,-455.0701209408494,-65194.09039707005,-316339.3979029446
4705.0,Put,98.0,0.0,-344697.1867373077,-1068.58228522968,44150265.912293926,-687080.101911168
4545.0,Call,87.0,60.0,-14713674.031919628,-8810.604814262962,-12028106.034659544,-3567842.0684234863
4615.0,Call,189.0,26.0,-4614701.142589023,-10726.56347235477,-1950867.7432139833,-4647289.260866122
4520.0,Call,174.0,175.0,-32462244.85089873,2576.517640412809,-41799868.83918565,1079056.7096807638
4735.0,Call,513.0,0.0,-779765.3095059852,-2672.057083640533,-373735.0943312895,-1788808.797004372
4320.0,Call,63.0,0.0,-106086.57869064921,354.3462626852629,-28439485.72025655,247036.982609993
4610.0,Put,217.0,5.0,-7578661.221512223,-15669.94853703645,94424548.45647208,-7237305.744630057
4475.0,Put,522.0,488.0,-52820336.39896284,56927.73867095906,40816791.06895352,28116072.7054286
4315.0,Call,1.0,0.0,-1386.118361968788,4.734769053034988,-451579.69439636683,3318.939622835159
4365.0,Call,4.0,0.0,-24382.47580066773,68.85259014425455,-1796281.8548591137,43519.80319728191
4440.0,Put,96.0,26.0,-4915601.948587527,7823.444249476667,3579679.3331570216,4540334.129505343
4710.0,Put,71.0,0.0,-237531.3932109958,-739.2740135070769,31990143.847732786,-486357.08886990196
4600.0,Put,3595.0,35.0,-165143312.22581667,-315381.99779161264,1543771787.0728893,-139666059.41362947
4305.0,Call,1.0,0.0,-862.4197657807921,3.1025974786046477,-451855.59357559634,2188.486741495303
4425.0,Put,389.0,85.0,-14951637.697304025,26426.558034586993,10833057.38314936,16331067.125207823
4660.0,Put,123.0,0.0,-1202347.461386025,-3228.7326768262524,55043198.7712612,-1803762.3175480966
4650.0,Call,2964.0,359.0,-27161800.862769853,-75178.2032370236,-11596906.674963532,-37637335.67310583
4505.0,Put,334.0,24.0,-53759935.200862624,23858.492677530256,52390707.639772736,10685843.120197596
4365.0,Put,125.0,20.0,-1434558.0512668823,3476.4931852829336,982589.768172687,2543209.15076205
4455.0,Call,13.0,1.0,-846044.7852175809,1287.191575081526,-5336230.991391749,640616.0110841063
4530.0,Call,238.0,209.0,-44349264.26843692,-8300.486422830174,-47309661.76344363,-3426131.725328436
4435.0,Put,143.0,44.0,-6654614.647876982,10988.67099318598,4839753.822218023,6520135.880448591
4680.0,Call,256.0,3.0,-1140235.2188135758,-3479.3474848166625,-503142.0969441798,-1947582.8256540855
4615.0,Put,61.0,0.0,-1854134.0124267587,-3976.4981147502704,26685500.366002508,-1871809.4040869807
4510.0,Put,396.0,79.0,-67403232.72114694,22051.68343342728,68917167.41347001,9666409.200628633
4585.0,Call,238.0,24.0,-16109952.452274246,-27171.807114220086,-7941757.051356411,-10964937.965676943
4380.0,Call,341.0,0.0,-2971575.5168710966,7946.868099565704,-152671785.35262173,4786535.39465535
4690.0,Call,935.0,559.0,-3467972.5320268283,-10800.345907271152,-1567037.5269925643,-6294817.090871895
4315.0,Put,86.0,1.0,-519151.5586235814,1379.3413260159678,399350.756838272,1217710.6761800302
4635.0,Put,119.0,1.0,-2154960.8107071933,-5182.223931077768,52774697.48062083,-2645533.3199690385
4710.0,Call,78.0,12.0,-192452.64687518415,-627.3695890615728,-89403.46970996042,-390395.947852096
4630.0,Put,202.0,1.0,-4157257.0202113306,-9739.442210659176,89340805.27288853,-4877047.607426063
4715.0,Call,70.0,14.0,-154167.17554207405,-508.94490272973553,-71813.4753464779,-320932.823391044
4670.0,Call,172.0,16.0,-963216.4633498657,-2855.504020208895,-419777.1123020984,-1541927.7331840072
4415.0,Put,377.0,22.0,-11952582.769393785,22478.02220727885,8611419.918829063,14402842.791988099
4310.0,Call,23.0,0.0,-25602.830178467048,89.61871884604017,-10389662.251415992,63068.616919298576
4470.0,Put,286.0,43.0,-26280176.20082843,31006.467229489175,19562944.701609515,15456329.6944826
4430.0,Put,108.0,23.0,-4567919.085795901,7810.43167411577,3316616.6661527627,4732327.235056528
4335.0,Put,117.0,32.0,-898483.9489326192,2311.1144245659707,660657.2081319278,1900963.4829779111
4675.0,Put,528.0,0.0,-3753639.6713105286,-10566.754580857916,236934331.46352792,-6245104.141913091
4485.0,Put,119.0,66.0,-14335803.421028992,12480.7724083569,11978697.481093207,6032762.802075994
4715.0,Put,82.0,3.0,-261378.09327457563,-816.5517129052104,36950357.239133015,-549357.5945187033
4505.0,Call,76.0,5.0,-12540023.351399332,5735.548027042034,-22595167.663202837,2499269.8460764717
4385.0,Call,4.0,0.0,-39179.14268700268,102.82789519094466,-1788672.5273526255,60849.46323668137
4480.0,Put,213.0,64.0,-23579876.390741576,22953.08971117948,18973670.54396657,11236153.776816085
4515.0,Put,505.0,22.0,-90107625.55697607,18526.002824510033,97201386.33596934,7939622.426862978
4580.0,Put,257.0,13.0,-21236547.75556286,-31240.20668670539,104190269.6318956,-13316640.848925287
4575.0,Put,318.0,9.0,-29822412.161580306,-40833.194608037345,126518511.52264322,-17066262.21113388
4395.0,Call,10.0,0.0,-123584.32150555472,311.9500912887863,-4458802.7750525735,177743.38746229076
4565.0,Put,247.0,0.0,-29498654.063731495,-33393.37729255331,93128294.98443745,-13646155.890184844
