Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3985.0,Call,2.0,10.0,-13663.049192162565,-0.7966244635661944,-465274.57005779323,-7102.550808184178,4.44084324468009
3985.0,Put,13.0,173.0,-257240.98426771193,56.19288010130672,2116773.6336744376,171927.46053105994,1.512936474674504
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.78752683713573
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.89053968614764
3860.0,Put,1.0,0.0,-7165.84113157717,1.1128631008866605,149625.3980198758,9166.981757235055,4.07548660466725
3855.0,Put,4.0,8.0,-27953.2139130501,4.267102968960708,596583.4471574797,36003.246680510514,4.17463118819967
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.20933217164757
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.16876771266914
3885.0,Put,3.0,7.0,-24610.825132242862,4.141621272069178,456216.7337417585,29959.834038916102,3.57848240864302
3930.0,Put,8.0,22.0,-88722.7805440907,16.92822625117442,1253703.6162110548,91428.15769786126,2.67121236980635
3970.0,Put,40.0,200.0,-649840.8717578464,136.77159181511905,6445380.266130443,508270.50678201433,1.83771288117792
3980.0,Call,1.0,4.0,-6589.879693041155,-0.3953824818433052,-233731.6204008539,-3650.346836661055,4.59763274802748
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.38837298776394
4240.0,Call,1.0,1.0,-7727.063468564134,-3.223386642943186,-183978.35263068668,-25892.53637680611,3.96926039350435
4235.0,Call,1.0,0.0,-7900.598350753082,-3.2636187081976167,-183746.0945658387,-25635.371120058357,3.88142582021891
4110.0,Call,9.0,109.0,-141701.14923681886,-35.07390380552022,-1693094.6322506308,-138538.46005765616,1.953158946497662
4230.0,Call,5.0,0.0,-40414.96701492336,-16.528514486966444,-917580.6561888312,-126877.60406503084,3.7932028254484
4215.0,Call,4.0,5.0,-34762.10945170462,-13.777235614616016,-731376.5789195658,-98312.45689561211,3.52625490376838
4085.0,Call,28.0,36.0,-328558.1636991565,-54.686652793829836,-5711386.12517711,-290683.15181672643,2.63105996191542
3890.0,Put,3.0,5.0,-25344.283582872653,4.3302014196236245,457713.07906739303,30449.492386131475,3.47848555605143
4225.0,Put,42.0,0.0,-397788.3425149103,-171.3577594283348,9622374.191314824,-1117560.5955074965,3.2157305131242
4100.0,Put,209.0,94.0,-5374180.630214568,-1549.9742638238506,47752430.59582855,-3727828.152066705,1.185205146809302
4050.0,Call,177.0,106.0,-2048760.0073370072,-177.728031878925,-37910805.922213905,-952631.9117112615,2.660450588627
3900.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,6.11247644547266
4175.0,Put,58.0,0.0,-706752.1874645452,-269.45187984694826,13280109.957651852,-1366279.5268521481,2.49979606069861
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.25018259848006
4200.0,Put,112.0,1.0,-1185345.5325464944,-481.51137461467073,25635551.667008355,-2811100.926956563,2.87840496996067
3850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.34381010171601
4175.0,Call,25.0,31.0,-273139.3007015823,-98.19269028552236,-4533332.576219668,-556629.5320869001,2.80153607173648
4125.0,Put,18.0,21.0,-331904.7042297333,-107.82978086455954,4123579.8225711384,-361361.7017126709,1.651767322984358
3925.0,Call,1.0,0.0,-5092.733960790664,-0.3308610819520154,-243583.13421913257,-3898.124355850969,5.86592604031091
3975.0,Call,2.0,4.0,-12746.991318639833,-0.7844842367601695,-469570.5538228106,-7480.046520929216,4.74748621764713
4075.0,Put,35.0,84.0,-1563990.7447206152,-364.0783682283348,7902859.401238941,-505370.5970133197,0.68376781054879
4150.0,Put,36.0,3.0,-524668.6732049297,-186.08523005782618,8247918.535460063,-788873.084778986,2.089766003385157
4025.0,Put,115.0,41.0,-5815530.200875161,1459.5657869374597,19138292.554889537,1757228.2591506087,0.595219082562199
4000.0,Put,223.0,485.0,-5683500.763456454,1294.7497963440735,36671360.19581001,3083532.3339451696,1.17759101710328
4250.0,Put,23.0,0.0,-200890.77595697608,-91.78457074592312,5292127.977268922,-648377.212838661,3.48334980279692
4100.0,Call,126.0,265.0,-1696475.7472865083,-349.35296849605214,-24717053.253335755,-1618149.5991167577,2.29132611382068
4140.0,Call,27.0,19.0,-385281.0871045845,-123.90087064925255,-4873955.299218553,-537328.1744709332,2.143529384539369
4005.0,Put,15.0,33.0,-423448.6140633853,97.92112723628397,2474428.190183871,210710.76827898086,1.063979550862722
3995.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,4.10556088702271
4020.0,Put,66.0,132.0,-2777010.319233515,678.5415032046247,10971819.52080116,981543.3724706995,0.715191700284536
4020.0,Call,18.0,217.0,-176683.95545162918,-7.756292021835559,-4020804.2826211755,-48458.336804393555,3.11923245267133
4035.0,Put,24.0,28.0,-2086095.9446683966,579.8144007295737,3964574.308667337,405462.1158796463,0.345674616338802
4010.0,Put,98.0,50.0,-3103303.02845886,729.2637635836974,16214131.877478207,1400007.4918586735,0.94920293088143
4035.0,Call,27.0,188.0,-348252.2136693538,-13.428207800402427,-5882034.503272262,-64014.41281255906,2.38296136525829
3925.0,Put,31.0,54.0,-330833.5846748602,62.31243290536321,4841574.209403966,349381.40601918276,2.77315152811586
4225.0,Call,12.0,4.0,-99299.17043623267,-40.1971005071997,-2199466.243971945,-301353.8504784439,3.70459635292916
4145.0,Put,1.0,3.0,-15194.798052832206,-5.303581959889567,229126.4191116385,-21565.245706207777,2.004367965829111
4135.0,Put,1.0,5.0,-16639.987773656692,-5.613206466357677,229134.57818173678,-20842.814507258365,1.83027230846532
4135.0,Call,11.0,13.0,-164421.871246618,-51.885854762479,-1984921.1299909486,-214795.57390986462,2.046212130539364
4160.0,Call,6.0,10.0,-72745.9631440545,-25.028294774276063,-1085512.1388808787,-127801.1336166684,2.52367454678802
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.04530473083789
3915.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,2.97582602257579
3920.0,Put,4.0,8.0,-41139.4245309377,7.647753372755342,622603.2261877217,44449.36002729392,2.8746768629439
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.32025726716358
4145.0,Call,3.0,21.0,-40970.28315360803,-13.414813255159064,-541801.1809650258,-60793.40111151979,2.239889401957384
4105.0,Put,3.0,69.0,-71358.6679630836,-21.162566451086455,686063.1204210871,-55008.37266339346,1.2809811011753
4115.0,Put,1.0,28.0,-20739.709252868786,-6.458923925890614,228954.83941116827,-19248.204572740757,1.468746035793616
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73115794179165
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.80553347358938
4125.0,Call,35.0,53.0,-579066.3891711294,-175.39856087250578,-6312613.44536174,-655924.3863565879,1.848522800836382
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.43843504404734
4160.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.25723030816361
3895.0,Put,24.0,4.0,-208982.48496879646,36.24105480150631,3673757.177703512,247506.86595502024,3.3782629955615
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.174058289665513
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.7008786123596
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.50452008816582
3895.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,6.14398669588332
4130.0,Call,42.0,126.0,-659450.3667669191,-203.9979247488092,-7576558.3149567405,-803906.375537247,1.94789230026753
4120.0,Call,13.0,121.0,-227441.73935488935,-67.36665980593463,-2344542.522237413,-238226.04272933555,1.748051464817057
4115.0,Call,13.0,79.0,-227117.74087183326,-63.25791340669085,-2373649.255396269,-224402.7135118987,1.75374706535651
4200.0,Call,90.0,9.0,-846463.6546379337,-324.3037069806719,-16399851.822421985,-2137249.1763189873,3.25674978963823
4050.0,Put,112.0,88.0,-16039164.951432832,518.1824626114117,22028146.372363072,223139.60404070432,0.2154529824960482
4030.0,Put,29.0,187.0,-1847172.0025827596,481.5963014451799,4821082.697028645,460240.71699939074,0.472443111434314
4005.0,Call,3.0,41.0,-24470.33975554601,-1.2328084903325323,-683292.9900095854,-9243.698428220967,3.73895801015018
4065.0,Put,1.0,60.0,-65314.691024159365,-12.553835482967793,222565.06255118884,-11959.162556463236,0.469073206005433
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.33413844703886
3950.0,Put,121.0,201.0,-1593183.6945199082,319.59339467845973,19225463.822594825,1459716.8667658754,2.25880407801329
4040.0,Put,32.0,131.0,-4498969.333940647,1441.1968014673039,5156472.327659993,619253.8575299957,0.2123564316422412
3940.0,Put,3.0,14.0,-36111.15202068576,7.066837448623263,473375.5960059688,35236.4878366562,2.46598763975704
3850.0,Put,43.0,20.0,-293169.6746263318,43.94803544047748,6392916.103454573,379662.46025215514,4.27448382851183
4045.0,Put,14.0,35.0,-2224435.715998574,438.21500116972186,2469507.0407280247,169892.15041101555,0.1917674358097335
4055.0,Call,16.0,166.0,-180307.11938558327,-18.113279029146646,-3409510.594479859,-99845.26597104348,2.73389662857211
4165.0,Call,6.0,26.0,-70164.5586389305,-24.510055026129724,-1086275.114395307,-129775.37696679599,2.61680033405355
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57822455465683
4015.0,Put,47.0,15.0,-1696944.5788080408,405.9868427521446,7796808.272158636,684031.1076732926,0.83304096893511
4010.0,Call,6.0,34.0,-51721.68403337519,-2.493841307134683,-1358338.197253619,-17710.152304694377,3.54256252791737
4120.0,Put,0.0,17.0,-0.0,-0.0,0.0,-0.0,1.560832181488527
4180.0,Call,66.0,3.0,-698313.4349001962,-254.47503367756718,-11978533.527638813,-1489816.9172537362,2.89328140046744
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.42012853351085
3940.0,Call,1.0,0.0,-5348.43142157369,-0.357344101407144,-241231.42688304762,-4025.288692637284,5.60642557374038
3945.0,Put,11.0,35.0,-138334.02259864117,27.410529036308205,1741715.6595141187,130948.89907972868,2.36265270815514
3955.0,Put,14.0,40.0,-193454.0749585107,39.282236579215635,2232201.5269245994,171129.77728437123,2.15441607883662
3960.0,Put,35.0,17.0,-508892.28419771633,104.58714380949374,5600081.472165693,433435.90463281673,2.049459961448509
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.99560507635238
3910.0,Put,15.0,6.0,-143855.68319436852,26.034677886283355,2319079.580980786,161939.66139420503,3.07664250062953
4130.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.741574940087978
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.91786845172243
4165.0,Put,1.0,1.0,-13020.802067565939,-4.829227137698158,229027.60573809914,-22915.366207776777,2.33926297949753
4205.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.94967055431473
4210.0,Call,27.0,1.0,-240727.8944515585,-94.36605906225091,-4930963.996466148,-656250.307248456,3.43657139326624
4080.0,Call,30.0,133.0,-342635.9469786273,-53.32357876296482,-6178100.9262765385,-291090.6159886963,2.70268002475214
4110.0,Put,1.0,25.0,-22148.613033632835,-6.737759041167042,228842.0602143334,-18804.783519831803,1.375476443313133
3990.0,Put,6.0,128.0,-128235.2946043194,28.399422222478083,980238.7578989567,80518.17798364452,1.401951473897228
3990.0,Call,0.0,45.0,-0.0,-0.0,-0.0,-0.0,4.27691345127014
3995.0,Put,13.0,37.0,-302160.4584251406,67.85620973818779,2130876.258752539,177054.89948051758,1.290204767346442
4070.0,Put,2.0,49.0,-105887.50334097017,-22.78923444593504,449016.0775481117,-26733.508842842384,0.577764329096387
4080.0,Put,3.0,148.0,-116295.47289668949,-28.736844975364757,680096.4953475936,-45937.57018837349,0.787539145255689
3965.0,Put,12.0,28.0,-184127.56834945237,38.29648796800634,1926794.4500240814,150538.6815768238,1.94390411178713
4170.0,Call,7.0,10.0,-79070.10721823192,-28.02787141312245,-1268289.2134308936,-153655.16755190832,2.70939744477342
3870.0,Put,2.0,4.0,-15096.350578886731,2.423395658173233,301189.53916076344,18991.992741166545,3.87715840666384
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.27641834339218
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.08685999324017
4195.0,Call,14.0,6.0,-135406.67587175625,-51.261576613069906,-2548388.4684730535,-328456.39473882027,3.16644524181322
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.08349522723748
3920.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,5.93551850060747
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.02686889199408
3975.0,Put,47.0,119.0,-811472.3325658177,172.81554889330124,7600229.210034126,604879.7154310463,1.730844128205448
4155.0,Call,8.0,17.0,-100727.66988824322,-34.11116778736629,-1446419.6200258213,-167706.0301400103,2.42990769583394
3905.0,Put,5.0,7.0,-46386.74130094187,8.279744489631286,770446.6163264171,53183.93377284188,3.17723533909039
4095.0,Put,6.0,28.0,-168101.17284554077,-47.00338009076689,1369231.264241569,-103788.66947650637,1.088078362408228
4190.0,Call,7.0,0.0,-69689.1213470608,-26.059775190125446,-1272890.8960946242,-162192.85024798967,3.07576088307156
3900.0,Put,134.0,42.0,-1203795.3963866103,211.82765280601066,20579596.10765469,1403692.2423060685,3.27782281789683
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.01920380432596
3960.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,5.15649331815981
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.27937849993058
3865.0,Put,7.0,1.0,-51465.25727746524,8.127594338537989,1050759.1163171942,65323.143664165094,3.97636145801667
4090.0,Put,0.0,97.0,-0.0,-0.0,0.0,-0.0,0.989510170909399
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.31929183892387
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65536500105717
4185.0,Call,5.0,3.0,-51289.49919899407,-18.937445255562064,-908313.2335780328,-114372.81632732735,2.98468512086036
4015.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,3.33636729470688
4030.0,Call,1.0,99.0,-11604.434837524175,-0.4644612443651711,-219878.1985672195,-2458.704073885442,2.64526784304863
4040.0,Call,23.0,92.0,-288369.13680556923,-15.74671534677802,-4978292.6699441485,-77577.09827905815,2.45340649950707
4045.0,Call,12.0,49.0,-144403.53968686325,-10.285402950828816,-2583062.681072723,-52937.339434675996,2.55775497475067
4055.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,0.239936063883261
4060.0,Put,20.0,100.0,-1720588.2353097387,-273.061629104762,4386878.768291948,-198041.00013639333,0.356943497722244
4060.0,Call,10.0,60.0,-111008.1782828472,-12.514311506368415,-2119224.792832801,-70097.40027657621,2.77660899726585
