Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4475.0,Put,1.0,0.0,-176063.78686970889,-3.7687729299327106,225145.98813913917,-1663.7136554028712,0.1936632873720325
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408370854568293
4315.0,Put,38.0,3.0,-839055.1210599111,1531.4363370637648,963498.7593462765,1510527.9666575016,0.44092321718549
4290.0,Put,10.0,9.0,-189832.16719843645,345.98091111394496,252811.2866805759,396020.3526519148,0.511680120141756
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.67300622094835
4490.0,Call,13.0,15.0,-1957274.967598329,-716.4977438514509,-2218648.325256353,-346585.1281533822,0.2164068312239583
4385.0,Call,3.0,8.0,-24954.238091037463,74.84370502873325,-1335345.0053670988,25326.474179211757,0.1501642389260205
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55650828363925
4345.0,Put,11.0,12.0,-295146.8679883995,546.9692068277275,268258.6383506689,430536.49084833695,0.351867661962545
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254605333090385
4390.0,Call,10.0,22.0,-78429.06159392759,240.13568365869747,-4454382.363338292,75182.97644736279,0.1388093988607044
4395.0,Put,28.0,51.0,-1195825.6789251994,2270.8142827939996,640111.9554356582,1066845.4339007367,0.2100152243864252
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276038345078241
4530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.297793197983656
4535.0,Call,2.0,2.0,-156762.39185439935,-152.65269089233587,-185412.58049224087,-106463.52582826723,0.311813688539277
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396960277657524
4370.0,Call,4.0,24.0,-35227.844243987995,101.42861221805843,-1777453.2592001455,41747.8851236433,0.1829063732424419
4255.0,Put,9.0,4.0,-140490.0562771565,258.022295572888,219895.1287552535,349613.808407122,0.60570890472703
4390.0,Put,10.0,21.0,-404392.4438805365,764.1724310649065,231998.06484520846,383615.96458129474,0.2244070430379914
4380.0,Call,6.0,6.0,-51676.50198229245,152.4363879905829,-2668965.4509104495,55369.77792724006,0.1612880291557262
4260.0,Put,9.0,9.0,-144331.8771501267,264.64868161280697,221336.48227476815,350854.6027094762,0.592638922894241
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418721264551407
4360.0,Call,4.0,5.0,-34684.540585886716,98.28498163757725,-1776116.2153175476,45061.40757519135,0.2038269086854814
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1934412703017535
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440819236938666
4360.0,Put,51.0,34.0,-1513075.2995445714,2853.2411134538042,1181109.8287917308,1949615.5247596572,0.305451132714286
4430.0,Put,3.0,2.0,-266733.1446010226,457.3827820062593,94522.44496421881,132681.7528102007,0.1296787953776771
4380.0,Put,20.0,25.0,-719429.9899606645,1361.26780335447,460687.02732878865,763875.1510782506,0.250847563254827
4405.0,Call,17.0,26.0,-84733.83752808248,286.5418378685866,-7591073.004949281,67205.94118276224,0.1032149210586959
4410.0,Put,27.0,29.0,-1350974.1850520263,2649.2143679442734,555663.231439057,976701.6046735746,0.1648063128879737
4495.0,Call,9.0,9.0,-1256337.2757159167,-576.3343769203038,-1416806.7672771,-292793.66079173173,0.227232333026788
4560.0,Call,2.0,1.0,-115070.73096033094,-129.61108081581943,-154658.79848369487,-110148.25579245493,0.379939298151652
4515.0,Call,3.0,2.0,-320596.3243718489,-256.4740826584574,-337229.60002257314,-146176.2980782339,0.254839004845729
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1727528541290252
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1854899099142932
4500.0,Call,150.0,104.0,-19554619.209379062,-10719.325523853739,-21749430.98390793,-5649537.148187141,0.235705425631381
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.706855350678992
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493946111163327
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483473932499071
4505.0,Call,1.0,5.0,-122743.52155517174,-78.5371373257282,-132669.0095154733,-42298.306686092976,0.240840584043267
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244563726937252
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.568482314507549
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504340378018177
4625.0,Call,24.0,5.0,-778238.6187522041,-1070.5103231524067,-1348728.6717124612,-1303761.9299915195,0.544457738039365
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462298590591851
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565041878953441
4280.0,Put,9.0,15.0,-161281.57471077738,294.3099710038548,225992.97512248124,354958.21846627974,0.539144692881985
4280.0,Call,1.0,1.0,-6281.90345790701,16.91522929275641,-442840.9776840461,13954.531004365394,0.367147414034849
4295.0,Put,3.0,3.0,-58648.592873149755,106.86126967001945,76020.03777748028,118991.30672729432,0.497769301242333
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346654555267239
4415.0,Put,3.0,3.0,-162236.07061290927,318.9475485542964,61280.06120383911,108145.773198109,0.1515720728743758
4420.0,Call,30.0,38.0,-1147751.0474208118,2704.019306228391,-13130222.005025772,702739.1433731242,0.1158688119912941
4460.0,Put,1.0,2.0,-199062.02838817248,89.45668962589664,155401.81923410352,31719.35159773044,0.1585981250142595
4460.0,Call,110.0,40.0,-24386364.407756962,12512.35668859012,-33078251.268819056,3902585.755194359,0.1392528165449903
4485.0,Call,7.0,6.0,-1144476.9662115723,-304.2335080159502,-1297348.5350804923,-138481.71206982643,0.203721829430554
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1896834497307804
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233680261001418
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210541567280227
4545.0,Call,2.0,2.0,-137334.66423169224,-142.9865550273244,-171379.40643061712,-108562.42416095044,0.339448140889367
4540.0,Call,2.0,3.0,-146491.12063885524,-147.7688069390888,-178046.13061877675,-107647.18619603412,0.325696807894927
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288423016828533
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294507742231039
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363277047349544
4580.0,Call,1.0,1.0,-46904.02457417947,-57.18698233731908,-68876.49497308845,-55296.84718283675,0.432287308117338
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374580635029626
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451596388944202
4615.0,Call,1.0,1.0,-34901.87215741221,-46.955924671492255,-58495.82720781188,-54631.24735524907,0.520127258161758
4610.0,Call,4.0,3.0,-145069.61726758405,-192.86248890352275,-238947.91396111337,-219086.99813470588,0.507842352998364
4620.0,Call,3.0,3.0,-100872.70814410064,-137.2601162725709,-171952.56091239143,-163443.94676101266,0.53233161826466
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.627179965818274
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545129312597176
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.638719524911973
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60386245082426
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.695615975912353
4455.0,Call,1.0,7.0,-210521.82746453167,152.83594428887955,-328757.9000627799,45527.67780782915,0.1330195220096594
4355.0,Call,4.0,13.0,-34147.86372808295,96.18972013703807,-1775595.2377880833,46316.96173204073,0.2141015966145702
4335.0,Put,9.0,8.0,-225970.9276910296,415.70774213743704,223971.6773333538,355315.9273437745,0.382084359739725
4330.0,Call,3.0,3.0,-23030.66077242759,63.61376342687368,-1330360.0600890487,37847.44789249434,0.264657658283653
4320.0,Put,19.0,23.0,-432955.0315406164,791.2425981392831,480542.68474010203,754742.9957477736,0.426405214269857
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.650201856229904
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574873830913083
4645.0,Call,2.0,2.0,-56613.13680672049,-80.97636989905432,-104406.93145081452,-107266.22821814826,0.592185552284595
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524893666979555
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555126286151892
4640.0,Call,8.0,0.0,-233978.77010633625,-331.60622840624916,-425099.0134434368,-430504.1337829887,0.580374853675104
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419039430555694
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429966771301742
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472924594692398
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445113711837963
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366567496057011
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385808202387214
4510.0,Call,15.0,17.0,-1738511.9499084335,-1277.9630248804879,-1805619.952425263,-695685.5277524731,0.243413276021808
4340.0,Put,19.0,24.0,-493084.6958951982,910.1243977859873,468599.3309277876,747288.094793635,0.367045420321733
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244562421946611
4345.0,Call,2.0,4.0,-16431.31999479089,45.84512981735594,-887369.2737424969,24169.759647717943,0.234468555071769
4330.0,Put,31.0,18.0,-753288.7875722331,1382.029582712585,776899.2460294261,1227332.8530809106,0.396988454000394
4355.0,Put,2.0,4.0,-57386.29650309756,107.47832238422123,47288.99553073076,77196.49228046129,0.321076358746785
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295365216540514
4305.0,Put,17.0,10.0,-352900.1816161915,643.1603204501748,431733.3233982305,675621.7475626123,0.469588650033746
4310.0,Put,28.0,16.0,-599334.8288067927,1092.9080062337716,710892.5680309138,1113177.4673130047,0.455317129628629
4265.0,Call,1.0,0.0,-5930.846504840542,15.889006736349899,-442718.245946277,14209.579470757964,0.398035808144378
4270.0,Put,4.0,6.0,-67764.88327926802,123.91229870175708,99512.03839841537,156927.69016465932,0.566132505779695
