Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4360.0,Call,57.0,93.0,-8786876.393082224,-360.0255005137699,-12193950.285052836,-167343.0770958969,0.215412576765858
4360.0,Put,9.0,12.0,-1352725.0043207644,-54.50301349137667,1995501.5304021998,-26516.12162134576,0.2209388309381839
4335.0,Call,6.0,11.0,-865799.8962029093,531.3172660666698,-1827746.87088991,232891.6371122347,0.2009165837177999
4310.0,Put,8.0,14.0,-740090.2166427274,978.1983599374067,464864.6433968248,412965.9000275925,0.1937479860731935
4560.0,Call,2.0,3.0,-36240.97072922236,-68.69638602407619,-52839.9919513825,-82601.85722437291,0.551793967892518
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24292529635171
4230.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1515222184916098
4210.0,Put,8.0,1.0,-105906.55016453387,253.86485990367436,76834.36810864876,182882.5459819429,0.330580806236098
4355.0,Call,37.0,44.0,-5760489.544144085,475.014805294136,-8575081.956428573,221329.29703281412,0.2126687338469908
4205.0,Put,14.0,3.0,-180018.10446780038,430.70500277442,135465.008196285,321457.2983708787,0.342492775918638
4490.0,Put,1.0,1.0,-21779.4585473909,-46.68592239010932,419018.1054998487,-32554.010426794906,0.319400134888289
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.542756965212211
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415494520381731
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2569352939333
4155.0,Put,14.0,14.0,-136230.2609963216,323.79471627104476,137744.42250869947,323867.91681866115,0.45899340307586
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351919130566192
4380.0,Call,24.0,49.0,-3130768.7694935775,-1514.2887963986418,-3641006.5450185793,-778132.1480718696,0.235942352832686
4195.0,Put,5.0,6.0,-60680.71974609397,144.76588539702857,48898.96927810009,115510.97640244689,0.366155177492633
4210.0,Call,1.0,0.0,-202.28183943125492,0.8947169294851504,-435751.93522058835,410.08508200106695,0.179701947022257
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1867544645581709
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270935605262507
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1170399925217892
4220.0,Put,6.0,2.0,-84196.68357113803,202.80862459414246,56471.166039903495,135494.3852483087,0.306579170590711
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.172652247359042
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1961510876236502
4285.0,Put,101.0,44.0,-4503023.365609172,8678.32623112133,2337803.788755296,3821494.0298473025,0.2020768567852314
4270.0,Put,11.0,11.0,-333794.76111122535,713.8701414560973,175150.97977335492,341632.18943267234,0.2196104684144478
4305.0,Call,2.0,8.0,-161539.07046810564,236.69826851119683,-776332.0137997939,99636.94795188226,0.1929498820171892
4295.0,Put,47.0,57.0,-2861138.426215747,4857.836672667089,1581170.9374276511,2094954.808223556,0.1979063006661199
4330.0,Put,21.0,19.0,-2882068.8687551073,2196.7253661075283,2374608.5708212866,940735.3656976231,0.1965734330876274
4335.0,Put,10.0,14.0,-1440817.3108093815,882.3305452338383,1313356.0982986158,386952.6156247,0.2013313103203109
4420.0,Call,21.0,15.0,-1572699.0227158112,-1688.4359639519641,-1738082.709618344,-1109567.0861478944,0.301609575023541
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308567121976806
4385.0,Call,16.0,22.0,-1956029.4736834462,-1127.434701874791,-2232506.6688900706,-598238.3606755784,0.243605891978746
4465.0,Call,101.0,104.0,-4199863.329535589,-6397.830859057198,-4655540.065207031,-5102574.012302526,0.36601072106723
4505.0,Call,6.0,6.0,-167600.8633017476,-285.97069636866183,-212192.87077541527,-279125.3339514857,0.447925635281804
4535.0,Call,3.0,0.0,-65376.2937307798,-118.69138199581224,-89857.38565151101,-130820.74753827626,0.505802851184433
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379205538252246
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422589920796022
4365.0,Call,10.0,12.0,-1491412.0292463244,-237.4497565891016,-1969136.416384456,-114138.06129444472,0.2210888801580123
4365.0,Put,2.0,3.0,-293427.5848557145,-46.01255133501776,477015.9983988969,-22607.798037974542,0.2248059681107618
4315.0,Put,56.0,60.0,-5843489.945022441,6902.487502397397,3908754.6178671042,2921765.7663306305,0.1942684703704624
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429630658254428
4455.0,Call,7.0,5.0,-326928.114818923,-479.6869379446953,-348810.01062529854,-360207.695258133,0.344616185900173
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40114053902467
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.524441708735786
4340.0,Call,10.0,10.0,-1500896.4766481712,713.076122390821,-2866406.353374304,317059.08465558797,0.2037741536749662
4345.0,Call,12.0,14.0,-1851559.3013307948,632.1535177345396,-3221629.2348835464,284376.1168865378,0.206100494339949
4320.0,Call,7.0,8.0,-812497.448557443,847.798227776272,-2471955.988032451,359613.90758986026,0.1944544148657182
4165.0,Put,2.0,2.0,-20529.17988477855,48.79826927337402,19726.227465147025,46366.77916783446,0.436024397748937
4530.0,Call,22.0,22.0,-498548.5559985742,-896.6164723118504,-676533.3590063108,-969796.4543358961,0.496361799289732
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38657050065459
4355.0,Put,8.0,10.0,-1228365.653672763,99.66130383007827,1633646.8445026728,46614.38414034294,0.2156534141668826
4485.0,Call,11.0,6.0,-370566.0394647821,-600.9363017196983,-440632.0744933137,-533837.0358806397,0.407673361616613
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34936366340318
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322470234879785
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1445298730721886
4260.0,Call,10.0,20.0,-1126.1929357715067,5.365707485843996,-4357848.535504753,1884.4946105664296,0.1101065151355596
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2078502378240056
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2008247514675153
4235.0,Put,4.0,9.0,-61149.76207800247,148.92170004447735,35860.47012878378,87646.1831369054,0.270073725113168
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249931277568109
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321203385971939
4470.0,Call,29.0,28.0,-1141176.9348450312,-1768.2467576724941,-1288354.3115303859,-1450928.6223811689,0.376564150596199
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289628801590401
4410.0,Call,28.0,29.0,-2412887.747189773,-2305.232149097466,-2653964.317999763,-1427390.9086485275,0.284198532370193
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332296620196117
4370.0,Put,7.0,6.0,-987143.0045707857,-263.9432176420052,1779713.0643648438,-132757.0267985896,0.230373068112879
4540.0,Call,6.0,0.0,-125837.05817887101,-230.5565713559217,-175124.39381886917,-258820.551284349,0.51516277797864
4390.0,Call,30.0,27.0,-3441527.4174732426,-2294.3762687952817,-3842298.1787006124,-1249419.9452601685,0.24998254223347
4395.0,Call,12.0,17.0,-1286757.1049082216,-966.1215022715094,-1413801.7363359684,-540695.2923301433,0.256897183969695
4390.0,Put,1.0,1.0,-112203.21695225946,-72.55389452477601,305144.03622001276,-40824.484988605,0.257927738935547
4190.0,Put,17.0,16.0,-200497.36924236163,477.8176673831327,166849.23347893852,393498.8846772547,0.377910969518909
4480.0,Call,2.0,3.0,-70845.59674566647,-113.25138373077861,-82837.19793385571,-98068.89167330242,0.39739369364639
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1585594447753895
4400.0,Put,18.0,9.0,-1779359.0951848102,-1445.2857138812728,5852653.451219701,-850745.0114676869,0.269848000946128
4430.0,Call,13.0,28.0,-850226.4751314435,-1010.2575534486673,-936524.0772528024,-696453.0623976201,0.316389971902667
4525.0,Put,2.0,0.0,-25365.504296181825,-61.389075709043325,851612.3981887309,-47855.903193257436,0.3568349739867
4425.0,Put,200.0,0.0,-13939562.290119912,-15385.629599279087,71175124.24971154,-10643638.87787485,0.317146421628138
4300.0,Call,9.0,12.0,-628978.8439756682,1004.0963937953427,-3568387.796317826,424560.70579896314,0.193796997995523
4550.0,Call,72.0,7.0,-1401728.2373313194,-2613.4974342409582,-1997953.494782709,-3039121.9160567313,0.533639692147129
4500.0,Call,1410.0,189.0,-41197316.19573824,-69465.41435947633,-51379658.33313418,-66298512.72549613,0.437990034732865
4175.0,Put,15.0,2.0,-162620.20610668891,386.7697830092881,147979.12897864403,348011.53478730435,0.41290426575556
4200.0,Call,1.0,0.0,-212.03527307197615,0.9291782029029814,-435745.1842656791,452.114931044434,0.193793545327777
4475.0,Put,3.0,0.0,-98895.8601085292,-177.36628728852125,1215863.7669681283,-131267.9009414476,0.339171256996152
4225.0,Put,75.0,39.0,-1083366.8044932464,2617.6520432803395,696505.0381961806,1679820.4190942622,0.294481880352008
4200.0,Put,650.0,246.0,-8119131.783759767,19395.03522292993,6327134.699610232,14976656.692122372,0.354349974796837
4325.0,Call,55.0,112.0,-6972564.319501353,6245.999491679151,-18581928.500764996,2681999.7137894547,0.1968463525855423
4575.0,Call,98.0,60.0,-1602288.7385875736,-3107.9834885244727,-2412620.490394802,-3918412.187561505,0.57856347884973
4425.0,Call,80.0,92.0,-5596520.728855659,-6329.173428022008,-6182993.387517122,-4266633.887271255,0.309390916199714
