Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7495.0,Put,168.0,523.0,-17191215.066622593,5550.9481365955435,20028419.663746383,5239748.441915841,0.250462592784821
7820.0,Call,26847.0,26832.0,-271763570.37524676,-393694.2940045068,-194705085.72309002,-494795666.22565836,0.333320816482037
7450.0,Call,981.0,54.0,-70670503.4262366,40374.502216661975,-295495522.0309308,42792753.47968796,0.28081758863901
7420.0,Call,108.0,1.0,-6006424.315427581,4311.681111090429,-34737313.042721994,4846109.562056107,0.297777719558928
7165.0,Put,350.0,303.0,-3178395.2720049396,4137.131166759749,3767627.684967116,8079841.458003937,0.517968738996107
7260.0,Put,174.0,14.0,-2942242.410824292,3285.3257403954067,3366043.9961633543,5555338.369613602,0.448477217613981
7210.0,Put,227.0,212.0,-2828951.616712457,3399.805384076449,3374804.169968355,6310946.918960026,0.492316671788885
7590.0,Call,952.0,2708.0,-116111917.06159714,-51434.365711103615,-95103129.39828052,-37501233.640091956,0.1934261879555117
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349156311753692
7185.0,Call,14.0,0.0,-146868.85967878773,184.47140164902206,-5103296.2297250675,353718.61941217835,0.507506903896485
7760.0,Call,80.0,7.0,-1387130.2626081875,-1809.6137806241036,-939075.818128468,-1988851.1998881032,0.291485359829066
7275.0,Call,2.0,0.0,-36924.671955921665,40.43053117177368,-712745.7811294968,66046.84500038874,0.432585941654469
7900.0,Call,479.0,0.0,-3516844.944834186,-5218.353333794882,-3100846.462709709,-8207897.442587188,0.417150890256404
7285.0,Call,2.0,4.0,-39162.9958307798,42.33624296787523,-710991.671011121,67380.06370436781,0.421466583879235
7165.0,Call,9.0,0.0,-81730.16413743762,106.38337285966848,-3296328.29009719,208232.17508518236,0.517968738996521
7540.0,Put,283.0,1365.0,-37262489.47591825,302.7943498732117,52364412.07771284,241941.097401765,0.2181841305898101
7200.0,Call,147.0,4.0,-1713117.3602143922,2094.5065366868994,-53376569.666085765,3947408.1208000774,0.498881469274066
7550.0,Call,3106.0,4738.0,-420517507.62961686,-31345.182467987284,-540579784.24721,-24896335.73616285,0.2112646061932129
7620.0,Call,1020.0,1563.0,-90083459.48341756,-66101.02224773113,-56708253.499150954,-46852236.7554853,0.1880037080656261
7250.0,Put,6350.0,970.0,-101246700.57624364,114585.17009446121,117314167.53098415,198081594.22328252,0.458482963120516
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396434699167309
7550.0,Put,911.0,1144.0,-123339165.95318225,-9193.644954390487,184914445.36347464,-7349227.478276827,0.2112646061932112
7590.0,Put,62.0,206.0,-7561910.564936076,-3349.7170946308515,17181756.46424049,-2445509.348981604,0.1934261879555061
7500.0,Put,3202.0,5719.0,-339375710.4742541,99096.86744793598,401137010.38223946,92164394.54766467,0.246793868999708
7675.0,Call,4585.0,4461.0,-179680105.47591913,-197817.69440669686,-99591108.82584095,-158183980.7314093,0.212083596321979
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323542322927107
7680.0,Put,1.0,0.0,-37278.42270309497,-41.41957729863266,355917.6969081855,-34090.5242120083,0.2179609589938839
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354457112399011
7220.0,Put,358.0,232.0,-4758627.153276614,5626.486274583023,5656601.973729476,10288320.694363507,0.484967011246919
7660.0,Call,934.0,424.0,-44106508.967799515,-46173.766821847086,-23618691.175675593,-34498361.17243986,0.1981600704520026
7175.0,Put,525.0,7.0,-5125070.550131172,6554.573842001126,6091630.162818022,12672987.363311842,0.512785099997151
7225.0,Put,1810.0,1101.0,-24824277.480583735,29124.424428711223,29426624.227454297,52818249.88854414,0.480985583535481
7670.0,Put,16.0,0.0,-660686.1824785972,-720.0746024055782,5673827.439094579,-560834.1643928224,0.2062656647210203
7560.0,Call,977.0,1927.0,-133006469.27674305,-21479.338286583486,-151833575.2742252,-16659477.928337606,0.2059465978766014
7460.0,Put,715.0,1308.0,-55975402.06427069,29159.768102749855,59888798.20115419,30114608.36041137,0.273957825331457
7200.0,Put,2828.0,1160.0,-32957114.929837517,40294.316229594784,39358501.46396977,75794555.55895177,0.498881469274057
7700.0,Put,54.0,1.0,-1662562.1178299324,-1915.4195616438496,19346536.86815052,-1738226.1099483124,0.240298993990596
7350.0,Put,1685.0,1306.0,-51104396.44751575,49337.55335600294,50419118.67864608,65284235.58334969,0.35095296684493
7480.0,Put,682.0,1615.0,-62408974.7448356,25617.207629484994,70082601.48210762,25249315.209956322,0.26149005305358
7390.0,Call,39.0,1.0,-1653266.110724917,1399.3996857643467,-13112757.207522046,1668022.359300154,0.315765311669814
7570.0,Put,172.0,675.0,-23077833.953709047,-5819.9453500401905,41365759.40617383,-4422124.307901687,0.2012460826299007
7600.0,Put,379.0,162.0,-42434703.061075084,-22877.928005793074,111225744.17864592,-16516538.55365433,0.1912818607689465
7450.0,Put,1647.0,3028.0,-118648643.3669841,67784.71473072543,124850295.6673294,71759651.89236598,0.280817588639012
7470.0,Put,394.0,721.0,-33328243.83567464,15495.33455404402,36691833.89482969,15704372.180460498,0.268862887410882
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343843200749533
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375539217941498
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333320816482994
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308114234637747
7570.0,Call,1187.0,2370.0,-159263888.97123536,-40164.390293590826,-162054876.1484371,-30456494.699972954,0.201246082629902
7500.0,Call,1186.0,533.0,-125702558.59539661,36704.83597540554,-298571149.5382313,34198346.42859749,0.246793868999712
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338535580355716
7170.0,Call,5.0,0.0,-47077.54071721596,60.74515635772997,-1829237.104810008,118301.2466521846,0.515381764907392
7170.0,Put,441.0,286.0,-4152239.0912597426,5357.722790752778,4928584.453597023,10411393.612657716,0.515381764907456
7290.0,Call,2.0,1.0,-40340.307002309084,43.33292122981856,-710107.0717276171,68031.89029522559,0.415762594201762
7410.0,Put,330.0,263.0,-16771042.343987102,12814.297820013004,16429653.38794158,14642912.335270518,0.303090033620927
7470.0,Call,445.0,38.0,-37642305.85501241,17501.075828804947,-126334106.02042356,17760154.555343863,0.268862887410893
7625.0,Call,1444.0,2329.0,-118656879.70810603,-92585.01463984007,-72167032.4139789,-65605055.7709946,0.1879465282203619
7760.0,Put,10.0,10.0,-173391.28282622015,-226.20172257816793,3652849.0170157384,-249122.87032797822,0.291485359829198
7310.0,Put,177.0,243.0,-4027476.910619052,4218.133337597648,4208635.702902011,6235419.564419318,0.392064743976603
7880.0,Call,1169.0,977.0,-9233192.641734704,-13626.320091010624,-7766020.268161739,-20368324.440936755,0.396434699167108
7475.0,Put,2465.0,3455.0,-216918417.89235827,95004.07589899526,241161948.66191676,94983875.18918261,0.26523505968143
7340.0,Put,526.0,197.0,-14791060.529680347,14614.493091366563,14790404.391868675,19894675.86142424,0.361051869572711
7375.0,Call,72.0,4.0,-2671077.9912648513,2404.0062523428237,-24581791.1521068,2965450.2908687517,0.326763756181781
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297136464273161
7180.0,Put,344.0,160.0,-3481475.194037236,4412.692845332332,4143690.557524561,8488171.368238717,0.510166270898967
7380.0,Put,340.0,381.0,-13160126.080047706,11648.321544884779,12582007.543855192,14148886.506632233,0.322169240692811
7860.0,Call,166.0,89.0,-1416437.2740126853,-2078.4818297085435,-1133072.7770323644,-2943109.130064927,0.375539217939925
7530.0,Put,802.0,1659.0,-101758598.45051558,8761.389922199398,134855322.64463556,7395043.778585845,0.2244003581144016
7630.0,Put,27.0,5.0,-2063614.3163077843,-1688.305672747073,8945480.300473012,-1210105.0551284926,0.1898909408420855
7790.0,Call,63.0,0.0,-791748.3833450975,-1109.0882090349623,-537607.4821319047,-1288489.159357585,0.308114234638729
7580.0,Call,1075.0,1920.0,-139196827.370904,-48224.20638080074,-126645377.56428859,-35792589.92102837,0.1969294860317014
7310.0,Call,4.0,4.0,-91016.4273586156,95.3250471773463,-1412982.9863478078,141120.0246207146,0.39206474397658
7180.0,Call,7.0,1.0,-70843.97197153895,89.79316836421225,-2554844.161396929,173085.94661576737,0.510166270898517
7270.0,Call,4.0,0.0,-71716.62303727714,79.0351785129857,-1427235.170192843,130727.00231001568,0.437992949227447
7325.0,Call,486.0,60.0,-12236712.394673342,12491.339907548623,-170763900.02244535,17726511.15859786,0.375848670917271
7230.0,Put,289.0,221.0,-4087654.7817379665,4759.679493324586,4828931.347912091,8556971.658548545,0.476813141445127
7230.0,Call,3.0,0.0,-42432.40257864965,49.40843764699695,-1080942.7332542534,88981.63652007756,0.476813141445459
7740.0,Call,229.0,2.0,-4861866.420602538,-6054.521372257209,-3243066.846935423,-6340955.204193688,0.277765021600062
7260.0,Call,3.0,1.0,-50728.31742798314,56.643547248187474,-1073034.806971496,95936.63713028451,0.448477217613862
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427443980174656
7240.0,Put,180.0,101.0,-2704565.182869761,3103.78616386729,3167648.035283642,5476300.0742366,0.467952870371479
7380.0,Call,128.0,0.0,-4954400.406606384,4385.250463956529,-43522232.94559318,5333250.446399987,0.32216924069283
7290.0,Put,1209.0,15.0,-24385715.58289241,26194.75088342425,26561504.599343807,41062836.41914873,0.415762594201721
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302406305172029
7365.0,Put,448.0,405.0,-15332019.718169037,14189.078771565693,14921431.103457237,18033314.643643964,0.337087652207662
7240.0,Call,17.0,0.0,-255431.15616000706,293.13535992084144,-6110230.181391342,518084.1177033768,0.467952870371567
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432574629862291
7775.0,Call,373.0,4.0,-5494414.218158934,-7440.486772837249,-3722301.352456627,-8410192.141707048,0.299780348008761
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386009881953905
7460.0,Call,570.0,14.0,-44623747.10018782,23246.248697297084,-167159791.72700122,24036888.83106259,0.273957825331457
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31141471546303
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294390032217349
7300.0,Put,2789.0,2592.0,-59720676.510612495,63344.41222157586,63769863.807684496,96509065.13582277,0.404083732521218
7330.0,Call,15.0,6.0,-391876.0066078739,395.6553971852188,-5258206.6357614035,554380.8987286447,0.371106688838336
7830.0,Call,135.0,5.0,-1305317.278827963,-1897.9205346419014,-962212.1420969191,-2460610.889600773,0.343843200750015
7780.0,Call,825.0,0.0,-11504294.819366395,-15769.121136792244,-7791806.404809294,-17980438.994129922,0.302406305171985
7400.0,Call,803.0,92.0,-37286443.1464134,30039.01332793497,-266538861.9513481,35104043.24313007,0.309593466624481
7730.0,Put,1.0,0.0,-23345.772274241877,-28.468942078321746,361686.86007659434,-28983.452853368137,0.269530556684102
7280.0,Call,28.0,19.0,-532355.1284102021,579.1722389682438,-9966192.102195434,934061.6573455336,0.427075674726054
7525.0,Put,4184.0,6375.0,-518490101.65272605,63973.408804719205,670067748.0769356,54848314.1086732,0.227752024721078
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38078027632824
7215.0,Put,411.0,365.0,-5291512.756627273,6306.941329227253,6303350.701775876,11622391.21609564,0.488743757611455
7235.0,Put,105.0,26.0,-1530957.1131899925,1769.5980348527592,1801330.9327999842,3152373.346924123,0.472464599677166
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299780348008759
7430.0,Call,131.0,84.0,-7958345.183910944,5340.483031526771,-41338732.82606922,5886253.786253522,0.292020063930211
7520.0,Call,481.0,571.0,-57961560.25416551,9229.945793485484,-107981886.31224814,8075734.835195557,0.231610875928374
7370.0,Call,167.0,3.0,-5949291.941147114,5430.4590076840705,-57211642.28073841,6805625.3191097565,0.331973443795474
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311414715462555
7690.0,Call,767.0,214.0,-25946646.17978718,-29357.10330787491,-15272098.86736068,-25388975.09215224,0.229371795052083
7190.0,Put,409.0,8.0,-4446048.067389656,5533.90248891537,5304273.340963847,10532162.835137205,0.504763896106472
7390.0,Put,497.0,381.0,-21068545.052058652,17833.375482689153,20277006.405856427,21230924.054074295,0.315765311669817
7615.0,Call,1115.0,1329.0,-105337698.89465456,-71905.43665073873,-69415873.68838266,-51332099.75603224,0.189356407483547
7580.0,Put,74.0,145.0,-9581921.139950544,-3319.6197880736804,19181813.49512194,-2467683.884394575,0.1969294860317029
7350.0,Call,478.0,9.0,-14497270.921022242,13996.053711672923,-165914289.3777671,18544488.237141732,0.350952966845079
7190.0,Call,5.0,0.0,-54352.66586050924,67.65161966889205,-1820272.3297698146,129013.28205515916,0.504763896106472
7305.0,Put,246.0,274.0,-5429296.6118933195,5722.4426574625095,5736377.470407849,8589702.125181254,0.398115093280155
7265.0,Call,2.0,1.0,-34823.82655904124,38.62878920739651,-714487.4420457459,64667.5449571415,0.443291834069776
7255.0,Call,5.0,1.0,-82103.08109298306,92.29150509460098,-1790565.2043112677,158082.0200286895,0.453543164711103
7245.0,Call,1.0,0.0,-15479.623002591026,17.640171837956668,-358985.8571750457,30865.624577306182,0.463289048379075
7215.0,Call,15.0,2.0,-193120.90352641998,230.18034048267458,-5425300.945738052,424949.56741355656,0.488743757611299
7620.0,Put,30.0,15.0,-2649513.5142181935,-1944.147713168385,9642810.67404722,-1379556.3744216904,0.1880037080656456
7635.0,Put,5.0,4.0,-354383.2563093254,-303.972449499456,1677508.9969220785,-219450.32901922433,0.1912578489277435
7605.0,Call,444.0,935.0,-47200025.9587729,-27660.06165094106,-33821682.16101329,-19901322.442865927,0.1908543867058043
7345.0,Put,136.0,136.0,-3970257.6346051935,3878.854368018363,3942860.308888216,5205997.4583217725,0.355973601987537
7635.0,Call,604.0,606.0,-42809497.362163484,-36719.87189953669,-25079016.226439737,-26478404.936882783,0.1912578489277173
7360.0,Put,334.0,221.0,-10980339.07537928,10304.961436701,10745396.95856218,13285289.327330085,0.341936153737514
7455.0,Call,174.0,10.0,-13069788.666002287,7140.956320373172,-51736823.54705419,7476948.728755895,0.277414037290146
7410.0,Call,198.0,1.0,-10062625.40639221,7688.578692007943,-64792831.154019475,8795973.51392758,0.30309003362092
7770.0,Call,58.0,23.0,-902686.9080541724,-1207.286440168217,-611735.1774577147,-1352592.914499076,0.297136464273039
7430.0,Put,375.0,617.0,-22781522.473027475,15287.64226582035,23047688.78537877,16830595.490775198,0.292020063930221
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432574629861334
7270.0,Put,319.0,170.0,-5719400.687224703,6303.055486411323,6448443.644721564,10409003.030327419,0.437992949227538
7195.0,Call,5.0,0.0,-56293.341984599916,69.43917221283596,-1817908.113618604,131664.96210947615,0.501898329303621
7195.0,Put,224.0,190.0,-2521941.720911341,3110.874915135893,3010946.7818064895,5887021.366853777,0.501898329303735
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.401630257776282
7505.0,Put,268.0,759.0,-29433328.522130907,7673.945858579641,35251446.60949577,7016467.218119552,0.242644707459765
7515.0,Put,238.0,726.0,-27872148.220757104,5414.098000585911,34553365.1849348,4795336.422821946,0.235122232498341
7565.0,Call,494.0,1321.0,-66948531.617532834,-13820.11980213742,-72105297.74727266,-10594676.596930344,0.2034945872114961
7505.0,Call,161.0,140.0,-17681962.28381688,4610.094340415058,-39523584.24253418,4223431.672938443,0.242644707459774
7585.0,Put,45.0,149.0,-5662199.363365249,-2227.837501020217,12064881.389058622,-1644800.562462501,0.1955984415338524
7595.0,Put,14.0,64.0,-1639208.2803693279,-803.4358782654508,3994739.2252730373,-584093.8151971917,0.1926178693695591
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370286559877517
7255.0,Put,133.0,13.0,-2183941.9570762697,2454.954035517663,2515071.039277915,4198112.677224325,0.453543164711468
7735.0,Call,203.0,134.0,-4521355.340247038,-5570.637093188333,-2995037.4862934845,-5750086.327853388,0.273761735341143
7530.0,Call,1309.0,2435.0,-166087288.49343187,14300.074075012932,-273416809.6112088,12137571.436765471,0.2244003581143888
7220.0,Call,4.0,1.0,-53169.018472358206,62.86576843109174,-1444891.1410231073,115159.89198429666,0.48496701124689
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288387208476003
7745.0,Call,5000.0,5000.0,-101087906.58204046,-127288.06533865245,-67808034.16651608,-135119722.96851793,0.281535506832252
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1974911620252836
7645.0,Put,3.0,1.0,-181544.5299884133,-169.9909272616326,1028944.829687093,-124337.05802905651,0.1937557051209435
7415.0,Put,459.0,572.0,-24403601.05617736,18105.99249565383,24059323.94011871,20486869.436633993,0.300120308949962
7545.0,Put,327.0,978.0,-43808626.5618448,-1427.982100603898,63401001.911587454,-1162897.9683170896,0.2143558894435241
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422302764908784
7800.0,Put,90.0,0.0,-1034424.4379718849,-1473.108835468242,33222625.046906188,-1754726.0753326113,0.315078601779897
7345.0,Call,8.0,0.0,-233544.56674144306,228.16790400108044,-2784253.8360793525,306648.3208804587,0.355973601987478
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417150890256539
7705.0,Call,184.0,1.0,-5408433.780646609,-6288.017017992222,-3345790.835934883,-5821983.543868933,0.245563442649936
7585.0,Call,440.0,1326.0,-55363727.108461104,-21783.30000997631,-47922544.610946104,-16059769.693488453,0.1955984415338478
7685.0,Call,381.0,35.0,-13524115.434574092,-15163.846846255774,-7811627.185844902,-12791283.16516093,0.2237243806447923
7695.0,Call,78.0,5.0,-2516525.778064393,-2873.1373749551926,-1507686.850061128,-2544661.836724578,0.234899013247727
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245563442649999
7695.0,Put,4.0,4.0,-129052.6040031856,-147.34037820277567,1430776.1233508394,-130702.06694294316,0.234899013247601
7365.0,Call,26.0,0.0,-889804.7157867058,823.4733215640537,-8936631.172878718,1047919.1191714102,0.337087652207714
7895.0,Call,1.0,1.0,-7474.586482868294,-11.076177651204906,-6514.908829167482,-17206.001501446288,0.411988249651558
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40163025777644
7490.0,Call,304.0,101.0,-29983058.25699523,10573.389692225,-80111065.41195586,10150794.115427935,0.254324539540935
7840.0,Call,36.0,0.0,-333436.183399158,-486.3431201687961,-252820.88879874183,-649996.5809318892,0.354457112398224
7660.0,Put,12.0,3.0,-566678.9160739953,-593.2389741563795,4220828.058119681,-443853.5267964204,0.1981600704518591
7440.0,Call,269.0,4.0,-17816224.735224344,11082.167425634192,-83053049.7138376,11981958.629674701,0.286459217358197
7690.0,Put,13.0,0.0,-439773.6640635272,-497.5780221670762,4642454.409222323,-430993.0231749302,0.229371795051872
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4068146547222
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273761735341187
7305.0,Call,4.0,2.0,-88281.24572183013,93.04784808881809,-1414818.967299702,139876.54139163322,0.398115093280113
7640.0,Put,12.0,16.0,-784449.3164231653,-706.9757062740863,4077323.676856059,-511502.7023217371,0.1916642939142956
7340.0,Call,31.0,0.0,-871716.4950951966,861.3104293390929,-10816046.00689806,1174100.9662419697,0.361051869572698
7510.0,Call,806.0,617.0,-91481899.68859515,20858.309267671975,-192494244.11994624,18814320.829933688,0.238876041782426
7520.0,Put,648.0,1922.0,-78085428.36735396,12434.52156793747,98838651.57222714,10846108.965531385,0.231610875928387
7425.0,Call,333.0,1.0,-19360249.120153707,13438.106888942708,-106097630.90080057,14969451.726103237,0.29513329019624
7475.0,Call,349.0,46.0,-30711776.00179894,13450.88133417889,-97436921.73624095,13466046.089174354,0.265235059681422
7420.0,Put,1044.0,608.0,-58062101.71579985,41679.58407387506,57818350.723394774,46791806.26287067,0.297777719558921
7425.0,Put,1521.0,1527.0,-88429245.98124258,61379.46119544225,88844416.58204141,68295427.06944759,0.295133290196234
7750.0,Put,44.0,0.0,-846183.2595458241,-1077.7809272871416,16018986.336132228,-1160749.0432306933,0.285074450143922
7630.0,Call,879.0,999.0,-67182110.51979896,-54963.729123875455,-40178443.25421612,-39350244.60726104,0.1898909408420938
7480.0,Call,530.0,122.0,-48499643.1301513,19907.800650480047,-145359356.4498553,19649274.777488917,0.261490053053576
7280.0,Put,471.0,29.0,-8954973.767183743,9742.50444835792,9932409.00446205,15687925.697251093,0.427075674725985
7865.0,Call,1.0,0.0,-8365.988947117357,-12.294139612372815,-6778.839676326611,-17651.33177934784,0.380780276327645
7395.0,Put,501.0,632.0,-22236909.426770456,18357.38281477343,21522835.583032243,21658974.645950608,0.312938144421178
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411988249650497
7615.0,Put,17.0,33.0,-1606045.633371413,-1096.3160744955428,5351038.327990158,-783519.8792692433,0.1893564074835513
7205.0,Put,451.0,152.0,-5436928.243751555,6589.775977137964,6491369.6289136205,12316276.311691528,0.495692545511485
7315.0,Call,7.0,2.0,-164323.56183645513,170.96318826661894,-2469325.466937726,249205.6031196123,0.386044666505728
7335.0,Put,1136.0,1241.0,-30788724.657242898,30751.676770614198,31003741.26347674,42453461.173446015,0.366150817127938
7315.0,Put,615.0,677.0,-14436998.64706758,15020.337254854576,14921479.588833524,21862729.348078124,0.386044666505887
7335.0,Call,19.0,2.0,-514952.260992622,514.3326220437236,-6644895.149693879,711030.3801769072,0.36615081712794
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30513644051282
7765.0,Call,1.0,0.0,-16435.173068648943,-21.707897895871568,-11136.453377060425,-24095.787028702493,0.294390032216854
7785.0,Call,1.0,0.0,-13219.10682816899,-18.327889073875188,-8957.653550642028,-21086.71806895651,0.30513644051343
7565.0,Put,125.0,303.0,-16940417.91941544,-3496.9938770587432,28882651.02992362,-2687295.0991419535,0.203494587211506
7740.0,Put,1.0,0.0,-21230.857731864184,-26.438957957438262,362861.4854678147,-27741.40775113902,0.277765021599915
7555.0,Put,135.0,584.0,-18366453.523250256,-2157.763693873223,28651115.441409975,-1701072.78557731,0.2085874088407355
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328295491148498
7815.0,Call,20.0,0.0,-207805.23919473402,-300.24171719821015,-146920.49093817224,-371655.1674871615,0.32829549114795
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319124191248569
7385.0,Call,40.0,2.0,-1619346.2903928892,1403.7291434524277,-13530287.958318496,1688491.2327822957,0.318647682983766
7525.0,Call,1519.0,1512.0,-188237682.69848812,23225.52771853827,-329430564.02214915,19991116.551180895,0.227752024721083
7175.0,Call,8.0,0.0,-78096.31314470884,99.87922044943085,-2923361.95484964,193525.36466630767,0.512785099996756
7555.0,Call,424.0,1059.0,-57684268.84339541,-6776.976342239331,-69872174.62305486,-5320730.258140834,0.208587408840728
7545.0,Call,363.0,750.0,-48631594.6237033,-1585.1911392027232,-66478547.11489511,-1272175.559315978,0.2143558894435063
7405.0,Put,429.0,555.0,-20834262.844781753,16374.159419485903,20283567.07668594,18891164.883285396,0.306010167896452
7205.0,Call,6.0,0.0,-72331.6396066122,87.66886000637083,-2175780.4119269974,164162.78213918436,0.495692545512013
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422302764909549
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370286559877519
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281535506832012
7235.0,Call,12.0,11.0,-174966.52722173894,202.2397754117569,-4318413.800818369,360891.0040585423,0.472464599677204
7515.0,Call,432.0,610.0,-50591462.316670135,9827.270320391972,-100155373.67612754,8726451.580353778,0.235122232498332
7805.0,Call,20.0,0.0,-221306.72885029815,-317.08937782089674,-153037.4887552875,-381544.589144439,0.319124191249216
7610.0,Call,3763.0,5048.0,-378143221.4194814,-239920.63138749477,-259550588.77485368,-171859390.24877384,0.1900061990611542
7330.0,Put,287.0,185.0,-7497894.259761188,7570.206599476862,7598680.98831891,10592331.830197878,0.371106688838215
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288387208475545
7355.0,Call,23.0,1.0,-726195.2257609171,691.3225489890945,-7957847.686102601,904341.9229929076,0.346497716386829
7645.0,Call,2423.0,5900.0,-146627465.38728517,-137296.0055849836,-82483134.88721861,-100297756.43766223,0.1937557051209054
7485.0,Put,492.0,902.0,-46781375.17345718,17878.861662948122,53113083.80972606,17369833.754971836,0.257756683126711
7465.0,Call,221.0,25.0,-17984596.23680784,8860.44331788233,-63781869.11694702,9086060.001177194,0.27169058342902
