Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251714193531509
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.16157910483887
29670.0,Call,4.0,0.0,-1324861.568313233,-139.10121840858162,-658823.0704539712,-235384.88817134546,0.1145150496793971
28175.0,Put,6.0,0.0,-2951.562369640028,1.7763731103700267,1137.1077130373235,7093.137935499828,0.270123390400919
28420.0,Put,3.0,0.0,-3590.3457022843904,2.0152930990802305,1292.8446850304467,7078.0517121192115,0.237593644846613
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2057288309880026
29050.0,Call,26.0,0.0,-582900.2714925042,235.18636749681562,-15201098.6282206,513622.39239470963,0.1471349809209624
30750.0,Call,34.0,10.0,-10649.027968420312,-6.8404769296659325,-2990.139636211688,-20951.08242489768,0.2071939230802272
29370.0,Call,2.0,0.0,-428286.81970694254,80.94958867449962,-1015179.9735503655,141619.15057171107,0.1182303853682246
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257709117687958
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27709251945587
29700.0,Call,100.0,219.0,-29492864.329781342,-3950.7982543953303,-13387760.31555551,-6730744.991350355,0.1152776303266732
28960.0,Put,4.0,5.0,-49849.22686899465,22.004493103874474,14618.248991032715,51466.8802794198,0.1582274440219596
29310.0,Call,11.0,0.0,-1608409.7051416049,385.9464109775296,-5940018.253877252,696496.1554946589,0.1219361514163218
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271922628740166
28750.0,Put,48.0,28.0,-180945.4492361364,92.16248301981275,55245.72578288269,252545.64038075387,0.1853732921922882
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24336635098171
28310.0,Put,4.0,4.0,-3264.2615561927933,1.888967176871155,1219.2724233076726,7066.446122895609,0.253066900163236
28910.0,Put,2.0,3.0,-17902.512440325285,8.2679989913379,5241.167812349154,20028.02514017999,0.1638708556055142
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.208179820386077
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2146275090618111
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274750405665972
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.167164757973585
