Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,2.0,6.0,-54305.14340790737,15.166837393079577,322265.5864468004,34871.51930025722,1.114902173595572
4220.0,Put,12.0,0.0,-235622.4964115215,-91.16282502602384,2915498.854697225,-294669.4193435846,1.563290680064721
4305.0,Call,21.0,22.0,-373414.2161692311,-255.44035877054813,-2810434.6308619427,-840862.1261082325,1.594944388242103
4335.0,Call,2.0,0.0,-31214.329405752404,-22.13376745326113,-265147.0812918952,-82689.42956124071,1.810076156265497
4145.0,Put,22.0,108.0,-1023014.0073340379,-158.74827843324323,4857448.5403445205,-221672.02405639295,0.674229468323696
4180.0,Put,51.0,7.0,-1336965.6977659257,-383.4395624918819,11903272.440146904,-939387.703556342,1.184417786055378
4315.0,Call,4.0,0.0,-67927.24692856213,-47.04525490367845,-533598.2495565295,-161943.8350899318,1.667846377596454
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.224197053898012
4030.0,Put,6.0,1.0,-131507.8714859143,52.55435824499281,867334.8391431937,144562.1948500418,1.333258188359012
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.956137339106942
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.045957556587564
4170.0,Call,6.0,61.0,-363334.4183940429,-181.8657710418171,-881668.1239112138,-182164.06366580748,0.485412610799619
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.179791230207737
4055.0,Put,1.0,20.0,-24097.942919779936,7.571586713443428,155728.2338764323,19420.57840211662,1.243550775009902
4180.0,Call,0.0,165.0,-0.0,-0.0,-0.0,-0.0,0.579007799191548
4050.0,Put,104.0,130.0,-2431826.921933426,795.9067090831896,15999409.096247356,2095898.9321373247,1.276654999986875
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.090679285592536
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13528778792477
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.164587185360206
3995.0,Put,43.0,1.0,-921126.5048690117,540.2297243697142,5294750.424619051,1423685.8237089699,1.276933716602856
3990.0,Put,2.0,2.0,-41387.35498067657,24.32426506942815,245349.96098118887,66244.48292870891,1.319598292507205
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.774664356809727
4275.0,Call,111.0,6.0,-2307852.9440927138,-1515.239293429118,-15019306.22570676,-4284905.050713462,1.370187278400906
4060.0,Put,3.0,55.0,-74858.72939935474,22.60827493826919,472663.1774091262,56198.99421259454,1.205237575008451
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.865742037045124
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447994919386849
4325.0,Call,30.0,0.0,-487818.19126619986,-341.91804592602216,-3989460.2230585804,-1227599.9904944873,1.739560832528978
4245.0,Call,16.0,2.0,-403369.6727608103,-251.85791352995702,-2196423.23619834,-590768.143253552,1.136564454529468
