Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.597018425037962
29820.0,Put,10.0,24.0,-1474015.7510621592,-250.95218045532368,4895885.832410121,-720991.5117153875,0.194392496229454
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286433425932427
29300.0,Put,126.0,203.0,-20666151.080737155,2563.710062027612,17748252.681296162,8065378.748281438,0.2131234528990282
29350.0,Call,11.0,9.0,-2065025.1649719267,212.03469720470446,-4692463.0148080485,631439.513245181,0.2014776952190907
29640.0,Put,26.0,28.0,-6260022.474460872,-455.8046784889317,10073575.912455894,-1162002.924504528,0.1724474896102616
29640.0,Call,37.0,33.0,-8908493.521348115,-648.6451193880872,-7514843.187042905,-1650626.3523553596,0.1724474896102628
28560.0,Put,3.0,3.0,-111287.24780260249,26.803829544577653,147558.52625551622,184453.6817029817,0.46610370978459
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495531523754533
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540157358277477
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378740185203196
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335806298387212
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285369619762102
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238293230516724
30020.0,Call,11.0,23.0,-876317.3364488255,-207.02736817914524,-606262.6801082342,-722124.9488903035,0.236253919188287
29880.0,Call,25.0,52.0,-3024957.6348834853,-599.9102894096573,-1976091.6627527236,-1782542.3476111693,0.2012630182436624
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2012630182436351
29870.0,Call,23.0,34.0,-2878927.764291596,-557.2751693814675,-1897593.030215628,-1648231.5661465675,0.2003371592634439
29710.0,Put,5.0,10.0,-1024178.1401768368,-117.36772105731421,2179101.295865507,-311150.5305278975,0.1793698792478623
29710.0,Call,19.0,44.0,-3891876.9326722138,-445.997340017866,-2939847.924833158,-1180834.97041031,0.1793698792478439
29690.0,Call,11.0,16.0,-2377106.7569201016,-245.92061997624347,-1837306.3698675684,-641035.0684650794,0.1766045195540864
29810.0,Call,29.0,23.0,-4414384.9233105825,-732.8567334262726,-3032517.5659479857,-2082550.5168904935,0.1924897342773843
29860.0,Call,10.0,24.0,-1294622.2204150634,-243.936024809027,-863723.0450615373,-719496.1495851038,0.1997875554004585
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1958700206272262
29490.0,Put,31.0,40.0,-7814647.277058437,204.60371065802977,8011921.623171413,531727.6826494255,0.1763663572293042
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561120906009544
28220.0,Put,1.0,1.0,-23707.355562718007,6.437358043222142,34971.80708635144,53331.10910477991,0.561120906010171
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558073857523447
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.558073857523262
29330.0,Put,5.0,9.0,-890592.1052869979,99.5001699248134,769853.7804014991,302188.83795047714,0.205755105799413
29220.0,Put,11.0,16.0,-1446333.9985476593,220.0766608453425,1246869.5343765742,761242.815979768,0.234310171568451
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332262107257812
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.519316474061236
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522096507070462
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333303490012089
28930.0,Put,3.0,8.0,-199977.8525390656,41.499602064303716,207924.5933764022,204210.81306541545,0.33330349001225
28940.0,Put,7.0,7.0,-475826.8796433261,98.11951677088645,491362.8480934712,477752.5688694021,0.329802012984692
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339348489201653
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339348489202073
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335806298386764
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462684844340854
28570.0,Put,1.0,1.0,-37598.33915153601,9.02744041406925,49586.833877239274,61667.675801880185,0.462684844340902
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466103709784292
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519316474061121
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.513621981397632
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389558055124793
28780.0,Put,41.0,47.0,-2092702.6384537178,469.0003661180647,2408058.918906576,2675428.938196565,0.386383232142033
28770.0,Put,1.0,1.0,-50188.002124408165,11.306218226186255,58040.47578096711,65026.737646332105,0.389558055124883
29200.0,Call,14.0,1.0,-1743809.7506428345,276.0912478959522,-6758716.599656079,978334.5097174942,0.239755197653761
30010.0,Call,7.0,8.0,-573797.183361087,-134.06990528651986,-395908.7886042742,-463235.194268532,0.234026790499467
28140.0,Put,4.0,4.0,-88085.45150950731,24.10717049019074,136117.4959449874,210446.35068916253,0.591259493422546
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1893495913613639
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236253919188356
29890.0,Call,42.0,49.0,-4919546.448794038,-992.5972993049658,-3217476.91981192,-2981590.051919813,0.2034621009858452
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034621009859074
29575.0,Put,26.0,45.0,-6762095.647627579,-202.62080153894829,8653739.79179729,-512369.33995787805,0.1708589069396508
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251999230751467
29110.0,Put,6.0,11.0,-591738.5219947499,106.81042208861611,534822.271310792,422352.83505588665,0.267843801087046
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459243128133715
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303811543123562
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602776336261212
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44876942967318
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445223949889658
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373190460644497
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275038338989023
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.575896422383749
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.32259378614353
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.455778635742589
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412191690971921
29120.0,Put,8.0,17.0,-808828.416991093,144.150827339613,727605.1582399027,563500.9445399857,0.26478831080967
29160.0,Put,38.0,46.0,-4255121.253258376,718.872774926042,3746077.4680840825,2674381.9838077677,0.251999230751473
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579738707699047
28580.0,Put,4.0,4.0,-152442.23505326995,36.48753170743288,199956.85439157122,247397.0867974938,0.459243128133862
29350.0,Put,36.0,61.0,-6758264.176272121,693.9317363063991,5902615.818773525,2063617.0191569491,0.2014776952190745
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328711216689793
28350.0,Put,10.0,5.0,-281757.2243357266,72.78816860922453,405913.0479084575,569734.2587453276,0.530149572139227
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326231465526057
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297110490914072
30170.0,Call,26.0,25.0,-1466778.333916524,-378.8835409199828,-1144852.7988994652,-1576584.0079963217,0.281837686546691
30180.0,Call,63.0,63.0,-3489156.895516161,-903.9637051313114,-2752383.6101745586,-3808651.628138828,0.285369619761751
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281837686546598
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618123894165444
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621958586082588
29580.0,Call,40.0,62.0,-10373053.7503026,-345.6757590306196,-10132387.706705125,-870432.0102179591,0.1708057142484228
28070.0,Put,10.0,10.0,-207372.4364561199,57.06588674771049,333596.68342390854,520798.23905991507,0.618123894165626
28060.0,Put,10.0,10.0,-205645.6210938883,56.63342819076965,332676.3590257672,520057.9924428577,0.621958586082978
29470.0,Put,13.0,19.0,-3180428.636684009,122.56588896629293,3149809.589808536,324075.70841064246,0.1793078041471403
29470.0,Call,2.0,5.0,-489296.71333602,18.856290610200414,-696512.1039046847,50019.595567185934,0.1793078041471331
29480.0,Call,63.0,49.0,-15644351.66283688,506.70766705149333,-21435418.261255432,1334307.4154569583,0.1779451373355161
29480.0,Put,5.0,8.0,-1241615.2113362057,40.21489421043229,1251521.8150829393,105492.92824205318,0.1779451373355242
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2032662860183538
29340.0,Put,7.0,19.0,-1281549.956822956,137.68449945952082,1110706.7143207134,413091.2361102595,0.2032662860183437
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2057551057994057
30750.0,Call,45.0,11.0,-1206658.1728519152,-341.87479461952864,-1537564.4976364505,-2458811.455641399,0.487124344815182
30950.0,Call,99.0,16.0,-2231710.3995123357,-644.3770441981825,-3203866.7456583795,-5281763.742423061,0.555161685360734
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616206129229671
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509235093514823
28875.0,Put,32.0,27.0,-1926185.432559548,411.4707436164255,2088625.6116344915,2148373.293336573,0.353649547285834
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342893672776927
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310793687288741
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226380912463922
29990.0,Call,12.0,12.0,-1040746.2283959319,-238.12629627408882,-711943.3089307928,-805356.0938969518,0.229074986523983
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234026790499541
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229074986523961
28510.0,Put,5.0,5.0,-173555.43110570914,42.46539526602795,235924.0768709173,302677.2054729437,0.4827645846934
28480.0,Put,4.0,4.0,-133488.3289633402,32.97820918095636,183918.07472577438,239741.7834953143,0.492387239676511
28490.0,Put,8.0,13.0,-270490.9274349834,66.60907721538548,371054.56284071365,481105.1257311564,0.489211814938031
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489211814938226
29000.0,Call,5.0,3.0,-383691.4625031586,76.19966945680049,-2575210.3654175713,346292.12259128504,0.307461946019567
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.60277633626107
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61045149346638
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2208104745869225
29280.0,Put,8.0,12.0,-1242477.0118692152,163.98723143603178,1062087.732509202,527151.7824408938,0.2177659534869869
29270.0,Put,8.0,4.0,-1207381.2515610366,163.4488375490129,1034970.369134171,532772.086880204,0.2208104745869238
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2236497844898954
28970.0,Put,12.0,15.0,-865860.4530828621,175.21962622147976,874089.812158904,824931.6208835857,0.318891338541301
28830.0,Put,9.0,10.0,-500423.66438846366,109.31938864051071,559712.9576153598,596771.0111756045,0.369752234958392
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369752234958397
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382320870361117
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35001304647069
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353590542911861
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350013046469792
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353590542911471
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342893672776822
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332262107258201
30260.0,Call,3.0,6.0,-145229.08731265872,-38.32961867832171,-124774.79156589814,-177922.1229472573,0.314399365897533
29970.0,Call,202.0,203.0,-18532778.266017467,-4156.735052930573,-12521658.152524522,-13719820.096490746,0.2235603882973354
29980.0,Call,2.0,5.0,-178400.54355482498,-40.409984025567226,-121337.6969618084,-135061.1837516888,0.22638091246402
29620.0,Call,34.0,73.0,-8458745.074167548,-506.82693336698463,-7450119.005712401,-1281559.782000686,0.171383648419617
29610.0,Put,3.0,12.0,-755719.4169786687,-40.27247042880163,1089105.8720516085,-101975.54078121996,0.1712365173832903
29610.0,Call,23.0,66.0,-5793848.863502944,-308.75560662079243,-5232817.552682291,-779951.8451804143,0.1712365173832962
29620.0,Put,5.0,15.0,-1243933.099142207,-74.53337255395836,1857139.7504769347,-188869.159506716,0.1713836484196293
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492387239676381
28430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.507751310798244
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507751310797903
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.504752967522059
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510708266715162
28420.0,Put,3.0,3.0,-92604.90919460615,23.336733891479685,130631.41489376099,175964.19594491634,0.510708266714638
28280.0,Put,13.0,16.0,-333530.67215565266,88.5581939054537,486888.6655156377,715235.5221989587,0.547022651943267
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.583579766876496
