Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29380.0,Call,5.0,7.0,-593257.8132737535,-30.93051357264212,-1147610.3623801619,-163335.69184687524,0.361747729997426
29590.0,Call,18.0,28.0,-1859410.2157216705,-236.54459991145148,-2569917.08286326,-1172228.5457267289,0.339253013712155
29580.0,Put,2.0,4.0,-208937.44958723342,-25.785190919205398,875373.5654525162,-128359.65997327023,0.340366139448125
29570.0,Call,2.0,7.0,-211283.00088225296,-25.295457189305665,-301150.1190991221,-126074.45228314502,0.341209168909306
29570.0,Put,10.0,10.0,-1056415.004411274,-126.4772859465312,4338198.808656061,-631172.8024299976,0.341209168909301
29275.0,Call,7.0,9.0,-828643.9846897941,-14.702961580295455,-1915886.7598730144,-80318.7418826895,0.37507914502455
29390.0,Call,18.0,24.0,-2132147.482598783,-118.43845411237238,-4054278.603194356,-623170.5773432661,0.360408595600033
30025.0,Call,15.0,29.0,-642952.5131584187,-172.73997372086285,-606485.3728624133,-874756.6142008243,0.346600897298803
29775.0,Put,8.0,7.0,-607706.3403845631,-117.90956844447065,4005496.611550948,-572965.3576603443,0.332244091803932
27950.0,Put,23.0,58.0,-523701.13201695314,148.72288940823768,716796.8463282926,1156663.0161889642,0.53230427403467
30375.0,Put,1.0,0.0,-15688.975186750613,-5.756288387323579,572004.3189389134,-30528.861277446238,0.362031200652104
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544241864467278
28300.0,Call,6.0,11.0,-243235.40103499027,54.67711383678123,-3155015.6481726193,387163.75595452974,0.484058763345127
28975.0,Put,18.0,25.0,-1809274.0658455663,126.54841391306269,3578972.2513886653,752286.6987962327,0.407102405779459
28925.0,Put,365.0,951.0,-35038501.48409651,2922.118635808236,66777246.35765299,17585188.507772483,0.412068190952857
29075.0,Call,19.0,32.0,-2065214.4605694325,87.10294140927574,-6674482.045594506,505614.14909102285,0.396546749790835
29025.0,Call,1.0,1.0,-104805.03848489613,5.89357148590707,-368861.5442793988,34652.17335738656,0.401802129713945
28200.0,Put,34.0,81.0,-1170783.2926323782,284.41773829445134,1657710.0051585115,2067415.8009896278,0.497522704183361
27800.0,Put,71.0,149.0,-1318646.2817050659,394.17629754611875,1854513.1992302367,3263776.2642240897,0.56670589252932
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513747202718198
28600.0,Call,11.0,12.0,-708734.9825150371,115.55967541301358,-5301978.961956862,755573.5812557956,0.447040463206363
28750.0,Call,3.0,6.0,-236682.97353215105,30.28119967061844,-1348882.2801899165,190599.40279485262,0.430349472739872
28550.0,Call,1.0,2.0,-59900.34158154809,10.418763355674653,-490946.1576062523,69082.24582981427,0.453337166322657
30400.0,Put,45.0,21.0,-654897.4951893629,-244.35721037285873,25784965.062838428,-1301602.1817362448,0.363552390284079
30050.0,Put,15.0,51.0,-602893.9961118152,-166.3588984517476,8205289.20488351,-846581.5315718623,0.347808191916238
28750.0,Put,76.0,167.0,-5995968.662814541,767.1237249890194,10242331.040074522,4822434.092427874,0.430349472739865
29000.0,Put,363.0,810.0,-37287764.596929505,2354.534286733478,75161231.74059774,13901610.300691728,0.404366974356445
30250.0,Call,62.0,113.0,-1374640.6496495763,-464.28389469864953,-1120600.9654807558,-2383720.5924114343,0.351393519515855
28050.0,Put,41.0,89.0,-1089507.697607122,294.8548262850569,1486476.673402358,2213215.5043537756,0.513747202718247
30300.0,Put,93.0,181.0,-1769793.1747276122,-622.0938017137706,52938542.2623041,-3222735.2345361663,0.353740224051806
28700.0,Put,245.0,248.0,-18129402.6191809,2540.309904809602,30121385.087648984,16153739.131690357,0.435302673795563
29850.0,Put,37.0,31.0,-2390684.973131068,-522.7398814220954,19148375.108518332,-2555410.3692787983,0.334212776215313
30050.0,Call,25.0,54.0,-1004823.3268530255,-277.26483075291264,-934391.5022399491,-1408967.8667507684,0.347808191916238
28600.0,Put,76.0,245.0,-4896714.424649371,798.4123028535778,7782160.825304826,5214242.449695276,0.447040463206349
29600.0,Call,246.0,412.0,-25115754.45832491,-3291.630926412224,-34158399.19121975,-16256787.109591046,0.338098015944937
29700.0,Put,94.0,176.0,-8240833.10891151,-1377.603362994722,45052102.616116986,-6729930.044324436,0.334027301640487
29400.0,Put,219.0,253.0,-25903056.368363157,-1528.873081154352,79605901.94361556,-8027019.9995706715,0.358828195422673
28800.0,Call,23.0,33.0,-1927765.0125487158,222.65284649768932,-10049227.45391563,1385362.507333119,0.425399980637091
30300.0,Call,109.0,139.0,-2074273.7209185786,-729.1206923314827,-1652800.0472853312,-3768458.41009134,0.353740224051883
30400.0,Call,99.0,291.0,-1440774.4894145723,-537.5858628197603,-1128175.962854378,-2855599.4437744655,0.363552390283924
29700.0,Call,411.0,723.0,-36031727.742155574,-6023.350874370458,-43203190.98697317,-29392642.958115093,0.334027301640491
29250.0,Call,36.0,61.0,-4235981.955035072,-41.91317095713706,-10221705.538888004,-230283.23466693715,0.378301949077489
29300.0,Call,214.0,326.0,-25429736.52958457,-653.9499482304154,-56354127.9896178,-3546470.243679155,0.371954811529722
29750.0,Put,119.0,272.0,-9506308.723914308,-1761.5494035768281,58796342.85245147,-8563126.798444154,0.332370842970619
28250.0,Call,1.0,0.0,-37438.11602891655,8.739411923458135,-530681.3745632991,62887.89808521372,0.491899750845876
29100.0,Call,52.0,101.0,-5736436.56808237,200.56189704020431,-17790911.1664737,1158446.0977420066,0.394463508460694
28300.0,Put,87.0,330.0,-3526913.3150073276,792.8181506333324,5094632.917616241,5606909.754516507,0.48405876334512
28350.0,Put,2071.0,2158.0,-91041146.21220647,19581.80559801104,133276181.08808053,136733689.87749654,0.477941601984737
28900.0,Put,42.0,148.0,-3934138.7564541213,354.2314365639984,7363340.6262915805,2144054.363001053,0.414426016329374
30550.0,Put,16.0,0.0,-160242.3214471552,-64.2076632795238,9225917.681703873,-358456.07730331126,0.380723091125085
30600.0,Put,62.0,114.0,-570180.8844255236,-231.33073503654367,35783518.318717144,-1322775.3388723386,0.389883121842737
29200.0,Put,100.0,311.0,-11602532.945566546,63.33893879398771,28041792.0894391,350998.2338819647,0.383402834835743
29250.0,Put,45.0,262.0,-5294977.44379384,-52.391463696421326,13520640.395072434,-291456.4778978745,0.378301949077489
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466757844926608
28500.0,Call,4.0,4.0,-222370.72493272016,40.94378541419263,-1995418.1292598243,275868.0249763941,0.460656166491918
28400.0,Call,2.0,4.0,-95178.17277252788,19.548516872468554,-1027692.98208394,134762.28420073882,0.471297002424348
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497522704183358
30150.0,Call,30.0,69.0,-934259.012712391,-282.41439289674133,-833556.9334653952,-1465551.1329143029,0.355174712007844
29900.0,Put,43.0,150.0,-2483269.4401979377,-579.3794938977712,22631038.01356483,-2862966.240909989,0.337813212178462
29850.0,Call,133.0,250.0,-8593543.281795707,-1879.0379521388254,-8893881.4148684,-9175017.104891056,0.334212776215333
30450.0,Call,49.0,63.0,-604135.9686020601,-233.7325722550264,-462144.914940346,-1247082.5683759567,0.365167457783587
28950.0,Call,12.0,27.0,-1179792.5039346763,90.53349297286559,-4723759.514121889,542282.9527704092,0.409441808525025
29150.0,Put,158.0,230.0,-17936467.65987792,366.15897967403873,41233885.61394373,2074721.0612447853,0.388834551116696
29050.0,Put,28.0,38.0,-2994062.738774319,147.65476281676655,6275822.9870935045,859264.7968426849,0.398664816186463
29950.0,Call,48.0,91.0,-2469871.8799579022,-611.0351154086037,-2423133.458192318,-3050895.3907662416,0.341745219106216
29950.0,Put,177.0,105.0,-9107652.557344884,-2253.191988069223,94502599.82639974,-11264346.329403196,0.341745219106221
30100.0,Put,45.0,74.0,-1605535.8474586806,-462.3332722910107,24825087.658914883,-2388763.5659065475,0.353096454969718
28850.0,Call,30.0,49.0,-2667972.3173559606,275.3499478648721,-12712802.328403879,1686761.9008407835,0.418807279383972
28400.0,Put,112.0,215.0,-5329977.675261561,1094.7169448582392,7901426.329797871,7537721.855881579,0.471297002424348
29800.0,Put,149.0,299.0,-10736221.828606937,-2177.6323171446343,75545141.95776898,-10573516.82765774,0.331973710759498
28700.0,Call,3.0,7.0,-221992.685132825,31.105835569095973,-1384351.5344579467,198041.0496310988,0.435302673795575
29500.0,Call,180.0,388.0,-20301454.841409527,-1916.973158770503,-32121525.360872228,-9713302.902103608,0.34692983244269
29600.0,Put,87.0,213.0,-8882400.966968505,-1164.1133764140543,38761950.34605368,-5756316.245581897,0.338098015944942
28650.0,Put,38.0,118.0,-2627906.5446855715,399.11896567626184,4260841.875867365,2569796.077705677,0.44074660748086
30600.0,Call,61.0,132.0,-560984.4185482801,-227.59959414903804,-441726.56787823356,-1296556.9525758252,0.389883121842837
28850.0,Put,174.0,150.0,-15474239.44066462,1597.0296976162706,27950466.12749616,9769289.611228324,0.41880727938397
30000.0,Put,68.0,167.0,-3096926.598646542,-811.1830771773379,36785601.39829606,-4089625.6125466134,0.344606342406487
30500.0,Put,125.0,5.0,-1361214.6922524082,-538.8717169153936,72009709.24571738,-2931957.3763111117,0.371110037103284
29650.0,Put,11.0,15.0,-1047392.3732025127,-156.51902316031146,5097529.260224937,-767086.6158245179,0.335101060756526
29450.0,Put,187.0,977.0,-21695360.554206274,-1656.5609147098899,71939755.32427874,-8561240.172941873,0.353283311002337
28150.0,Put,21.0,39.0,-661755.607169034,167.56063938559888,919721.8114595902,1227106.6878222034,0.501243730292104
29750.0,Call,39.0,119.0,-3115512.943131581,-577.3145104159353,-3522013.0018586107,-2803280.790374795,0.332370842970619
29900.0,Call,100.0,357.0,-5775045.209762645,-1347.394171855282,-5809173.079737848,-6650055.615229393,0.337813212178462
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507138661564099
27850.0,Put,37.0,59.0,-735864.8821036415,216.20024594603964,1027359.1810380631,1755836.1501305143,0.555848787402688
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55584878740276
28900.0,Call,25.0,46.0,-2341749.259794169,210.8520455738194,-10226932.661396122,1278224.1876553716,0.414426016329362
30250.0,Put,20.0,19.0,-443432.46762939834,-149.76899828999004,11326414.625889469,-770543.2086137433,0.351393519516013
29100.0,Put,105.0,241.0,-11583189.22401259,404.98075363888245,25437513.503597334,2330764.3244061926,0.39446350846069
30200.0,Call,74.0,406.0,-1941554.0276059322,-623.220953155403,-1645678.4105758977,-3206253.834275649,0.352111688554836
30100.0,Call,64.0,281.0,-2283428.760830135,-657.5406539249943,-2094484.8494472054,-3392229.1645757947,0.353096454969719
30475.0,Call,17.0,12.0,-192982.99024550122,-75.94321424360525,-146089.81071855922,-406292.1386248919,0.366154931352629
29350.0,Call,99.0,137.0,-11783112.714564625,-495.58088159549027,-23987726.495575648,-2644342.6445736876,0.365625584063104
28250.0,Put,85.0,137.0,-3182239.862457946,742.8500134939383,4565653.09740879,5338666.738621955,0.491899750845884
28800.0,Put,2034.0,2189.0,-170481479.805394,19690.25607723007,299958063.5320842,122351402.12793909,0.425399980637096
30550.0,Call,16.0,26.0,-160242.3214477436,-64.20766327970055,-124401.36493943408,-357175.21168179787,0.380723091125438
29525.0,Put,8.0,12.0,-884275.4609678139,-91.49389901431347,3329364.063479064,-461086.29264756374,0.344551653689351
30425.0,Call,8.0,7.0,-107534.3085022352,-40.830994240151654,-83342.20862264434,-217557.77838200697,0.364671229788494
29025.0,Put,8.0,15.0,-838440.3078791411,47.14857188725312,1724267.169086152,276576.9540476686,0.40180212971396
30025.0,Put,38.0,8.0,-1628813.0333343034,-437.6079334261673,20670578.12452562,-2219092.14516248,0.346600897298741
30075.0,Call,23.0,51.0,-871980.4598233469,-245.7203748509391,-806162.9568758782,-1259073.4735140195,0.350705072147491
28550.0,Put,40.0,87.0,-2396013.66326192,416.75053422696953,3737951.3123567267,2760087.669135495,0.453337166322674
29325.0,Call,11.0,14.0,-1310129.8805389279,-44.325989393821494,-2781296.475625608,-238377.82244778302,0.368633704746814
30625.0,Put,10.0,0.0,-88042.60484712613,-35.95069897582685,5774192.486866511,-207901.85237534312,0.394266248022485
30625.0,Call,12.0,24.0,-105651.12581676719,-43.14083877105932,-83708.3007424143,-248521.5736337997,0.394266248022679
30675.0,Call,16.0,2.0,-128819.01708100879,-53.305562308497805,-103153.7041164081,-313584.9160406713,0.402620845485478
29500.0,Put,279.0,451.0,-31467255.004184626,-2971.30839609425,113257824.06647898,-15077954.592558593,0.346929832442692
29825.0,Call,8.0,22.0,-546167.3224795966,-115.18406895294396,-575117.6013527194,-560208.1523836871,0.332898724759851
29425.0,Call,7.0,27.0,-822611.7062705361,-55.745814235211654,-1470685.1755297391,-289185.9427492544,0.355272356032057
29875.0,Put,16.0,23.0,-976826.2154531177,-221.19885536648266,8356879.143131702,-1085146.414823535,0.33538305345245
30175.0,Call,4.0,7.0,-115009.94674085699,-35.76352483365558,-100363.29473484737,-185175.65407011658,0.354380540365929
29475.0,Call,26.0,68.0,-2978218.1642362047,-254.0540305035666,-4915304.153431403,-1299118.4795830243,0.350140024831175
28350.0,Call,1.0,1.0,-43959.99334244635,9.455241718015966,-520041.4005368069,66103.08156521062,0.477941601984736
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440746607480851
29550.0,Call,29.0,73.0,-3131620.02895639,-352.579096214991,-4587792.4313485,-1762867.994858211,0.34230408630476
29325.0,Put,11.0,18.0,-1310129.8805389488,-44.325989393822844,3647047.868941217,-239258.41756348044,0.368633704746808
30225.0,Call,12.0,23.0,-290749.2963914705,-95.62466709890916,-242261.21046807224,-492171.1932244052,0.352265076344313
29175.0,Put,9.0,16.0,-1033524.2227854294,13.417544890869493,2435551.6626586057,75384.14473114,0.386205876851916
30450.0,Put,16.0,1.0,-197268.8877062098,-76.32083991984412,9199414.584621975,-408491.50019335764,0.365167457783288
28975.0,Call,5.0,6.0,-502576.1294015421,35.15233719807231,-1927815.7433567485,209368.79795052973,0.407102405779463
30575.0,Put,13.0,0.0,-124795.64240993437,-50.31395573479383,7499534.392941018,-284340.7740167639,0.385365442186159
29520.0,Call,4.0,12.0,-444163.979688367,-45.1688464168774,-680828.7506184703,-227522.82964746878,0.344872065965357
29210.0,Call,3.0,9.0,-349127.9181827532,0.8438020350355652,-900029.7756089086,4839.6003193571305,0.382521363147222
29670.0,Call,21.0,26.0,-1937099.856134757,-303.2842520235296,-2403230.7429025443,-1482330.6059679876,0.334569007915428
30660.0,Call,14.0,47.0,-115820.74401726686,-47.732883814170506,-92473.39219730251,-279095.0964173159,0.400173472500156
30630.0,Call,31.0,39.0,-270540.9590770788,-110.61485679712942,-214602.72239322058,-638610.3501596807,0.39512684343326
29690.0,Put,7.0,7.0,-624362.0303766754,-102.11083965830447,3333014.718472597,-499375.74801181944,0.334389318381196
29680.0,Put,3.0,6.0,-272149.4028606454,-43.54407363810269,1419081.6176419866,-213083.87291465406,0.334594804746362
29660.0,Put,11.0,29.0,-1031379.7619181272,-157.93872878797615,5135178.181849987,-772738.0615087291,0.334535480150824
29420.0,Call,4.0,9.0,-471233.8580367033,-31.136911387477024,-848675.2397946625,-161662.67131492696,0.355582578447119
29640.0,Put,16.0,19.0,-1546299.0102837929,-225.33528323994545,7358661.662405088,-1106416.0101115508,0.335727908987581
29660.0,Call,19.0,58.0,-1781474.134222212,-272.80325881558997,-2233650.6446927455,-1333208.3510425095,0.334535480150829
30530.0,Call,6.0,7.0,-62144.83446334618,-24.77995869136947,-47942.82254841778,-136471.85982281502,0.376927204062396
30520.0,Call,5.0,0.0,-52661.149211717115,-20.947724009360435,-40493.97825865014,-114777.62230161321,0.375003586047383
30360.0,Put,1.0,0.0,-16360.435841205728,-5.946703366379291,571427.6546917796,-31426.932068846978,0.360775202324795
29760.0,Put,8.0,13.0,-626525.8748054209,-118.26789209444209,3973990.451522945,-574905.6192888509,0.332362729952913
29260.0,Call,2.0,5.0,-235871.0814006957,-3.0699559499321705,-559727.8167118052,-16841.287329007944,0.377146396432485
30560.0,Call,31.0,26.0,-305267.676061238,-122.61880944784038,-237704.58156859642,-685457.4123333802,0.382593920015488
30560.0,Put,10.0,2.0,-98473.44389102556,-39.554454660685295,5767270.506871117,-221915.83531604105,0.382593920015784
30540.0,Call,4.0,2.0,-40740.67273983796,-16.28462105310743,-31530.441871849187,-90138.82169598003,0.378834114879079
30580.0,Put,4.0,0.0,-38072.45954895097,-15.368853904972838,2307762.2029427774,-87062.07125819949,0.386279556581176
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376927204062924
30540.0,Put,7.0,0.0,-71296.17729452826,-28.498086842881726,4035586.3096306324,-158303.316677535,0.378834114878825
30310.0,Put,4.0,1.0,-74333.19706125413,-26.26552080700845,2278351.7067439845,-136597.16942227582,0.355104605841907
30240.0,Call,12.0,20.0,-276129.4302408711,-92.23373495477644,-227283.68090379913,-474269.2301340148,0.351931155101673
30130.0,Put,8.0,1.0,-263843.2672345387,-78.14151206704386,4436601.833673459,-405766.8452535833,0.354844296977804
30120.0,Call,2.0,2.0,-67770.15554639653,-19.87813844218518,-61611.088038776186,-102933.53033630695,0.354413957365156
30325.0,Call,34.0,33.0,-609140.1407167247,-216.98451539948064,-485052.280557226,-1131878.1363744733,0.357018297136441
30675.0,Put,1.0,2.0,-8051.188567526518,-3.3315976442694897,577947.8339079312,-19679.11135387957,0.402620845485052
30325.0,Put,2.0,0.0,-35831.77298325211,-12.763795023478943,1140257.3937388367,-66741.17504825295,0.357018297136152
29675.0,Call,16.0,53.0,-1463660.6029784188,-231.65443310163522,-1806543.0969415382,-1132375.6031788392,0.334609942520066
29875.0,Call,20.0,32.0,-1221032.7693164027,-276.49856920810225,-1241799.8793886986,-1354831.9365008909,0.335383053452453
30175.0,Put,22.0,72.0,-632554.7070746568,-196.6993865850969,12304690.568092065,-1020227.2876169377,0.354380540365913
30275.0,Put,3.0,0.0,-60507.44281472871,-20.998165041617995,1705011.7628323878,-107659.93876151601,0.35012540968258
30200.0,Put,49.0,51.0,-1285623.6128733477,-412.6733338459962,27545646.105773862,-2126982.6223131847,0.352111688554729
30000.0,Call,276.0,529.0,-12569878.547448257,-3292.4489603080337,-11986739.055620477,-16576973.730696121,0.3446063424065
30575.0,Call,6.0,8.0,-57597.98880445225,-23.22182572371063,-45046.07651806381,-130753.87878348991,0.385365442185938
29220.0,Call,2.0,5.0,-233512.23209204944,-0.1486919547204702,-592046.3629057516,-747.6376571314993,0.381438766080432
29180.0,Call,8.0,21.0,-920939.6588315675,10.581372631706818,-2494678.913432086,59952.60711383612,0.385547157229379
29530.0,Put,5.0,5.0,-550158.042093676,-57.91109250531561,2090833.286619286,-291518.7488993767,0.344169105790835
29520.0,Put,17.0,53.0,-1887696.91367559,-191.96759727173628,7041191.796929356,-968332.9457260114,0.344872065965349
30660.0,Put,10.0,0.0,-82729.10286955885,-34.09491701014786,5777896.981153486,-200154.18131254936,0.40017347250025
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403425612378732
29240.0,Call,3.0,3.0,-352272.6428259897,-2.393132751281668,-863949.2382175253,-13143.59073855179,0.379257622680362
29260.0,Put,22.0,29.0,-2594581.8954076325,-33.76951544925342,6699682.705303774,-187015.3508504745,0.377146396432488
30580.0,Call,11.0,1.0,-104699.26375933754,-42.26434823859076,-81998.2864738666,-238540.10084372046,0.386279556580922
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393400265729816
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369139056805695
30510.0,Call,5.0,2.0,-53548.280839388644,-21.249374344927926,-41038.81387502773,-115828.46050078157,0.373064793692408
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375003586047768
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3730647936924
30320.0,Put,9.0,1.0,-163242.8457984738,-57.99113186751326,5129527.761245263,-302700.5206629242,0.356398864064453
30330.0,Put,11.0,0.0,-194632.26065869274,-69.52260402580394,6273419.320918388,-364148.0771670523,0.357618449674133
30140.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.355103778571015
28100.0,Put,89.0,86.0,-2574123.1955657294,674.9439616179193,3539333.317902516,5001016.444630336,0.507138661564116
29800.0,Call,162.0,344.0,-11672939.169358034,-2367.6270830699177,-12535651.507267494,-11483069.665639864,0.331973710759515
30525.0,Put,3.0,0.0,-31333.59117595875,-12.479026488951666,1729051.1319686056,-68791.49089566348,0.375967379475841
30275.0,Call,33.0,37.0,-665581.8709620729,-230.9798154578105,-529903.6425442636,-1181617.5410296952,0.350125409682591
29575.0,Call,7.0,22.0,-735379.6855746406,-89.38801089378401,-1040546.474497508,-445012.06458118226,0.34082045274424
29575.0,Put,8.0,16.0,-840433.9263710219,-102.15772673575451,3485963.5524670356,-509225.6494756244,0.340820452744237
29550.0,Put,22.0,36.0,-2375711.746104843,-267.4737971286126,9376294.430869248,-1339109.3242617531,0.342304086304761
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532304274034649
28150.0,Call,1.0,1.0,-31512.17176995653,7.979078065980908,-540598.6636789852,58513.70590248866,0.501243730292143
29310.0,Put,17.0,21.0,-2023327.026220863,-58.58976516282282,5529377.607868067,-317916.80005637225,0.37046724439142
29280.0,Call,1.0,5.0,-118466.0020185497,-2.289349843974462,-271639.9075415776,-12491.159222672617,0.374521250314201
29270.0,Call,8.0,23.0,-945872.717136961,-15.286551876730316,-2206081.919536283,-83635.0077576765,0.37578466260876
29270.0,Put,9.0,19.0,-1064106.8067790924,-17.197370861321925,2777712.3042581705,-94809.87064022745,0.375784662608756
29230.0,Call,13.0,24.0,-1523007.609177299,-5.645530459989205,-3796155.4137032856,-30842.77593954979,0.380192974134359
29225.0,Call,7.0,9.0,-818702.2687334287,-1.7761205184711228,-2058145.4747903892,-9601.319281940561,0.380821719609263
29830.0,Call,4.0,5.0,-270112.19367874536,-57.3920493666398,-283389.1994752631,-279323.12384926004,0.333126792631065
29825.0,Put,4.0,5.0,-273083.66123980907,-57.592034476468115,2050020.9609842408,-280424.292597562,0.332898724759887
29790.0,Call,9.0,14.0,-662396.199928068,-132.14749254817605,-717587.823172919,-640498.5268285889,0.331756856733605
29740.0,Call,6.0,12.0,-488743.01372101187,-88.71981921236656,-559645.6157186471,-431558.4668987804,0.332958562683582
29730.0,Call,5.0,14.0,-415093.0012532063,-73.80223798379933,-481325.01725470583,-359554.927226199,0.333479696815419
30140.0,Call,11.0,21.0,-352737.835221162,-105.5215661952189,-316952.88658280554,-547479.7115894703,0.35510377857089
29130.0,Put,19.0,22.0,-2135057.4052633652,56.146882329450236,4814185.144066591,320013.2230497711,0.390868250227822
29120.0,Put,29.0,31.0,-3238272.9066659315,94.5231103772172,7240002.2279433515,540734.1613807476,0.392225370085066
29130.0,Call,29.0,34.0,-3258771.8290861007,85.69787302915583,-9599486.473201284,490762.8041225896,0.390868250227833
30170.0,Put,4.0,2.0,-116965.66495687544,-36.15592886898925,2234996.757602884,-187677.13806650948,0.354663783739536
29170.0,Call,10.0,12.0,-1145621.6264699092,16.579809628135862,-3157158.992021797,94143.35923044027,0.386816053562814
29170.0,Put,20.0,61.0,-2291243.2529398943,33.15961925627422,5373580.824259697,186685.6364323536,0.386816053562801
29225.0,Put,19.0,20.0,-2222191.872276449,-4.8208985501359045,5517109.007742796,-27581.751692375197,0.380821719609263
29360.0,Call,5.0,7.0,-594763.9545111689,-27.001783055317645,-1190224.6944310754,-143569.63061367813,0.364298276534209
29475.0,Put,9.0,16.0,-1030921.6722355817,-87.94177978969087,3558103.026010201,-450415.34523003,0.350140024831187
29625.0,Call,14.0,27.0,-1381873.597326719,-193.57716515289582,-1818687.401644911,-952715.6014623131,0.336912214723077
29730.0,Put,5.0,7.0,-415093.0012532058,-73.80223798379598,2440649.6848210883,-359955.1977333325,0.333479696815434
30440.0,Put,3.0,2.0,-38341.78057029133,-14.718790916531994,1723683.4895160217,-78757.00917113532,0.365096036987298
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364851579760916
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364455456926836
29150.0,Call,15.0,40.0,-1702829.2082162928,34.76192845006852,-4851314.712498652,198168.00088008793,0.388834551116688
28450.0,Put,50.0,119.0,-2575316.0262648147,500.98441104519844,3897380.3557650596,3416283.6423308314,0.466757844926619
30060.0,Put,1.0,1.0,-39258.72668355061,-10.926618809208296,547981.3558496047,-55784.042180424185,0.348926084403502
30060.0,Call,14.0,20.0,-549622.1735697304,-152.97266332891792,-509790.1839178934,-779855.8331059956,0.348926084403512
29560.0,Put,3.0,6.0,-320470.29624571215,-37.21833046263987,1290034.607989148,-186055.8241059749,0.341796602509688
