Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.55560883255858
4445.0,Call,4.0,2.0,-8628.526783983338,-4.412238888125706,-1083938.5826409627,-136253.03332401428,14.37676324696836
4430.0,Call,10.0,2.0,-22379.859462602955,-11.018533264022153,-2694659.6541008656,-328961.9453686178,13.89984195732036
4120.0,Put,63.0,2.0,-174700.28937936696,-45.80746616255217,9700221.72312199,-1091006.600299405,11.06274164030979
4340.0,Call,95.0,77.0,-349367.7953173888,-105.54211452363216,-23794509.31165597,-1975870.507425908,8.72066237010916
4345.0,Put,14.0,58.0,-81315.4982184693,-17.98747381016323,2742157.5022904966,-217264.75696314656,5.6074902247086
4355.0,Call,81.0,125.0,-268899.5397790263,-90.57957055471,-20540325.69699564,-1871213.3631292505,9.62158334574281
4380.0,Put,6.0,5.0,-25854.903944863167,-7.655749558817362,1135848.2544457284,-123953.5606065086,7.52015380158879
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.49598155501916
4260.0,Put,20.0,7.0,-622825.523863446,112.78468373437454,3609128.1396722007,249547.27673208973,1.03101079769509
4395.0,Put,1.0,0.0,-3923.4637378995208,-1.2701718314949364,186771.82248151445,-22530.856627200945,8.23991465574689
4265.0,Put,30.0,23.0,-1355777.8623098172,341.8700346786913,5206525.572280838,516760.2846482921,0.703927642241734
4195.0,Put,5.0,3.0,-26520.127679264944,-2.524590549526003,874187.9179272268,-32739.827105387172,6.00889953255002
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.50369682329383
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.67784198190902
4190.0,Put,3.0,1.0,-15006.422037780152,-1.609718897094667,520318.2562836957,-22081.146749436728,6.35870058524711
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.0790378091423
4130.0,Put,10.0,3.0,-29651.866203485668,-7.149076698812181,1566971.4757798295,-160215.70595174283,10.40815659684142
4395.0,Call,393.0,28.0,-1011693.7923613496,-435.63172503092227,-103510787.70863251,-11434044.55592306,12.22136059074998
4100.0,Put,145.0,1.0,-355350.81838643836,-107.9472414576334,21547008.09127035,-2871583.2299989397,12.35845448660639
4455.0,Call,30.0,1.0,-63800.30206003689,-33.200197818618605,-8142589.635516481,-1039014.2335784622,14.56960384533175
4470.0,Call,12.0,3.0,-25571.397486562655,-13.439079789184913,-3248053.448422155,-420389.2928647371,14.56271874770451
4240.0,Call,1.0,0.0,-7124.534349531932,-0.5081953050147076,-245438.3845180336,-4913.928819370369,4.52752152674628
4250.0,Call,2.0,0.0,-18759.90500647175,-0.566987144237976,-483254.67358291906,-4142.265248752004,3.45184585251552
4175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.93953008529097
4255.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,2.8655251158125
