Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,6.0,0.0,-358367.696670278,-114.32642394541675,-1074079.634998747,-138424.64509555945,0.548138526833725
4460.0,Call,4.0,4.0,-234324.3495769058,-84.81943871587472,-691486.6608693923,-103752.84245071953,0.553685416097808
4465.0,Call,2.0,2.0,-114676.50080327853,-46.280710139073896,-333978.11645037855,-57255.41863179768,0.55991953830658
4435.0,Call,5.0,5.0,-314250.4597683884,-42.74223437577224,-1028869.7894454213,-50349.8298985961,0.53421605369132
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567373041061466
4225.0,Put,78.0,40.0,-1374080.3710953915,2494.633847654829,2034071.705258402,3108631.1855731946,0.563590246875377
4250.0,Put,257.0,355.0,-5835201.313540323,9628.6381569638,8801459.935448019,11490380.160550032,0.539730863768195
4415.0,Call,367.0,8.0,-23569071.677636374,1346.5574441963595,-86035617.78471544,1569931.2917834606,0.523293456258488
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.53303130298772
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535733784564354
4245.0,Call,37.0,0.0,-751473.6237188708,1334.1833836396563,-15324342.390105076,1527482.4268483743,0.517041718074693
4325.0,Put,3.0,3.0,-138875.75625560657,136.97898131795748,258646.34055082392,152354.76746116977,0.503112672561052
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532735552604207
4525.0,Call,5.0,0.0,-211439.91793272836,-176.3762619981658,-554834.509530629,-248014.10487057356,0.636108898327381
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626950195493334
4300.0,Put,34.0,27.0,-1273412.116042371,1566.5760091635238,2152716.6751217083,1765555.8761935295,0.509758740980828
4425.0,Call,43.0,38.0,-2748968.4389347085,-111.52252249615901,-9456372.67741486,-128707.87710111827,0.527173836800523
4250.0,Call,386.0,97.0,-8300247.227030179,14413.508305698215,-159150736.0522158,16383723.821480755,0.513365617614539
4500.0,Call,107.0,73.0,-5187680.276927688,-3479.674853332905,-14017055.577524245,-4633098.56521882,0.602386154104531
4475.0,Call,14.0,1.0,-770610.347338532,-374.7229632298575,-2176524.726509723,-471521.84918678185,0.569414071894572
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6091608193335
4375.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.519300398986466
4350.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.512204442851511
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574995941861788
4375.0,Call,129.0,116.0,-7698651.312429727,3498.485954155398,-37619892.763300106,4019880.4988496313,0.518964974471381
4600.0,Call,97.0,67.0,-2689262.202074468,-3263.320249111228,-6949857.461668553,-5393256.539581534,0.747532696911636
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684698275424185
4400.0,Call,183.0,156.0,-11613033.697246633,2386.0641320319723,-46900784.91382487,2752616.50602503,0.520488212427595
4275.0,Call,210.0,239.0,-6008933.207010477,9122.28991488736,-84011172.43506685,10100025.47575146,0.500133122823936
4400.0,Put,1.0,3.0,-61515.01034084066,12.174720084096128,186850.1685183344,14445.229888902775,0.53752229800701
4300.0,Call,327.0,406.0,-12208986.098314546,15382.400186572604,-124681550.8258563,16957262.10165663,0.498030719277187
4275.0,Put,109.0,52.0,-3194653.697997719,4660.469296521738,5006310.552572785,5358440.693004577,0.520027739498225
4450.0,Call,133.0,135.0,-8057329.071003168,-2208.389199723182,-24674030.051420927,-2657870.0575719853,0.544969533913244
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636802068159231
4225.0,Call,408.0,8.0,-6250681.232973715,12390.089470715675,-172404487.6042238,14187587.891923651,0.516978801670234
4575.0,Call,80.0,88.0,-2553728.8771055,-2857.90227631777,-6426832.465964015,-4413225.095115002,0.698485647963283
4325.0,Call,319.0,318.0,-14747540.623883292,14476.858014468478,-113405890.72031309,16195829.35674163,0.50544540862183
4350.0,Call,707.0,985.0,-38013805.39981038,26975.43452733152,-229630751.09614488,30757673.230999004,0.515113340907226
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549553701065967
4310.0,Call,88.0,30.0,-3606645.4420096474,4167.175080345528,-32760395.067489248,4589979.696330186,0.497629759182365
4315.0,Call,39.0,49.0,-1668498.2810856288,1828.2083030313918,-14304225.250854798,2026211.632807683,0.500727088071227
4285.0,Call,31.0,13.0,-990689.0961977598,1406.512775030751,-12197621.680154901,1549392.8076575634,0.497635553569108
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.514318377487874
4365.0,Call,29.0,20.0,-1672759.1265183939,932.2224021764937,-8857421.282294992,1065252.9408274563,0.516179090719024
4330.0,Call,63.0,37.0,-3022631.1264213067,2816.4330115781804,-22065914.098136768,3144891.200501511,0.504487869847417
4330.0,Put,8.0,8.0,-383231.22870313993,355.5102955357832,738909.6306405965,398190.31071860174,0.506653496246172
4385.0,Call,80.0,37.0,-4916912.353109216,1741.8931547908535,-22215280.94405108,2005522.5405969133,0.519886677137357
4285.0,Put,28.0,32.0,-903809.9140306902,1253.499827938755,1428390.034316466,1411079.737710369,0.509154573429366
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.506797495673564
4290.0,Put,18.0,27.0,-610991.5587668469,818.9784459043091,980689.3590687765,918370.1182689603,0.507190314112863
4265.0,Put,20.0,23.0,-529076.6961307074,815.0128574231853,812785.3596074698,949129.745447949,0.52671322312998
4220.0,Put,68.0,80.0,-1145565.6112511847,2106.860384569272,1702487.9349405412,2658839.729742203,0.570764099468259
4295.0,Put,11.0,21.0,-392811.1598483835,504.08128093197587,648402.9608192833,567491.9909803807,0.509201049239677
