Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4170.0,Call,14.0,19.0,-1415591.7941558904,1235.914277449444,-3890185.815522045,145032.97305582426,0.1671803082020634
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1683780892214738
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1681180790275753
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21117085872109
4400.0,Call,67.0,1.0,-288991.568678889,-1541.7824446697139,-200738.1842979124,-229408.0551761808,0.2127859907677791
4225.0,Call,117.0,23.0,-11867740.93889083,-12015.947384067538,-15949544.132856088,-1377334.4607030677,0.1641629632825086
4250.0,Put,2.0,0.0,-156823.5853553712,-294.2030858992941,673868.8474791123,-33739.70557089645,0.163534591525965
4050.0,Call,50.0,14.0,-500124.4298304898,2306.7912081098366,-20642119.76209282,297083.73985746707,0.1823990312034941
4015.0,Put,5.0,3.0,-35848.23048735097,170.16081428122553,27919.88282164272,26236.11753500426,0.2205000687400547
4295.0,Call,1.0,1.0,-34103.794924528105,-114.23321855435795,-26158.189675870046,-13302.590044884979,0.1665582597898287
3995.0,Put,5.0,5.0,-27473.018624023956,135.5034141733048,22239.03379206411,22379.545049385815,0.236192194437375
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1699427948394813
3990.0,Put,2.0,3.0,-10274.298000197507,51.16351034567004,8383.477062287639,8582.651826245405,0.239896924016788
4050.0,Put,76.0,40.0,-1042278.352378313,4347.280014857595,818050.88634382,612604.3057940402,0.2015335141926331
4375.0,Call,38.0,0.0,-247079.1563399458,-1240.4503582313812,-168399.9353296533,-172576.76501071954,0.1989602849406949
4000.0,Call,41.0,53.0,-203598.75636343815,1034.0335871562845,-17044380.044851992,164045.4735854296,0.2236193218467121
4100.0,Call,187.0,69.0,-6971918.521605748,21097.101639777957,-72298057.53080986,2686346.6732990113,0.1814013799777542
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758344959003381
4150.0,Call,159.0,346.0,-13261451.432172883,20263.68340113394,-51022388.114653565,2422305.1665905723,0.170435846238171
4275.0,Call,169.0,65.0,-8792179.170989715,-23773.26182849651,-7665175.293414091,-2745140.127085165,0.1651761132051257
4150.0,Put,17.0,7.0,-1413282.3990870833,2144.96830779,1685445.3440807392,257133.61539532276,0.1715667678270416
4325.0,Call,18.0,0.0,-335783.8346262787,-1351.2613190150478,-244828.20805350502,-170039.30364216198,0.1799703802217082
4000.0,Put,453.0,99.0,-2660672.4447824243,12998.614317025422,2135091.496493279,2112248.180161421,0.232387855877126
4250.0,Call,485.0,16.0,-38106908.18073245,-72054.59631577051,-39621251.37503973,-8169516.861730436,0.1622290146945083
4275.0,Put,102.0,0.0,-5335934.094040426,-14280.411811991447,38052597.192322634,-1672072.7379890424,0.1669028750487996
