Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Call,13.0,2.0,-80596.54797747466,-18.248259467455465,-3013607.3487654785,-208664.2583945299,5.29649195423652
4150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.19946901515137
4320.0,Call,82.0,197.0,-1812999.4487753424,-43.78864345409277,-18555538.770613015,-138474.19561587373,1.48871097669461
4380.0,Put,31.0,5.0,-113174.24650379183,-35.33227255432097,5616730.07034931,-676687.5462164223,8.84353420488842
4400.0,Call,324.0,13.0,-1737593.3153918076,-447.1321559075065,-76063347.69402772,-5901865.922464937,6.11255576007979
4320.0,Put,56.0,5.0,-549564.2681180165,-52.568817091091034,11186124.236495668,-381824.812937263,3.34420470785824
4335.0,Call,9.0,21.0,-122188.75752117088,-11.696812559883423,-2020893.3292987007,-61099.660101399444,2.42570446413037
4125.0,Put,4.0,0.0,-12122.253842986727,-2.6105590156444576,624246.7603083439,-57741.918332716545,10.20980342118563
4340.0,Call,60.0,112.0,-724545.467406606,-81.83481366406575,-13488510.701464213,-480893.67754007305,2.72696648321542
4400.0,Put,71.0,1.0,-218015.80721475207,-80.13279636351778,12420221.324715253,-1809228.5218890004,10.42744384404978
4500.0,Call,177.0,0.0,-506230.7290131981,-221.04799748269946,-45161534.07931891,-5365754.033110795,11.23434994925776
4130.0,Put,1.0,0.0,-3120.7276612514192,-0.6449505786334094,157193.63320651185,-13888.386063386748,9.93927714984784
4120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.36894450706143
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.57009173445631
4120.0,Put,1.0,0.0,-2944.937579074128,-0.6597443483800006,154931.46452799175,-14978.236495939424,10.4802713736812
4280.0,Call,5.0,5.0,-135608.56052899238,23.276160261875123,-1256424.6239089393,60118.22163541626,1.190564677497275
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96610684573632
4240.0,Put,27.0,46.0,-138901.354614153,-17.115439352917242,4799287.760855734,-231998.30836980842,6.24838313126931
4290.0,Put,19.0,98.0,-178402.65083246413,-9.632040122548638,3660279.1754045626,-72976.55337543739,3.47835694764478
4285.0,Call,35.0,114.0,-1223468.7366653336,259.96265458381464,-8910593.466139322,518509.05127704947,0.919867194147176
4410.0,Call,13.0,2.0,-64017.03621467094,-17.735246088986397,-3078092.3599237297,-254631.63698662102,6.64809248408161
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.08851283164118
4185.0,Put,4.0,0.0,-18223.213638991052,-2.014724344571892,678684.1527080014,-30475.67568463738,6.97130593062818
4390.0,Call,63.0,5.0,-371188.00433098734,-87.94470399793633,-14665498.13803203,-1057700.1317228524,5.57032211000562
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.4303664043029
4295.0,Put,16.0,181.0,-184515.77205657848,-5.62733829403834,3121040.1245212667,-34966.428675321185,2.83732231876478
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.95221131560177
4415.0,Call,11.0,0.0,-52050.853254201174,-14.921820557952929,-2615708.2822218235,-222802.86169847322,6.91353502707975
4415.0,Put,8.0,0.0,-21996.76155651636,-8.945644593748215,1363155.1223913836,-223971.80686796937,11.56439216830258
4295.0,Call,10.0,173.0,-869704.3628363952,410.1927157273633,-2848111.2002580985,309898.00917478994,0.34880850831037
4305.0,Put,13.0,45.0,-239987.46784908258,1.974034916169621,2588208.923182868,7234.133756257653,1.777112463091782
4420.0,Call,24.0,3.0,-109305.31793416727,-32.374977299151,-5731469.269896691,-501882.10589941184,7.17752053992864
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.09645697040484
4125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.17069956261134
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.41284128759195
4480.0,Call,6.0,0.0,-18912.07213487074,-7.624078294698706,-1506620.8959486308,-168783.6813229728,10.24653830674745
4540.0,Call,24.0,0.0,-57852.566238116175,-29.018864193324053,-6314947.044349448,-825919.1034757268,13.170888572232
4430.0,Call,32.0,10.0,-135604.8046080285,-42.69773821281079,-7707492.266672545,-710270.614026408,7.70135980533138
4475.0,Call,89.0,0.0,-287875.5746672631,-113.60037138650256,-22257615.461295027,-2453636.767650385,9.99708056740356
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.29434766063648
4150.0,Put,19.0,1.0,-67155.80435988946,-11.54049105522463,3072895.728738972,-221554.6857483433,8.85796704422108
4485.0,Call,2.0,0.0,-6147.176578042004,-2.5301331638856785,-504238.05764540436,-57371.833827131864,10.49497115377326
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.73405951598413
4490.0,Call,12.0,0.0,-35987.66796347429,-15.114753945509563,-3037584.464067622,-350819.9909320289,10.74240194402043
4405.0,Put,10.0,0.0,-29550.66711667902,-11.252866619939224,1734050.0047167803,-263399.37004341494,10.81093012525432
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.77968302166604
4135.0,Put,9.0,2.0,-28942.20939148687,-5.729670830511296,1424943.401426641,-120033.43090785286,9.66872171400047
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.97506909577111
4380.0,Call,26.0,20.0,-170129.12776127798,-36.6893232184956,-6002445.502862458,-397654.12001738575,5.02072240960868
4140.0,Put,2.0,0.0,-6632.3449682757,-1.2552616865163901,318922.9840193605,-25563.4730461694,9.39823007878326
4180.0,Put,12.0,0.0,-52534.38168491401,-6.271726728284266,2022459.9434885636,-98515.2270822008,7.24096597336164
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.61732991024217
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.66317801047355
4420.0,Put,6.0,2.0,-15946.723980116389,-6.687098908967634,1013470.8621078709,-172780.61949651528,11.93470018755093
4495.0,Call,1.0,0.0,-2927.88150136676,-1.254162206788377,-254142.37284765203,-29777.98670375696,10.98885399870429
4300.0,Call,96.0,335.0,-7894725.105381984,2833.744529392311,-25923425.712845095,2341005.8628254794,0.381316717132745
4455.0,Call,24.0,0.0,-86726.47337461755,-31.21490450091602,-5903860.804133282,-606129.3097776067,8.98846839233912
4265.0,Call,5.0,0.0,-82113.83120853244,8.63323325782392,-1244504.0030154265,36991.85304809636,1.971650074475985
4265.0,Put,21.0,32.0,-121880.06465616607,-14.286266438577641,3840322.61787111,-172784.20963650427,5.57396630015328
4260.0,Call,1.0,0.0,-14553.46902025803,1.3138003713225366,-249061.62700593346,6356.156352324264,2.224493183420045
4345.0,Call,8.0,44.0,-87102.21886702877,-11.19622235366626,-1802139.5807848396,-72995.85733041842,3.02410119033534
4520.0,Call,21.0,0.0,-54957.72751188995,-25.798125323186312,-5442214.783727998,-680526.3569421613,12.20775042026984
