Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Put,6757.0,8284.0,-471094172.945259,298246.02048913273,452270747.94636124,299656296.8639836,0.268143899172927
7510.0,Put,188.0,71.0,-31255383.499135032,-4897.2321495329,41236473.313393965,-3086205.8854576754,0.1678448235398643
7725.0,Put,126.0,0.0,-3581196.913772772,-3224.7778463256786,42362563.39663983,-5455948.597197059,0.450959647804871
7460.0,Put,762.0,747.0,-97867898.05209836,30603.16023883182,92337735.17668752,22949695.77629093,0.2002070398836895
7370.0,Call,108.0,210.0,-5745198.033651995,4102.558801344901,-34423442.72309484,4816595.844984181,0.312960400213745
7410.0,Call,354.0,1078.0,-27258944.49136303,16264.484898166145,-107081641.24824992,15529982.236494984,0.25453624290708
7220.0,Put,836.0,383.0,-18023403.325816683,16517.896907657574,28200741.057895258,33383960.874914292,0.539340149626706
7160.0,Call,1.0,0.0,-16839.20105305543,16.19070643289245,-345004.52207710466,38148.27334064218,0.627913911597638
7230.0,Put,543.0,471.0,-12232659.250003802,11129.76668263465,18660797.281087853,21825800.589983243,0.523316432732441
7625.0,Put,523.0,0.0,-27581924.83777561,-21577.56641039385,169600348.70968977,-23809890.01744091,0.294144232367664
7275.0,Call,488.0,561.0,-13701633.888467954,11956.995218353064,-164313822.3428433,20286478.197335325,0.452201349148493
7225.0,Call,14.0,0.0,-308493.64261287247,281.6951118711768,-4769425.729656973,561630.8758803315,0.531368177698687
7650.0,Put,1346.0,15.0,-58970901.61554134,-48136.750791572566,441433251.60192484,-60675046.019167334,0.335992578328165
7150.0,Put,9817.0,1601.0,-159007675.57812327,154158.80617452573,285182566.68120396,370659760.66411066,0.641626452273668
7125.0,Put,2569.0,178.0,-37934778.66001153,37463.73498972652,70833250.47655047,94953315.0937402,0.676352070950548
7650.0,Call,4937.0,595.0,-216299659.19460586,-176561.0242629834,-230875543.43145606,-222296872.6811933,0.335992578328205
7250.0,Call,1235.0,1.0,-30498081.42550893,27343.530769571385,-418740662.76331323,50335913.14286345,0.490633898737646
7675.0,Call,1730.0,11.0,-64534095.98766634,-54626.107800746126,-75548453.74989876,-76976144.5702608,0.376048334897441
7850.0,Put,31.0,9.0,-542026.612988725,-533.2603531531513,10635272.92725799,-1268756.2754855787,0.634116883642379
7550.0,Put,1670.0,63.0,-197183822.82678616,-105646.92930932467,485422279.9978696,-71938628.05307089,0.1815235747701513
7250.0,Put,9095.0,7767.0,-224599231.2267271,201367.9452220646,324349519.6300781,370225548.3629503,0.490633898737657
7700.0,Put,290.0,5.0,-9377105.6223556,-8200.170707896794,96799104.42670952,-12743878.49676804,0.414243776331504
7200.0,Put,7901.0,11465.0,-156447637.3137408,145555.64825915263,256313145.85268134,311109175.55335754,0.570377198124256
7180.0,Put,1208.0,989.0,-22033057.64565337,20830.451523672782,37565805.133182086,46826655.25727732,0.599889921157673
7400.0,Call,2464.0,2316.0,-171788669.8441764,108758.0574937308,-758394568.3550427,109398809.35596097,0.268143899172953
7350.0,Call,1748.0,244.0,-79442912.70958392,59936.74789014173,-565924177.9253055,77298564.99168833,0.343773079866421
7450.0,Put,5344.0,4752.0,-624154426.7929517,240537.91477728015,574296705.5527115,188076791.10953754,0.2087193315523216
7325.0,Call,555.0,29.0,-21125117.5761865,16902.12255194747,-182624797.01735115,24119785.11019816,0.380374058240338
7425.0,Put,6982.0,2098.0,-629583078.5655609,336232.37742573785,571848083.5733054,295039359.34871995,0.234199037293946
7525.0,Put,826.0,14.0,-128298767.44228594,-40788.863687634395,208123071.55436146,-25469594.2158997,0.166426850987942
7375.0,Call,965.0,377.0,-53542731.773410454,37554.357953933206,-306004787.46498364,43087074.07336502,0.305839325925636
7550.0,Call,4806.0,5190.0,-567464342.817691,-304035.4145273243,-403952184.3597573,-206781469.87636805,0.1815235747701469
7475.0,Put,2474.0,708.0,-361613785.409122,69155.09369639598,360004654.6717019,48596108.78450278,0.1876926260148876
7600.0,Call,5530.0,1728.0,-363608703.2902717,-269358.0017848906,-305426548.5372209,-253241492.5814236,0.250903151336249
7275.0,Put,914.0,1974.0,-25662486.422259007,22394.86399502665,34745721.08979447,37948658.51189525,0.452201349148657
7375.0,Put,2733.0,2865.0,-151639674.5458343,106358.61169753129,157476164.5008111,121887661.37375419,0.305839325925581
7225.0,Put,1009.0,660.0,-22233577.528305136,20302.169134146883,34356851.653645635,40425745.557591796,0.531368177698421
7790.0,Put,1.0,0.0,-21460.578331314216,-20.445266416538534,340690.9280093429,-41836.29798065312,0.545387422447184
7500.0,Call,3788.0,6536.0,-628474501.5406221,-31263.429001270782,-674502705.8914093,-20038164.11210436,0.1718100922806943
7750.0,Put,234.0,1.0,-5917440.628356174,-5464.652225761027,79151349.33889706,-9986164.920896055,0.487072706286547
7450.0,Call,3501.0,4695.0,-408900570.39710313,157582.9415485129,-935670130.5137504,123393943.46668082,0.2087193315523223
7280.0,Put,1429.0,1880.0,-41282436.88643851,35725.011665766346,55354830.47917531,59645635.74526748,0.445544296911853
7640.0,Put,71.0,1.0,-3338713.947484442,-2681.79946666206,23186715.256988928,-3214113.5398664796,0.319473551142569
7620.0,Put,51.0,0.0,-2801764.64463756,-2171.0604047599377,16496104.445781093,-2325654.64335184,0.285548913859292
7800.0,Put,428.0,12.0,-8851856.315214986,-8484.176614582077,146011093.851486,-17834761.191990115,0.560272949044595
7775.0,Put,56.0,0.0,-1273955.692177056,-1201.343579672083,19034703.6176176,-2358514.146110367,0.523263249576972
7170.0,Put,320.0,238.0,-5606376.969714099,5345.053078812178,9730330.061458023,12299246.187892482,0.614048851360794
7580.0,Call,1423.0,584.0,-115563488.16174123,-78032.28518488955,-90499236.65999545,-65156067.9975736,0.2228396944592937
7825.0,Call,3008.0,279.0,-57013757.489877276,-55406.858291461016,-97898635.45506771,-124018984.8595447,0.597311661765886
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.619413021184567
7600.0,Put,1838.0,31.0,-120852223.62523624,-89526.22193135855,587227810.2759912,-84263943.77738461,0.250903151336374
7370.0,Put,761.0,1103.0,-40482367.62601096,28907.844887252588,42606931.70005691,33900097.80454695,0.312960400213765
7340.0,Call,46.0,36.0,-1944001.7817888157,1500.1424482990321,-14987210.519878898,2022558.3082230657,0.359382457127137
7480.0,Call,720.0,1769.0,-108901800.53494172,15948.577929880032,-158323962.2611272,11039826.21418186,0.1843383219972148
7330.0,Call,71.0,134.0,-2797234.283310769,2210.1951236371983,-23283535.980976358,3099162.3777914867,0.373762662323672
7360.0,Call,107.0,163.0,-5248110.8764229175,3870.751266196962,-34419342.563809544,4753239.581122441,0.327335279462967
7840.0,Call,1287.0,24.0,-23223776.91119688,-22740.309271507613,-41175066.56650797,-52783830.63879153,0.619413021185899
7760.0,Call,603.0,0.0,-14598048.762275305,-13601.667034934164,-21563850.126305323,-25561158.263673108,0.501496565599547
7530.0,Call,1519.0,1954.0,-225945624.07432398,-83147.0834407924,-171993158.3346251,-52292021.43590554,0.1678855931617586
7270.0,Put,481.0,642.0,-13140088.135588381,11547.891680379807,17993039.44003516,19876862.427453794,0.459333762043361
7680.0,Call,3277.0,23.0,-118646784.4980544,-101112.11734055192,-141233664.3147003,-145432887.34752706,0.383836773112735
7280.0,Call,22.0,16.0,-635558.8603928041,550.000179599083,-7391711.891692468,919396.6144780199,0.445544296911566
7140.0,Put,386.0,275.0,-6019710.053569787,5882.2195613829,10970011.461485973,14446308.419877507,0.655375516054634
7260.0,Call,65.0,16.0,-1685866.9035987929,1498.0939698105822,-21988221.47397525,2667895.5009442233,0.474644601211752
7670.0,Put,58.0,0.0,-2230703.6973289694,-1875.2332008164653,19167220.02608062,-2590183.0561025804,0.368183310025585
7140.0,Call,4.0,2.0,-62380.41506278417,60.9556431231409,-1385215.7826524551,149908.00596125092,0.655375516053431
7410.0,Put,627.0,946.0,-48280672.8702942,28807.435116239525,45290186.60146104,27474308.791710995,0.254536242907107
7320.0,Put,1318.0,875.0,-48495577.49130004,39276.864739505516,58767781.22520477,56943831.127485566,0.386901711089982
7560.0,Call,938.0,1017.0,-97071124.35664043,-57396.78725133193,-70798381.98895411,-41828788.792110085,0.194499180731751
7540.0,Call,635.0,1094.0,-84848996.28391872,-38948.192978501276,-61487482.63423189,-25278495.891498733,0.1732359366597455
7130.0,Call,1.0,0.0,-15033.017694254972,14.79638852886401,-346882.2844580928,37162.500098175886,0.669303220186434
7590.0,Call,1060.0,219.0,-77189558.72178094,-54652.84200686432,-62876732.50175704,-48644124.760099865,0.237532982814548
7750.0,Call,5859.0,103.0,-148163609.5794206,-136826.48457571882,-213677934.02131772,-249737452.04917902,0.487072706287443
7300.0,Call,1244.0,34.0,-40432755.17197367,33809.72666143203,-414244032.488192,53002067.42833056,0.417845104877463
7560.0,Put,177.0,24.0,-18317259.07369438,-10830.737039963404,52966479.21759134,-7902151.454479584,0.1944991807317522
7585.0,Call,338.0,74.0,-25966309.68168323,-17957.37564925098,-20767923.732005194,-15502266.065867648,0.230388819119861
7285.0,Call,26.0,7.0,-773304.8562346475,663.2486725928784,-8715601.285429977,1092381.744886395,0.438987859920183
7285.0,Put,290.0,442.0,-8625323.396460852,7397.7736558455845,11457386.821820704,12169371.641168099,0.438987859919944
7405.0,Put,550.0,812.0,-40275994.08068097,24785.916036227314,38212472.647055954,24268805.002262097,0.26131628106552
7415.0,Call,185.0,300.0,-15004730.584125636,8670.81209724988,-55436697.72039364,8045665.898581869,0.247355456558856
7415.0,Put,459.0,1092.0,-37227953.1789922,21512.987852094157,34455220.08240107,19938388.053616367,0.247355456558869
7705.0,Call,277.0,1.0,-8719634.10336686,-7672.174079044127,-11197063.222059565,-12123208.79116122,0.421680451062232
7270.0,Call,17.0,3.0,-464410.5993867302,408.1375437971897,-5734373.667219033,703381.2954323427,0.45933376204341
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648807367997087
7525.0,Call,1668.0,2070.0,-259082741.03357834,-82367.82642975317,-204761489.59306973,-51346924.39827663,0.1664268509879393
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530591824764725
7660.0,Put,35.0,13.0,-1434256.8023560806,-1188.578699147345,11523831.082027322,-1570590.848865142,0.35223116270943
7265.0,Put,230.0,553.0,-6119798.192102859,5409.9825372334135,8486219.176811157,9464925.008279255,0.466878676038042
7555.0,Put,21.0,3.0,-2318935.4545154055,-1308.629725418861,6198129.091768792,-923229.809965837,0.1880714346141204
7805.0,Call,1574.0,0.0,-31972273.527636368,-30733.10252701559,-52507027.28812912,-65381234.2984012,0.567706507726584
7535.0,Call,889.0,1764.0,-125745390.87913893,-52239.814827052636,-92920573.61977091,-33282193.94292199,0.1700614079941822
7355.0,Call,39.0,69.0,-1840372.4592069725,1373.1625097769868,-12586774.964491509,1728749.3878017,0.335587763663282
7545.0,Call,1166.0,1319.0,-147220874.9173434,-74085.15622036568,-104167277.71177028,-48749000.92081873,0.1756268900195384
7660.0,Call,597.0,14.0,-24464323.171612434,-20273.756668318583,-27146394.6638978,-26759147.269936457,0.352231162709276
7640.0,Call,1009.0,271.0,-47447357.366356365,-38111.76988539321,-48583562.042645834,-45624833.633014694,0.319473551142413
7420.0,Call,438.0,1262.0,-37427077.811508894,20814.687750810837,-129784286.16016635,18814126.9964855,0.240953351557051
7170.0,Call,12.0,0.0,-210239.13636396447,200.43949045549488,-4131796.596398238,461837.7161512832,0.614048851359783
7360.0,Put,1168.0,951.0,-57287789.753847346,42252.6867188741,61959556.793537214,51825874.407616444,0.327335279462846
7770.0,Put,3.0,0.0,-69647.21800160206,-65.42771203261472,1018824.6966956921,-126660.79472245782,0.51597784924411
7540.0,Put,261.0,72.0,-34874941.77968907,-16008.62735021819,72530068.60511594,-10403456.59553529,0.1732359366597486
7705.0,Put,1.0,0.0,-31478.823477908594,-27.697379346696554,334301.053564906,-43817.42872789731,0.421680451063426
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43639758670107
7465.0,Put,305.0,531.0,-41044380.648440145,11264.52126649649,39245243.66566455,8254737.9924846245,0.1956602895429189
7345.0,Call,34.0,71.0,-1489501.966012101,1136.4254251105524,-11042411.109467098,1499473.1861434523,0.3517133190615
7335.0,Put,373.0,486.0,-15216061.138059234,11879.24763485352,17853408.94314445,16325284.124791,0.366746735008254
7200.0,Call,503.0,5.0,-9959898.945550516,9266.484125345878,-172168383.6431065,19831909.774307422,0.570377198124105
7690.0,Put,21.0,0.0,-717666.2433630831,-619.6973738115047,6987358.235777082,-928046.5347864449,0.399182348975622
7615.0,Call,941.0,129.0,-53930371.03931924,-41375.93060745183,-49065074.47707126,-42927680.86187226,0.276877096296762
7290.0,Put,409.0,441.0,-12526793.896478226,10650.508586915985,16469631.730293026,17249272.504007936,0.432201851733772
7555.0,Call,946.0,617.0,-104462520.9510334,-58950.653345072154,-75277628.45948073,-41540744.69239382,0.1880714346140895
7545.0,Put,19.0,9.0,-2398967.944622118,-1207.2195267467755,5422341.154595114,-795341.5324349749,0.175626890019556
7290.0,Call,15.0,6.0,-459417.86906390154,390.6054493979749,-5016834.243522362,633383.8861473219,0.432201851733602
7470.0,Call,964.0,1753.0,-135644368.8166425,31778.040177536343,-229433250.89020845,22804453.995370984,0.1912154571622166
7485.0,Call,590.0,1093.0,-92656792.6816903,9337.461216537973,-124048348.34377638,6306415.4117758805,0.1797261806808303
7730.0,Call,966.0,26.0,-26796796.454444423,-24260.15984262405,-36778432.17031568,-41655442.3539416,0.458205189752234
7780.0,Call,527.0,0.0,-11753040.018402856,-11123.177906901521,-18202095.027475692,-22116229.59648838,0.530591824764338
7800.0,Call,12932.0,915.0,-267458424.925879,-256348.9999527763,-434208051.2169296,-538212650.4773028,0.560272949044108
7460.0,Call,1223.0,2603.0,-157076692.01797876,49117.6705670335,-310086188.47577244,36896739.590633586,0.2002070398837242
7625.0,Call,2371.0,710.0,-125041575.12500939,-97821.0515468632,-119593275.41013113,-107819494.9263038,0.294144232367928
7500.0,Put,2904.0,655.0,-481808329.5866249,-23967.52846349158,571102522.1878386,-15510955.318790171,0.1718100922806783
7870.0,Call,77.0,0.0,-1267552.3667804534,-1258.0362894312182,-2388855.792547365,-3127881.397037783,0.663486253057925
7860.0,Call,219.0,0.0,-3713784.5558745796,-3670.183734854018,-6860791.706723657,-8923360.804502796,0.648807367997615
7165.0,Put,306.0,170.0,-5255476.738743232,5031.7730348597215,9198968.444285313,11709646.441109389,0.621010381032359
7385.0,Call,88.0,164.0,-5329960.895600769,3611.758674697102,-27627916.81074348,3931062.5490929508,0.290136452500363
7610.0,Call,2324.0,1679.0,-139174077.7236595,-105666.18581842376,-123304624.42131108,-106164681.44339707,0.268128209875876
7245.0,Put,341.0,642.0,-8224372.701722605,7402.44466514205,12043788.156644804,13836043.997252515,0.498790226146284
7135.0,Call,1.0,1.0,-15309.179929282422,15.014985794107865,-346599.76185712486,37317.43852268798,0.662313149726136
7235.0,Call,8.0,0.0,-184304.7613719028,167.08955538303718,-2720346.863933022,322987.9460560724,0.515187168859946
7585.0,Put,3.0,1.0,-230470.20427529127,-159.38499096959728,939840.3094133226,-137748.07353419627,0.230388819119983
7605.0,Put,2.0,0.0,-125367.63273371694,-94.14333277505011,641401.3148542359,-91576.0910022265,0.259301502654803
7720.0,Call,10348.0,1.0,-301493351.1044577,-269982.89801864314,-403247281.3275045,-448886452.72681236,0.443693505140153
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589927359160077
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.656148708776595
7855.0,Call,10.0,0.0,-172173.21514407496,-169.7748059512487,-314865.81044770806,-408102.90608991333,0.641463175486406
7845.0,Call,142.0,0.0,-2521986.99523363,-2475.408402109051,-4518320.156074215,-5814033.774899118,0.626767268417775
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327768545974738
7265.0,Call,14.0,4.0,-372509.45517134335,329.30328487515004,-4729578.831020302,576844.5181926206,0.466878676037775
7295.0,Put,298.0,597.0,-9400855.679243328,7925.583332168751,12220290.41721531,12626521.471732592,0.425147320879275
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604686537030666
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429062641346337
7515.0,Put,112.0,76.0,-18397816.670442212,-3885.558994569998,25832542.376950514,-2428528.174677273,0.1665274136590012
7830.0,Call,1157.0,36.0,-21567961.084718533,-21014.192116227445,-37436441.5419381,-47617527.44474501,0.604686537031574
7330.0,Put,1279.0,2580.0,-50389614.76555596,39814.64173425319,59839982.07960655,55762919.33528545,0.373762662323672
7320.0,Call,22.0,26.0,-809486.1189747774,655.6077574119118,-7262971.31120256,951633.3139096778,0.386901711090135
7230.0,Call,2.0,1.0,-45055.83517496285,40.99361577397844,-680715.1106037089,80492.35311519973,0.52331643273236
7655.0,Put,1.0,0.0,-42352.354327396926,-34.83742769293897,328616.3297127181,-44977.54226181074,0.344147123786737
7335.0,Call,82.0,67.0,-3345085.826597601,2611.523608734278,-26802462.38149512,3593145.6811127397,0.366746735008306
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50149656559886
7470.0,Put,1435.0,1127.0,-201918744.0372373,47304.4477746599,196196596.4601167,33872802.761682555,0.1912154571622002
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.663486253058453
7145.0,Put,384.0,286.0,-6102162.927948709,5939.822009109278,11031792.385893278,14434363.159792736,0.648483678095872
7595.0,Call,1268.0,1033.0,-87672389.77123086,-63549.410883890116,-72522744.91658367,-58156320.20164422,0.244224348560908
7480.0,Put,810.0,698.0,-122514525.60180636,17942.150171114085,125411710.68107669,12378225.563800178,0.1843383219972197
7690.0,Call,1030.0,2.0,-35199820.50777957,-30394.680715540373,-43252089.51158398,-45465600.9275329,0.399182348974973
7770.0,Call,1128.0,1.0,-26187353.96859339,-24600.819724265388,-39610207.57030857,-47566556.309664674,0.515977849243881
7820.0,Call,391.0,0.0,-7537341.519985355,-7305.59288999543,-12801753.680338688,-16150183.557177138,0.589927359159539
7740.0,Call,744.0,12.0,-19687483.304595813,-18007.645249208083,-27706867.719230633,-31894727.870953146,0.472653675627766
7815.0,Call,1000.0,0.0,-19610888.948990516,-18956.611759350788,-32941479.8826785,-41381305.8606516,0.582532579368993
7785.0,Call,503.0,0.0,-11001953.311190603,-10447.777925952418,-17241866.46348658,-21062208.529885244,0.537970004310049
7155.0,Call,1.0,1.0,-16513.297005714572,15.94398063120519,-345342.71308612754,37977.896093168616,0.634778508021177
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582532579368713
7790.0,Call,3688.0,3572.0,-79146612.88590805,-75402.14254419027,-125512732.0858723,-154102954.50411794,0.545387422447362
7435.0,Call,477.0,814.0,-47847100.47952245,23037.231055017077,-135557194.03300077,19244332.4074079,0.2226807584183273
7795.0,Call,90.0,0.0,-1895770.019412826,-1811.6399936424968,-3041990.5612111436,-3753048.4581073164,0.552827804417809
7710.0,Call,436.0,0.0,-13368528.753020903,-11833.470074360896,-17407008.673656188,-19026066.27741605,0.429062641346193
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537970004309124
7295.0,Call,16.0,6.0,-504743.929087062,425.5346755525249,-5339455.65617995,678755.3508922807,0.425147320879574
7685.0,Call,258.0,1.0,-9072444.699685339,-7783.10615638878,-10975189.31839804,-11419592.70332958,0.391547288740529
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472653675627603
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626767268415482
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.612053247843331
7730.0,Put,1.0,0.0,-27739.95492173508,-25.114037104188807,336650.75332596054,-43172.90794450961,0.458205189750962
7680.0,Put,20.0,0.0,-724118.3063658376,-617.1017231648658,6632504.023010793,-888624.3658251759,0.383836773112652
7390.0,Put,735.0,1198.0,-46600514.12537736,30954.69170136148,46000777.95960554,32767321.436888393,0.282505792306885
7430.0,Put,748.0,1462.0,-71254130.31602496,36380.25264499398,64110186.54093765,31008452.62365155,0.227492327830728
7570.0,Put,468.0,1.0,-42758185.71124342,-27332.132782514345,143301984.4005165,-21290320.460496694,0.2076526340831808
7630.0,Call,4835.0,1019.0,-245119169.6157043,-193519.4894124072,-240035194.437817,-219477353.11931717,0.30266308305743
7255.0,Call,15.0,6.0,-379496.30541731004,338.80665522276774,-5080339.183541352,613448.6116920627,0.482572611995288
7255.0,Put,399.0,384.0,-10094601.72410219,9012.257028924798,14377719.843379827,16297251.599487549,0.482572611995413
7455.0,Call,1335.0,1364.0,-163884522.74902198,57458.265770235004,-348145719.6449147,43976006.09194936,0.2039958898672424
7395.0,Put,704.0,715.0,-46774243.0994426,30345.771296289102,45564794.07308649,31320359.191280633,0.275451081318776
7380.0,Put,1632.0,1589.0,-94547282.26015966,65183.38488440462,96600825.25798918,72823280.81660241,0.298154678857829
7665.0,Call,1127.0,2.0,-44723513.381259404,-37332.07553746473,-50550837.05657474,-50395237.223006316,0.360243718728956
7610.0,Put,101.0,1.0,-6048443.136871056,-4592.205149597922,32488326.313991584,-4619054.079269875,0.26812820987573
7590.0,Put,305.0,0.0,-22210203.21711611,-15725.581898206096,96198827.6526208,-14012314.802156406,0.237532982814477
7310.0,Call,38.0,12.0,-1312573.0098930108,1080.4037475135979,-12600381.175870676,1631781.542948157,0.402573966763542
7145.0,Call,2.0,0.0,-31782.098583070627,30.936572964110663,-691990.0769403502,75281.63880826187,0.648483678095964
7645.0,Call,900.0,2.0,-40829458.21400459,-33065.50326104062,-42700200.57214473,-40611635.25731009,0.327768545974406
7655.0,Call,304.0,2.0,-12875115.715536803,-10590.578018642142,-14016629.767816192,-13657567.916914457,0.344147123787331
7665.0,Put,1.0,0.0,-39683.68534273186,-33.125177939188504,329869.3281338816,-44767.60283669876,0.360243718728944
7380.0,Call,77.0,331.0,-4460870.5478139,3075.4415662368356,-24295962.63954316,3439854.90713006,0.298154678857866
7155.0,Put,334.0,264.0,-5515441.199920356,5325.28953082175,9813237.763978306,12667472.404194526,0.634778508022582
7205.0,Call,3.0,0.0,-60660.70374416342,56.22090890314805,-1025868.1087967455,118713.37040565905,0.562751613275156
7385.0,Put,498.0,507.0,-30162733.250104066,20439.270681803748,30263492.047819488,22220676.994240917,0.290136452500428
7390.0,Call,127.0,339.0,-8052061.624384922,5348.633804180744,-39641471.64565946,5668355.658298316,0.282505792306889
7220.0,Call,13.0,0.0,-280268.23353537364,256.85724856407,-4432879.368137729,519795.89431315096,0.539340149626571
7175.0,Call,15.0,0.0,-268121.01878982026,254.54755572838468,-5159559.254932303,579785.6128227188,0.60701320622365
7135.0,Put,229.0,16.0,-3505802.2038031872,3438.4317468507084,6440373.699508165,8533938.391667066,0.662313149725676
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311105708808958
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612053247844455
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567706507728386
7445.0,Put,356.0,624.0,-39562170.06136742,16582.505950614337,36081316.230697244,13244257.01680542,0.2131910017254687
7240.0,Put,994.0,954.0,-23425861.012502927,21162.167770429147,34785030.02330363,40205164.23184386,0.506993677683228
7405.0,Call,267.0,236.0,-19552164.399167467,12032.435603043123,-81500799.87528822,11795107.34745668,0.261316281065487
7520.0,Put,446.0,40.0,-71542567.10461377,-18955.423075435276,107725787.90565692,-11823385.882844826,0.1662246321746825
7515.0,Call,539.0,977.0,-88539492.72648889,-18699.2526613619,-77656944.9630174,-11659623.887872,0.1665274136590306
7520.0,Call,1378.0,1999.0,-221044075.04520285,-58566.30717029449,-183530340.28797418,-36459815.49308617,0.1662246321746772
7570.0,Call,639.0,648.0,-58381368.95188755,-37318.873606883775,-43786096.74506241,-29036674.859725557,0.2076526340832327
7195.0,Call,1.0,0.0,-19393.97221510172,18.114347101536683,-342613.2578048032,39279.966262388574,0.577907838046691
7620.0,Call,1883.0,740.0,-103445545.60493883,-80158.95572872087,-96542607.8260402,-85770159.34562281,0.285548913859129
7445.0,Call,929.0,682.0,-103239483.10957494,43272.88771943513,-253962265.25715968,34609245.77500193,0.2131910017254839
7595.0,Put,4.0,0.0,-276569.0529060834,-200.47132770951143,1270116.2827694425,-183663.7513843583,0.244224348560804
